NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
2.3180957013333328,0.7358002517333335,3.011066666667466,0.18666666666666668,2.9659999999838567,0.517976064,0.7403669494033731,0.7401150320666668,6
1.7399371093333333,0.7731260074666668,2.989466666665976,0.16,3.0466666666635627,0.517963776,0.7882099370666666,0.7778264666,6
0.6914048,0.7626519893333332,2.8438666666663868,0.2333333333333333,2.946666666663562,0.517402624,0.7541504341333332,0.7673263488,6
0.69206016,0.7524201813333332,2.7785333333333257,0.18,2.9486666666964685,0.517402624,0.7274935637333332,0.7566137124,6
0.6921038506666668,0.7842922496,2.8771333333337674,0.3333333333333333,2.9206666666393484,0.517402624,0.7991892650666669,0.7889316865333332,6
0.6948563626666666,0.8036149930666668,2.9900666666663414,0.18666666666666668,2.9953333333445094,0.517238784,0.785289216,0.8081745508,6
0.6920577134857675,0.7482843991733885,2.690887274184267,0.20665288980734617,2.8263449103480016,0.517955584,0.7629772117333332,0.7527027010865942,6
0.692106300420028,0.7640551524768318,2.8593906260392448,0.1733448896593106,2.915661044068984,0.517955584,0.7571892526168411,0.7686506366424428,6
0.6921038506666666,0.7926852266666667,2.8273333333335664,0.22000000000000003,2.926666666660457,0.517066752,0.8027228563429105,0.7974728124,6
0.473956352,0.8183671466666667,3.027066666666845,0.18666666666666668,2.9986666666809474,0.517066752,0.8066509308620574,0.8229691654666668,6
0.07340032000000003,0.7623628117333332,2.7079999999996898,0.17333333333333334,2.809999999993792,0.517066752,0.7940631584561028,0.7665715478666668,6
0.07344401066666667,0.8704658090666666,2.8496000000013737,0.21333333333333332,3.506666666672875,0.51785728,0.8355296669777363,0.8757345551333332,6
0.07340032000000003,0.7870524074666666,2.8435333333327435,0.3333333333333333,2.826000000008692,0.518160384,0.7147796193905448,0.7889291088,6
1.0010624,0.7413683541333332,2.7926666666656583,0.22000000000000003,2.8953333332979434,0.518160384,0.8015018177454837,0.7480807344666668,6
2.70532608,0.7836445354666668,3.0751333333357858,0.18,3.0673333333494757,0.51822592,0.7682285568,0.7884357249333331,6
2.7053697706666666,0.7633494016,3.121133333332061,0.18666666666666668,3.136666666669772,0.51822592,0.7888479232,0.7680308622,6
2.707423232,0.7903008085333334,3.1631999999992937,0.17333333333333334,3.0966666666635625,0.5177344,0.7738466304,0.7946234286666666,6
2.354446336,0.7708901376,3.1243999999986647,0.18666666666666668,3.0993333333482336,0.5177344,0.7819778389333334,0.7748749143333333,6
1.7301503999999996,0.7821172736,3.0875333333339468,0.16666666666666669,2.9453333333289877,0.517554176,0.7617043670017978,0.7864348718666668,6
1.731592192,0.7612730026666668,2.9454000000007605,0.21333333333333332,3.056000000005588,0.517554176,0.778362394659546,0.7652987973333334,6
1.7287522986666664,0.7931710122666668,3.0220000000020573,0.3,3.0773333333432675,0.517820416,0.778362394659546,0.7976651004666668,6
1.1828374186666664,0.7407048021333332,2.991133333330315,0.22666666666666666,7.08599999997144,0.517820416,0.7100403025532732,0.7502672240666668,6
0.15728640000000002,0.7477693098666666,2.6914666666678384,0.17333333333333334,4.545333333328987,0.517820416,0.7765281450666668,0.753820031,6
0.1577451999733813,0.7333200154388768,2.6924868569911755,0.266187529114261,5.217674851944962,0.51785728,0.7025702668372171,0.7400212590004659,6
0.15686971482000936,0.7499859982635411,2.6898417150877405,0.988445869231283,2.7993054164087523,0.51785728,0.8010373974540311,0.7542524699125093,6
0.5921396053333332,0.7888680277333332,2.941399999998976,0.2333333333333333,2.9200000000186273,0.517517312,0.7739922090666665,0.792980892,6
1.3946060799999997,0.7746052096000001,2.9650666666653707,0.18,2.9273333333277454,0.517517312,0.7978532864000001,0.7790935726666667,6
1.3946497706666663,0.7871021056,3.0794000000013817,0.2,3.0259999999931697,0.517632,0.7767323306666667,0.7916789657333332,6
1.3958384356213251,0.7863067144084033,2.9713285327333283,0.17837087930237167,3.0089185439620425,0.517804032,0.7741876906666666,0.7909731892052586,6
1.1062589679068828,0.7816847958016553,2.9107178900627364,0.17493103680279892,2.994281100726175,0.517804032,0.8007564621641443,0.7862721671937026,6
0.5766247504389264,0.8084617406571357,3.0096563832450665,0.17557060446450964,2.915349887127927,0.51781632,0.7748640287980804,0.8128423328944068,6
0.5768679077711358,0.7808257967549103,2.882578992315902,0.18502704241389129,2.923854255616673,0.51781632,0.7753395541333332,0.7856393292769713,6
0.5767168,0.7732961280000001,2.91093333333265,0.16666666666666669,2.84800000001366,0.518008832,0.8097742848,0.7775298724666668,6
0.6962517378841409,0.7954374113725753,2.9133391107265263,0.1999866675554963,2.9136724218354395,0.518008832,0.7914315354356957,0.7996631623225119,6
0.92274688,0.7859459413333333,2.8654666666669075,0.16666666666666669,2.920666666670392,0.517885952,0.7779497301333332,0.7903853100666668,6
0.9228520941396092,0.7656800074671644,2.8131875458349143,0.26668444562970867,2.96766451096864,0.517885952,0.7306914771015267,0.7609772182812188,6
0.9237500246379424,0.778967833183102,2.878793341747325,0.17426837329487413,2.9263866353944783,0.517885952,0.8037531647999999,0.7914365068805963,6
0.6099326955610451,0.7751876996781195,2.7081368365895564,0.20959652668612921,2.923272700064948,0.517312512,0.7502929578666668,0.7797443193352795,6
0.12582912,0.7470129152,2.6406666666667054,0.16,2.7806666666797053,0.517312512,0.7497886378666668,0.7512470660666668,6
0.12586441970535295,0.7270401365242318,2.6492900473290995,0.2199853343110459,2.7883474434770705,0.51761152,0.7547940864000001,0.7308464089060731,6
0.12582912,0.8158019584,2.914866666668483,0.22666666666666666,2.9340000000161437,0.518037504,0.781881344,0.8202673808,6
0.5684097766517768,0.7641354394292952,2.8963930928737813,0.2066804453630242,2.8556570438240314,0.518037504,0.7816182646843122,0.7598795894392959,6
1.3948914780062553,0.8023060102482197,3.0455846143571605,0.1796765821521262,2.9564117920895665,0.517681152,0.8028629532907304,0.8152479610700741,6
