NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
0.5984310613333335,3.9351268693333337,6.6780666666663215,1.4133333333333333,6.952666666669151,0.511000576,3.772277346102955,3.9411073196666666,47
1.5106484906666666,3.285985143466667,5.933933333332727,4.286666666666667,6.162666666693985,0.510988288,3.2639133560761557,3.3476249077333327,47
1.50929408,2.972517717333333,5.520399999999792,2.3600000000000003,5.752666666638107,0.510988288,2.554538666666667,2.9091869872,47
1.50994944,3.0602802517333334,5.731666666667055,2.18,6.0573333333246415,0.512528384,3.2229228544,3.166738713133333,47
1.1080389973333336,3.411839112533333,6.065733333333628,1.8133333333333332,6.400000000031045,0.509259776,3.772348821545722,3.4117036331333326,47
0.3886721706666667,3.4846343168000002,5.951400000000043,1.9,6.281333333300426,0.509259776,2.819081288441734,3.5418949501333326,47
0.38731776,3.169499818666667,5.594399999999828,5.326666666666666,5.8153333333476125,0.512299008,3.5205909162666673,3.208878827866667,47
0.38797312,3.7086497450666664,6.4777333333336475,1.3666666666666665,6.856000000021108,0.512299008,3.7142007808,3.7283781947333328,47
0.4991221760000001,2.954156168533333,5.2683333333334295,2.18,5.570666666654869,0.512299008,2.7150792021333325,2.9402187352666673,47
0.6921038506666666,2.6014883840000005,5.0613999999996535,3.966666666666666,5.4266666666604575,0.509677568,3.266559965866666,2.584562211933333,47
0.69206016,4.188337220266665,6.7625999999999,0.82,7.142000000008073,0.509677568,4.1371205632,4.359748185333333,47
0.6928029013333332,3.6460565845333344,6.134266666666857,1.16,6.487333333337059,0.511045632,3.4279868172544843,3.597448242466667,47
0.6913150216652223,3.179708881274581,5.644023731751531,2.499833344443704,6.008799413380514,0.511045632,2.7425144832000004,3.206137476634891,47
0.6921499939996,3.545464720581372,6.182278818587122,2.4068271218081203,6.495233015530022,0.510898176,4.148555105392973,3.6091824926995133,47
0.6925874471198615,4.227255358254623,6.9728615139014565,6.6382865504855655,7.320872688575048,0.510898176,3.658559214933333,4.190298449314886,47
0.6915742670052119,2.424438985433649,5.124348523319936,3.8153147133502605,5.286516103144776,0.511025152,2.9622636544,2.3424866398503275,47
0.9455634017595308,3.4848505379898698,5.862436683551481,2.459344174886697,6.0778459077523435,0.511025152,3.0211997696,3.6318055356571586,47
1.3950217764737263,3.4809171512403307,6.048612963457037,2.427313950386769,6.374233128857336,0.510644224,3.739839214933333,3.576804588090157,47
1.3953051306666664,3.7193353898666675,6.415333333332577,2.06,6.705333333322778,0.510644224,3.9866575530666655,3.656216835,47
1.3939507199999996,3.070133589333333,5.618866666667357,2.5466666666666664,5.984666666652386,0.509227008,2.9761760597333335,3.139888522066667,47
1.0673148704521902,3.5454639079255985,5.991872579501554,0.9927453226422301,6.305787377949279,0.509227008,3.431115342486459,3.5724636657939244,47
0.7028254324162165,4.02885782874775,6.649524299305261,0.7456929802005657,7.028884889016743,0.510582784,4.17137541311429,4.040132587726065,47
0.70254592,3.333678421333334,5.783533333334585,2.42,6.073333333339543,0.510582784,2.5182928896,3.319486559333333,47
