NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
1.2579416746666667,1.2725471914666664,3.89100000000035,0.9199999999999999,4.235999999955919,0.51685376,1.4459079338666663,1.296891675733333,12
1.4068831573333331,1.5144173568,4.541799999998572,0.2733333333333333,4.638000000035389,0.51685376,1.4949734058666668,1.5243796408666663,12
1.40509184,1.507215223466667,4.4963333333347695,0.26666666666666666,4.63400000000062,0.516788224,1.5133718779805514,1.5168768878666663,12
1.4058345813333333,1.5776997376,4.4520666666668465,0.2333333333333333,4.789333333323401,0.516788224,1.5803066200453755,1.5896512289333335,12
1.6071174826666665,1.4619661653333333,4.322866666666232,0.7466666666666668,4.424666666674117,0.517025792,1.4570539029082523,1.4751584372666668,12
1.6358222506666666,1.5166507690666664,4.542200000002048,0.24666666666666667,4.731999999983238,0.517025792,1.5415511556900925,1.5297503326,12
1.63577856,1.555423778133333,4.6015333333334025,0.2,4.80866666669026,0.516943872,1.5331699370666663,1.6469918725333332,12
1.6358222506666666,1.5154722133333332,4.4485999999975325,0.2,4.84399999997889,0.516943872,1.515745397426495,1.6034297012,12
1.4190728533333334,1.4573210282666669,4.364333333334071,0.72,4.6733333333240195,0.5165056,1.4228099438704087,1.5440294077999999,12
1.3841640106666666,1.443521877333333,4.478666666666201,0.2066666666666667,4.528000000026077,0.5165056,1.4759670442666668,1.4561472704666667,12
1.38412032,1.4890699434666668,4.473466666667567,0.2,4.564666666664803,0.517087232,1.5086051327999999,1.5023646525999999,12
1.3841640106666666,1.4853095424,4.3894666666640365,0.6733333333333332,4.518666666684051,0.517087232,1.4631000064000002,1.4972035248666664,12
2.404734293333333,1.480410180266667,4.561600000001878,0.2,4.590666666642452,0.516952064,1.4581839194612973,1.492747997733333,12
2.5648605866666663,1.5163479381333331,4.6097999999988435,0.2333333333333333,4.754666666671013,0.516952064,1.5320811743217118,1.5293489476666668,12
2.5697102506666663,1.3456375807999998,4.247133333335904,1.08,4.331333333362515,0.517177344,1.3619094546483335,1.3009094488666664,12
