NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
2.0770179985332353,3.733551107140476,6.03246883125637,2.5601706780452034,6.409227281780912,0.534704128,3.6243106133333334,3.809743174878325,67
0.7173287623103539,2.663559461272292,4.391336172477218,2.8347085440511046,4.9264040458159135,0.534704128,3.067928847410173,2.595047799840298,67
0.08334260219075607,3.676637666043281,5.792345711995601,2.5514293347582155,6.189286668440928,0.538443776,3.2818111074071608,3.7755504279989314,67
0.08390792533333333,3.823573128533333,6.270800000000357,2.8600000000000003,6.647999999982615,0.538443776,3.1959829162666664,3.9439699644,67
0.08388608,3.1756457301333327,5.28726666666674,2.133333333333333,5.62400000000683,0.540491776,4.111981841066667,3.081949063333333,67
1.0499477954803014,2.9005435861609223,4.8233451103261915,3.166455569628691,5.374175055003163,0.540491776,2.8641230848,2.9680755344977,67
1.5086519154610305,3.7556545967064467,6.199146609773001,2.6601773451563435,6.550570038003154,0.538365952,2.7351953408000003,3.867070395759717,67
1.5114667944366806,4.154963101617089,6.624143208891946,2.568709655952618,6.981832701134853,0.53899264,4.820499143993636,4.109938570439875,67
1.5091706939157152,3.0448711467307814,5.298470580377699,3.285914646363454,5.652441060566372,0.53899264,2.5759434314829712,3.163515525212048,67
0.7529212586666667,3.876333704533333,6.2599999999996125,4.613333333333333,6.62666666667598,0.53899264,4.215607022933333,3.843752285533333,67
0.38797312,4.363991176533335,6.817333333333955,1.7,7.2159999999838575,0.541642752,4.1295494144000005,4.390765993933332,67
0.3880168106666666,2.5785447765333327,4.623133333332468,4.753333333333333,5.095333333344509,0.541642752,2.8130020010666668,2.5998372166666663,67
0.38797312,3.1098134528,5.459866666666738,7.346666666666667,5.787999999988822,0.539295744,2.8999003818666673,3.1399423144666674,67
0.5941971441903873,3.702801202053197,5.791880541297612,2.7131524565029,6.165455636320715,0.54028288,3.3032303957333324,3.7715007975468295,67
0.6928053976931795,3.479428975265018,5.824388292552876,3.1602106807120474,6.187212480804733,0.54028288,3.6896717824,3.536020687312488,67
0.6914048,3.8461663914666664,6.109533333333093,2.1466666666666665,6.478000000026077,0.542224384,3.4375690922666666,3.9203097134666662,67
0.69206016,3.0360174592,5.156933333333291,2.686666666666667,5.793333333342647,0.542224384,3.8259293184000005,2.967742174933333,67
0.6914200612109116,3.538832538656022,5.8007318695944745,3.2534930139720557,6.294078509623206,0.542224384,2.864757418666667,3.6179796218895546,67
0.6920461509686039,3.45562446492986,5.816833667334759,3.520374081496326,6.125584502334277,0.542912512,3.660941516800001,3.409307173146292,67
0.6920577134857677,4.451777232984467,6.60142657156179,1.3732417838810749,7.060062662482959,0.542912512,4.424475989333333,4.510462442170522,67
0.692106300420028,3.5992239354623643,5.707113807587818,2.506833788919261,6.090539369298117,0.538984448,3.5690651306666665,3.618055578771918,67
1.1731240938166307,4.224002729211088,6.49033848613922,2.092217484008529,6.845948827287768,0.541597696,4.2118484969341505,4.348665092883795,67
1.395634478993275,3.5395186236100935,6.052000798988705,3.4822558093082088,6.425993741283393,0.541597696,3.913004287779326,3.5699373206604967,67
1.3936631109330129,3.68702316756829,5.736792893875456,2.724904828691645,6.119281373143912,0.541597696,3.323036603687563,3.753067573098243,67
1.3946060799999997,3.478654976,5.7760666666664005,2.52,6.163333333330228,0.541466624,4.008091921066667,3.5628147111999997,67
0.9227905706666666,4.1023070208000005,6.393866666666387,2.52,6.6899999999596425,0.541466624,3.9142011221333344,4.039985995266667,67
0.70254592,2.364372855466667,4.638600000000345,3.84,4.921333333353201,0.542314496,2.717794030933333,2.3528561966666666,67
