NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
0.9774646079935946,2.9263130937479156,5.666043904717507,2.682324681390539,5.96089944616743,0.514076672,2.8897927168,2.9236980211516648,40
0.38841322851432375,3.512665199200533,6.57828114590308,0.7128580946035976,6.914057295148986,0.514076672,3.566002341489433,3.5666463775483006,40
0.3882756611074049,2.5660152997998673,5.030620413608563,3.0687124749833217,5.362908605735294,0.514633728,2.565982355309646,2.523767451701134,40
0.3872740693333333,3.079151889066667,5.749799999999231,1.7600000000000002,6.1266666666604594,0.514633728,2.565982355309646,3.0960981212666674,40
0.532021248,3.387644586666667,6.0663333333339935,1.4933333333333336,6.338000000004348,0.512790528,3.124315555262289,3.4820680258666674,40
0.69206016,2.5476393642666673,4.9069333333328045,2.333333333333333,5.304000000019247,0.512790528,2.649731072,2.4990864466,40
0.6921038506666666,3.1669491029333328,5.95560000000017,0.6,6.337999999973303,0.513376256,3.248109669177945,3.1821768605333327,40
0.69206016,2.952297130666667,5.572333333333275,1.2533333333333334,5.991333333340784,0.513253376,2.897084416,2.9804347002,40
0.6969972053333333,2.3340296874666673,4.726799999999638,3.4666666666666663,5.019333333335816,0.513253376,2.244763343864561,2.289526993133333,40
0.69206016,3.359214250666667,6.334533333334062,1.0066666666666666,6.735333333335196,0.512925696,3.3446210534737966,3.511518947533333,40
0.6921038506666668,3.5944027477333327,6.576066666666398,0.72,6.973333333324021,0.512925696,3.6557479936,3.5688496534,40
0.6920140257316179,3.635988154389707,6.453169788680517,0.926604893007133,6.84141057262042,0.513212416,3.6827194412901507,3.7143528198120133,40
1.0270175878391892,2.454392618174545,4.913527568505801,2.4334955663710915,5.259817321148534,0.513212416,2.151151233826864,2.3839450714047605,40
1.3945131124591696,3.24467885180988,5.715218985399786,1.3799080061329243,6.189454036403161,0.513212416,2.151151233826864,3.3549161093927076,40
1.3947427535169008,3.5901621601440095,6.6617107807193126,0.3733582238815921,7.128608573931628,0.51326976,3.503834245396661,3.561065095806387,40
1.3945131124591696,3.1926560202653156,5.768948736750457,1.1799213385774283,6.190120658613446,0.513773568,2.8906228394666673,3.2694820453303115,40
1.065467937862524,2.655124472831522,5.4162277485164045,3.7735849056603774,5.713180878722143,0.513773568,2.6511914703646906,2.592596234282285,40
0.7018468693333334,3.493468296533333,6.315400000000469,1.3199999999999998,6.777999999995033,0.5139456,3.910289091127258,3.629536328466666,40
0.7032886613333332,3.029239944533333,5.595933333332747,0.6866666666666666,6.204000000003724,0.5139456,3.0104982186666667,2.9999196882,40
0.7018468693333334,3.237869704533333,6.243200000000553,1.7266666666666666,6.612666666631896,0.5139456,2.624100215466666,3.2335203628666673,40
0.5380432767684835,2.798474587875159,5.466027816596728,3.194250349371132,5.769348506067735,0.512946176,3.3172149248,2.8623246601450725,40
0.35643460932282617,2.516274776011754,5.915052758114072,22.525711232803523,7.016294911180621,0.512946176,2.564812253866667,10.99259080733271,40
0.3565833028868591,2.916532236015735,5.89139275951765,2.2334822321488095,6.205880392000678,0.51361792,2.5901609642666674,3.8354065357690508,40
