NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
1.5834036839644692,0.5182954149469045,2.2195952714874903,0.1669672076404194,2.451345755688606,0.514531328,0.5546371699008795,0.5206436152407667,13
1.583393450666667,0.7426569557333332,2.7987333333323474,0.2,3.0379999999733016,0.514531328,0.7695970945936937,0.7335557402,13
1.721761792,0.8771529386666668,3.181000000000737,0.1933333333333333,4.254000000019248,0.515268608,0.8175362048,3.8618243912,13
2.0776222719999997,1.1283114666666667,3.8113999999991695,0.2333333333333333,4.4273333333432685,0.515268608,1.2271841621333333,2.4536555432666676,13
2.074782378666667,1.138998203733333,3.7128666666666206,1.6600000000000001,3.8800000000124175,0.516612096,1.150374940196013,1.194209781733333,13
2.07552512,1.0854602069333334,3.7208666666672796,0.17333333333333334,3.9206666666393484,0.516612096,1.0516575914666668,1.1472722212666668,13
1.5256578587578136,1.0111184912887352,3.4528527729750675,0.15959569091634523,3.601143769108944,0.514392064,1.0467039797346844,1.0687272047479717,13
0.08414293276299958,0.9082388600454484,3.165285389654544,0.18714075658334448,3.2312525063431936,0.514392064,0.8285935734382294,0.9437987783718754,13
0.08388048796746883,0.8711431013932406,3.016798880074002,0.4466368908739417,3.0316645557254662,0.514879488,0.8924698929404707,0.8757976876874874,13
0.08393536635775718,0.9220948297886523,3.1864790986062013,0.16667777851856788,3.2596839789412435,0.514879488,0.8487483293552903,0.9274835815054335,13
0.4711601493333334,0.5669590357333333,2.180999999999768,0.1933333333333333,2.4773333333122234,0.514441216,0.5622786662222519,0.5698433563333334,13
1.5099931306666665,0.7021723648,2.68713333333241,0.18,2.836666666638727,0.514441216,0.7643190613333333,0.7059255729333331,13
1.5113475413333333,0.6337380352,2.51406666666832,0.1933333333333333,2.6400000000062085,0.514752512,0.6024130218666668,0.6367947362666667,13
1.5085950293333334,0.7132662442666667,2.721800000001288,0.17333333333333334,2.9100000000248354,0.514752512,0.7778129237333332,0.7168966465333332,13
1.2072605013333335,0.6568334677333332,2.4897999999976794,0.2,2.706666666641832,0.514576384,0.5961960941396094,0.660145158,13
0.3880168106666666,0.5388855978666667,2.1626000000018397,0.2066666666666667,2.4506666666828094,0.514576384,0.5574014063062462,0.5411315268,13
0.38759775481634573,0.8391797752149858,2.9187387507489566,0.2266515565628958,3.03099793349966,0.51572736,0.8728657237333333,0.844008627024865,13
0.3883922288152544,0.694778162810854,2.525701713447672,0.18667911194079606,2.78365224348352,0.51572736,0.6303588352,0.6986085872391492,13
0.469762048,0.51208192,1.9854000000001784,0.18,2.367333333318432,0.514064384,0.5112821418666668,0.5145584540666667,13
0.6921038506666666,0.5947777024,2.327399999999519,0.16666666666666669,2.565333333332092,0.514064384,0.5589337315821055,0.5975467583999999,13
0.69226266247152,0.581330032765542,2.195454052294944,0.19529130953672558,2.5361831398391623,0.514084864,0.6055470953364633,0.5841476787457958,13
0.6917940722808231,0.5519429057582568,2.0066574442333183,0.2593809441466367,2.5149576344707514,0.514084864,0.5824330357906744,0.5544406528618363,13
0.6948100419972001,0.6882413151123258,2.4970335310978418,0.2199853343110459,2.7756816212022803,0.514084864,0.6367903744000001,0.6946132199853343,13
0.6914508967264484,0.5721188153876925,2.2682178811916374,0.24668311220748054,2.5289685979493712,0.514781184,0.588423347689846,0.5747047147809854,13
0.6927592106666667,0.5948566186666667,2.218533333334684,0.24,2.5339999999540552,0.514781184,0.6657867651489903,0.5980966426666666,13
0.6921038506666666,0.7757436245333332,2.8352666666653628,0.18,3.007333333355685,0.514781184,0.7085405480365358,0.7800863110666668,13
0.8884933973333332,0.6873642325333332,2.6841333333344664,0.16666666666666669,2.7599999999937923,0.515469312,0.702030911005933,0.6911227856666666,13
1.3950925864255386,0.7631958890665491,2.863814302253794,0.2481115950818768,2.9947620885338937,0.515469312,0.7808887240257669,0.7671252347687049,13
1.3939175183343173,0.8173693507544466,3.0122228778552422,0.2360279861755037,3.1049481581528817,0.515469312,0.8170236514209901,0.8218777239315518,13
1.396746922666667,0.7536645461333332,2.807533333334141,0.17333333333333334,2.9766666666604578,0.513994752,0.6640077482666668,0.7575274374,13
1.199570944,0.7534824106666668,2.7181333333341176,0.1933333333333333,2.9320000000142805,0.515321856,0.8568014538701334,0.7293533776000001,13
0.7025896106666666,0.8992344746666666,3.1874666666660536,0.17333333333333334,3.2426666666598374,0.515321856,0.8852737338158422,0.9325775775333331,13
0.70254592,1.0171170816,3.389933333333465,0.26,3.4266666666759797,0.516091904,1.091783359509366,1.0232661067333333,13
0.7025896106666666,1.0420202154666667,3.424266666665789,0.2066666666666667,3.629333333360652,0.516091904,0.9288373589333334,1.0482778282666667,13
0.6095721813333334,0.7297501866666666,2.650466666667489,0.1933333333333333,2.883333333286767,0.51427328,0.7151760042666667,0.7335580934,13
0.3565595306666666,0.567373824,2.071733333333395,0.17333333333333334,2.573333333370586,0.51427328,0.5559814826666666,0.6081706144666669,13
0.35651584,0.5035666090666666,1.9763999999995576,0.18,2.548666666649903,0.51427328,0.5429239808,0.5775525089333332,13
0.3565407046070461,0.580195019462922,2.2108893816215764,0.1662971175166297,2.7542498152156734,0.514240512,0.537273834255617,0.6589707544961813,13
0.2689242429526301,0.6060294472537053,2.227114210985872,0.17436791630340018,2.8561464690463114,0.514596864,0.6559153805746285,0.6847002635135137,13
0.06293640533333332,0.6053871616,2.1874000000001006,0.26,2.767333333349476,0.514596864,0.5245218133333334,0.6678497232666668,13
0.06291456,0.5751474858666668,2.054666666665192,0.18,2.4326666666660457,0.514822144,0.6957338826194124,0.5778637834,13
0.06293640533333332,0.9186997589333334,3.212666666667792,0.16666666666666669,3.253333333320916,0.514822144,0.8947827318700379,0.9238964368666668,13
0.6326408533333332,0.9116865877333332,3.2890666666654087,0.16666666666666669,3.250666666682809,0.514412544,0.9154770261333333,0.9168747775333331,13
2.14892544,0.9448442538666666,3.3916666666656967,0.3333333333333333,3.544000000009934,0.514412544,1.0181282133333336,0.9507364844,13
2.1499340129655518,0.7815576194229058,3.0324138807686603,0.17795856107792044,3.031778314438541,0.514412544,0.6652803241802187,0.7853922211770688,13
2.1499721968316274,0.5764311767839619,2.4702789849989157,0.189261180428992,2.608860227119292,0.514650112,0.6234617103227527,0.5791783716528809,13
2.0817728853333337,0.5297916586666667,2.295333333334808,0.16666666666666669,2.520666666670392,0.513953792,0.42153082880000003,0.5328404136666667,13
1.8755966293333337,0.48683035306666667,2.17233333333182,0.18,2.436000000002484,0.513953792,0.5805787477333332,0.488680818,13
1.8769510400000002,0.7050966357333333,2.7067333333339776,0.17333333333333334,2.8313333333469934,0.513953792,0.6620029960669289,0.7087134309333332,13
1.876994730666667,0.6816983722666667,2.7485333333335205,0.17333333333333334,2.931333333315949,0.514572288,0.7243830890059336,0.685186831,13
1.549795328,0.7386682709333334,2.8137333333337065,0.1933333333333333,2.933333333348855,0.51427328,0.7010705408,0.7428073153333333,13
0.6914048,0.7701621418666665,2.743000000000271,0.1933333333333333,2.954666666671013,0.51427328,0.7553332565333332,0.7742884087333333,13
0.69206016,0.5529329664000001,2.249333333333683,0.16,2.487999999988824,0.514822144,0.5629894655999998,0.5555442636,13
0.6921038506666666,0.6958918314666668,2.6229999999991067,0.22000000000000003,2.8753333333258824,0.514822144,0.6178804394666668,0.7001063486,13
0.9500098559999998,0.5722516138666668,2.1716666666664732,0.22000000000000003,2.53266666669709,0.514981888,0.7731796122530168,0.5747154236666666,13
1.6267345920000003,0.7836753919999999,2.8879333333354835,0.16666666666666669,3.1299999999968957,0.514981888,0.6222445346561202,0.7879299537333332,13
1.6238946986666671,0.4843094016,2.181733333331067,0.16666666666666669,2.323333333308498,0.515088384,0.4823113728,0.48652023333333333,13
1.625336490666667,0.5210497023999999,2.2348666666667363,0.24,2.4580000000074507,0.515088384,0.5481662805333333,0.523553647,13
1.859988031785644,0.5091134053983056,2.2567150456434044,0.17074932685361527,2.3849740592674635,0.513974272,0.49343528960000005,0.5112747609509424,13
2.42185530900968,0.4996460115074799,2.3494212414539173,0.16245853922696812,2.4567792594037177,0.513974272,0.5163675648,0.5019553834698436,13
2.4222105600000003,0.6084924757333332,2.6847999999978738,0.18,2.704666666686535,0.513974272,0.6211884373333334,0.6119432369333332,13
2.422254250666667,0.6872839509333332,2.883533333335072,0.16,2.9466666666946066,0.514781184,0.6172071253333333,0.6908009962,13
2.210398208,0.6851769685333332,2.836333333333217,0.17333333333333334,2.97333333332402,0.514781184,0.7295973034666668,0.7304596318,13
1.6777652906666667,0.5881763157333332,2.391799999999542,0.26,2.8973333333153275,0.5147648,0.6355342677333332,0.6638317456666666,13
1.6791197013333332,0.42617815039999996,1.8633333333331392,0.2,2.218666666668529,0.5147648,0.3259407701333333,0.42786757646666657,13
1.6763671893333334,0.5596971007999999,2.406400000001304,0.18666666666666668,2.5846666666679092,0.514625536,0.6699248298666666,0.5622218916666666,13
1.3016323413333333,0.7765265066666667,2.767666666664688,0.18666666666666668,2.9553333333383005,0.51490816,0.6753098739915993,0.7810599851333332,13
0.29364497066666667,0.6999130112,2.534733333335801,0.1933333333333333,2.8006666666672877,0.51490816,0.772245267954697,0.7038367872666668,13
0.29360128,0.7689835861333332,2.7469333333322234,0.18,2.890000000021731,0.51439616,0.7616842404109132,0.7730375346666666,13
0.29364497066666667,0.6608276138666668,2.467066666665293,0.18666666666666668,2.6953333332979432,0.51439616,0.6226086570666668,0.6640623601333332,13
0.595591168,0.7322932565333332,2.755133333333652,0.2733333333333333,2.8840000000006207,0.515145728,0.7698339157333333,0.7698129298666668,13
1.4058345813333333,0.7624911530666666,2.8342666666673417,0.18,3.3099999999937912,0.515145728,0.6654851678111874,0.8781715419333331,13
1.4058690797790943,0.5423314945771508,2.243129948766657,0.16634506620533634,2.487324505964448,0.515145728,0.5952029308113488,0.5557374310998735,13
1.403654959588538,0.7180599078217889,2.7620733417928367,0.1603099325362367,2.9255226771777387,0.514924544,0.7226256770766027,0.7220269587869882,13
1.4721025638290781,0.7173067779481367,2.730951269914648,0.18665422305179652,2.927004866351556,0.514924544,0.6993125323021536,0.7213496600226651,13
1.6348826668444563,0.5013871026068405,2.1658110540722504,0.1733448896593106,2.410960730710414,0.514420736,0.4510476645556963,0.5036777728515234,13
1.636718021465236,0.4833118901406573,2.045996933536492,0.18665422305179652,2.336377574830828,0.514420736,0.5823945728,0.4851278141457237,13
1.635232215481032,0.9019078498566571,3.2515501033414638,0.4400293352890191,3.317687845842109,0.51505152,0.9076699406627108,0.9066863230215348,13
1.5714658986666667,0.6922865322666668,2.7845333333330933,0.17333333333333334,2.814666666695848,0.5148672,0.673693770815279,0.6954367563333334,13
1.3841640106666666,0.6179602432,2.4493333333327123,0.17333333333333334,2.6513333333190534,0.5148672,0.5743119018666668,0.6213694121333332,13
1.3848193706666667,0.5350085973333333,2.148733333334288,0.17333333333333334,2.4446666666617003,0.513818624,0.5636893695999999,0.5375198369333333,13
1.3848630613333333,0.7402203818666668,2.833533333332161,0.18666666666666668,2.947999999982615,0.513818624,0.7425488201505965,0.7444311493333333,13
1.7014893226666665,0.6723985408,2.712066666668397,0.3733333333333333,2.7386666667026773,0.513818624,0.6783835742012937,0.6759924356666667,13
2.56835584,0.6678137514666668,2.7775333333323946,0.17333333333333334,2.8679999999701984,0.51484672,0.6302594106750183,0.6710568844666668,13
2.5697102506666663,0.5768366762666668,2.6144666666679157,0.18,2.5580000000074503,0.51484672,0.5532534788234509,0.5697299214666668,13
2.56835584,0.4606266026666666,2.264666666666744,0.16,2.410666666676601,0.51462144,0.5144954495633043,0.47185240939999995,13
2.0461213013333337,0.6694152874666668,2.724866666665184,0.16666666666666669,2.7799999999813734,0.514555904,0.723055214232449,0.6727377419333331,13
0.6396750506666667,0.8240458410666666,3.0151333333332637,0.2066666666666667,3.0440000000099343,0.514555904,0.7991972038834951,0.8287436297999999,13
0.6396313600000001,0.7367527082666667,2.747066666668009,0.4133333333333334,2.82666666667598,0.514555904,0.6496130389333331,0.7409613047333332,13
0.6396750506666666,0.6478785194666669,2.4003999999986267,0.18666666666666668,2.7053333333227787,0.515080192,0.7626425344,0.6512455992666668,13
0.6592911593412585,0.9042921775548043,3.1105900316291764,0.37081470171229136,3.255753081033919,0.515080192,0.8761077778057691,0.9012749950376268,13
0.6914660538501114,0.860533353455668,3.017235465614029,0.1886468873263591,3.2203738638320463,0.514945024,0.8126691539442005,0.8779707208883553,13
0.6927348736750882,0.7395919013399107,2.752283181121034,0.1999866675554963,2.8370108659453743,0.514945024,0.758276096,0.7433053005132991,13
0.6914072031468764,0.6479670463364223,2.521034735648686,0.18001200080005333,2.676311754126255,0.514707456,0.6502942414827653,0.6512505856390426,13
0.5613947037307974,0.5310967794107867,2.0966948194447794,0.1662565671344018,2.528163862455226,0.514707456,0.5333512976468237,0.5337037634501564,13
0.2102337766490677,0.5041288255029072,1.9959901089359808,0.22054400855443435,2.364098108678629,0.51412992,0.5837304865657711,0.5065545650604826,13
0.20975889066666667,0.7848763391999999,2.740000000002328,0.18,2.910666666676601,0.513826816,0.7202578857409508,0.789280303,13
0.2097152,0.6777514666666667,2.5243333333307723,0.18,2.693333333296081,0.513826816,0.6322650075338355,0.6811583156666666,13
0.5306231466666665,0.673083392,2.4493333333346525,0.16,2.6800000000124182,0.514830336,0.6593273855999999,0.676508587,13
1.3638478506666667,0.561446912,2.346199999999953,0.22000000000000003,2.5346666666834308,0.514830336,0.616335265115659,0.5639062548,13
1.36249344,0.5922417322666668,2.417866666667396,0.3933333333333333,2.5813333333314703,0.514367488,0.5446082559999998,0.5949509394,13
1.3631488,0.49730682880000004,2.106199999998595,0.24,2.4079999999919286,0.514367488,0.4814184789333333,0.4995434796,13
1.2988798293333335,0.488947712,2.097133333333962,0.22666666666666666,2.3533333333364377,0.514179072,0.5223656106666666,0.49127159833333334,13
1.1422487893333333,0.6658741589333333,2.6504666666655488,0.2866666666666667,2.751333333350097,0.514179072,0.6572397226666667,0.6694936165333332,13
1.1429915306666667,0.8262500352000001,3.1349333333336595,0.21333333333333332,3.088666666656112,0.514342912,0.8188381866666666,0.8306437002666668,13
1.1429478399999995,0.5437901482666667,2.1637999999996587,0.2533333333333333,2.4980000000136595,0.514342912,0.5425994671644776,0.5460914507333333,13
0.8863808439437372,0.5748636746883541,2.3182454503041514,0.2199853343110459,2.489034064400673,0.514342912,0.5882643471768549,0.5774578892740483,13
0.1992427228481899,0.5917271284752317,2.1066737782517597,0.18667911194079606,2.5009667310700805,0.514654208,0.5969544849656644,0.5943379424628308,13
0.19997218133333333,0.7620384085333332,2.8055333333313084,0.36,2.813333333361273,0.514654208,0.6837913924482079,0.7662225836666666,13
0.19853038933333333,0.5786476544,2.1416000000016844,0.2333333333333333,2.488666666656112,0.514527232,0.5788529950106912,0.5738209559333332,13
0.399900672,0.6952831658666668,2.5879333333325727,0.2,2.7380000000043463,0.514527232,0.7524581376,0.7068082947333332,13
0.9332326399999995,0.6082590037333332,2.36553333333286,0.21333333333333332,2.5806666666641833,0.51472384,0.5386543786666667,0.6110609088666668,13
0.9336928355626538,0.5681615651826714,2.2875490783276176,0.21960471151926533,2.4579756438392266,0.514854912,0.5980392122141478,0.5706887221002196,13
0.9328145541975557,0.5672441605556668,2.2823081546771307,0.2270754023909704,2.539504441342652,0.514854912,0.5197892266666666,0.5696941952180593,13
1.096155136,0.6412296191999999,2.454533333332317,0.22666666666666666,2.742666666675359,0.514854912,0.7302212535164323,0.6444995522000001,13
1.50994944,0.6217501354666666,2.5129333333354826,0.2066666666666667,2.680666666648661,0.514158592,0.5369359018666666,0.6248323584666668,13
1.5107908473908762,0.5389588584181162,2.164030193633861,0.34131933048900565,2.4502789629418507,0.514158592,0.5876678656000001,0.5415078997046275,13
1.5091256349475113,0.5519468884524212,2.291026075175152,0.20318320352184216,2.6210633254210416,0.514322432,0.5087147889859324,0.5546532994243144,13
1.333743446436904,0.4329655761615892,1.9274715019021005,0.2533164455702953,2.267048863378064,0.514322432,0.49819381641223914,0.4344473430437971,13
0.8808625641709447,0.8323864492299486,2.988132542167748,0.22001466764450955,3.07100473366878,0.515268608,0.8683672927528503,0.8369904649643309,13
0.8808475306666667,0.6909957461333335,2.5959333333332326,0.2733333333333333,2.757333333324641,0.515268608,0.6565363370666666,0.6942041626666666,13
0.88080384,0.5696320853333334,2.3227333333352966,0.2333333333333333,2.5240000000068297,0.514363392,0.5501258410666666,0.5724957096666666,13
1.278956885333333,0.6465667072,2.4631333333333414,0.22000000000000003,2.69733333333085,0.515035136,0.6365702041197254,0.6492927556666667,13
2.318401536,0.5899162965333332,2.611599999999938,0.38,3.4106666666610788,0.515035136,0.5489849685333333,0.5936191532,13
2.3173966506666663,0.5687085738666668,2.4808666666659214,0.2333333333333333,3.4500000000155224,0.514756608,0.6682365269333334,0.5715761536,13
2.318751061333333,0.7326938453333334,2.8753999999995963,0.26,3.196666666663562,0.514756608,0.6585985135008999,0.7365085983333334,13
1.8651108693333331,0.6643444394666668,2.589866666666542,0.22000000000000003,2.733333333317812,0.514658304,0.7233995776000001,0.6674575358666668,13
0.6919430940988835,0.7409772333864966,2.6964380648591804,0.2392344497607656,2.8644338118158483,0.514658304,0.7424220486634227,0.7447489306884637,13
0.6922218084537186,0.6578643895131087,2.410647405028081,0.2608346709470305,2.7231139646932268,0.514658304,0.6562787328,0.6610652016452648,13
0.69206016,0.9919829333333336,3.4200666666671165,0.2066666666666667,3.469999999987582,0.515534848,0.9583883605333332,0.9977516012000001,13
0.6949000533333333,0.6531574442666668,2.497200000000885,0.24,2.676666666691502,0.514850816,0.6347421696000001,0.6567744594666668,13
0.69206016,0.6204530688000001,2.4256000000003652,0.22666666666666666,2.620666666639348,0.514850816,0.6490335914666668,0.6236484490666668,13
0.6921038506666666,0.6417978709333332,2.4647999999986494,0.22666666666666666,2.5853333333507185,0.51488768,0.6544975406539255,0.6449970324,13
0.69206016,0.6974414847999999,2.6038000000029573,0.3933333333333333,2.847999999998137,0.51488768,0.6467888268037107,0.7009338301333332,13
0.52363264,0.5810197845333331,2.2187999999984944,0.22666666666666666,2.487999999988824,0.514576384,0.5717882197333333,0.5739283542666668,13
0.07340032000000003,0.5338161151999999,1.9538000000000464,0.3733333333333333,2.383333333348855,0.514576384,0.5015153322666667,0.5459370343333334,13
0.07343911472568496,0.5157789907339512,1.8855409639350005,0.2266515565628958,2.31504566358952,0.515280896,0.5551894186666666,0.5179615920938605,13
0.07340521368091207,0.6259184468297887,2.241149409961013,0.24001600106673776,2.628975265044988,0.515280896,0.6312452096000001,0.629153415894393,13
0.7948424533333335,0.5602399573333334,2.1968666666653007,0.22666666666666666,2.4580000000074507,0.514977792,0.4685395285333333,0.5631359901333332,13
2.70532608,0.408940544,2.079266666666566,0.22666666666666666,2.265999999983857,0.514977792,0.5556684117333334,0.41016597373333336,13
2.7053697706666666,0.7987268266666667,3.1766666666682197,0.3333333333333333,3.111333333328367,0.515289088,0.6954770432,0.8030549029333331,13
2.70532608,0.5167895893333334,2.4300666666667285,0.1933333333333333,2.5606666666766014,0.515289088,0.5456192511999999,0.5190570068,13
2.443599008132249,0.7569253464871349,3.1121850419952697,0.1666444474070124,3.0459938674644698,0.515260416,0.6905913343999999,0.7612469902679643,13
1.7310802613681826,0.3924087072943059,1.7838378450460604,0.17335644752633683,2.1578877183860445,0.515260416,0.48886561504100257,0.3934934671956261,13
1.7294950399999998,0.8896582997333332,3.147933333332185,0.2,3.2333333333333334,0.5152768,0.8889106379574696,0.8948084304,13
1.7301503999999996,0.5544815274666667,2.3388666666685216,0.16666666666666669,2.6253333333258833,0.5152768,0.5150570154666666,0.5576286166666666,13
1.2946855253333336,0.5559574528,2.2043333333305783,0.2,2.48133333333147,0.514494464,0.5585638741333333,0.5584079273333333,13
0.15728640000000002,0.6575895893333333,2.2617333333347536,0.2733333333333333,3.085333333335196,0.514494464,0.6850685269333334,0.6607320226666666,13
0.15733009066666667,0.7115380053333333,2.529799999999038,0.3466666666666667,2.715333333316569,0.51587072,0.7046681837210853,0.7151859145333331,13
0.15728640000000002,0.8313421823999999,2.9126666666677923,0.24666666666666667,3.0993333333792785,0.51587072,0.8253738003866924,0.8360692456000001,13
0.6707710867806482,0.5573016583787282,2.2251766355650897,0.20495118925624292,2.4447440806358167,0.51462144,0.5347254374922253,0.5597518984412923,13
1.3944413821989528,0.7410239441535776,2.6892670157045413,0.25305410122164046,2.8821989529080247,0.51462144,0.7414025525068237,0.7450123135253054,13
1.3961409480632043,0.5774660902726848,2.387559170610505,0.2066804453630242,2.530968731246888,0.514793472,0.5735355733333333,0.5806152434162277,13
1.3945168492253983,0.785542060658957,2.981398647175864,0.2891119354134846,3.0305476762022536,0.514793472,0.7907602903225808,0.7897589771983416,13
1.1009351525539937,0.8908585862187179,3.1160438806987405,0.19712032910524516,3.3265341103849897,0.515391488,0.8275951194114318,0.895671684007542,13
0.5767168,0.5991658837333332,2.2508666666651456,0.2,2.585999999986962,0.515391488,0.6162129007470651,0.602017969,13
0.5767604906666667,0.6587864405333331,2.5412000000011177,0.2066666666666667,2.6413333333407842,0.515391488,0.6773019989333334,0.6621166753333334,13
0.5767167999999999,0.5231864490666667,2.0643333333340705,0.17333333333333334,2.4546666666865353,0.51529728,0.5227107669333333,0.5250868667333334,13
0.6738836077594825,0.6703719314712353,2.6484234384369096,0.1666555562962469,2.71101926537672,0.51529728,0.6094441266244585,0.6744324662355844,13
0.9235074978331888,0.7780564869657978,2.841189412627858,0.3133542236149077,3.047003133539753,0.514875392,0.8195806794264755,0.7826917137809187,13
0.92209152,0.7513328298666668,2.7088666666667747,0.1933333333333333,2.8993333333171907,0.515350528,0.7313940480000001,0.7553253424666668,13
0.9238800984893858,0.6136326984760765,2.338723630797913,0.15971251746855658,2.685565981242456,0.515350528,0.5641107774495955,0.6165578189924803,13
0.7031092827567784,0.8673967955122214,3.0403365834111136,0.27380793375183654,3.15226392414512,0.515350528,0.8995192280604465,0.8721359130492853,13
0.1258375091672778,0.7951652542169478,2.793786252416494,0.1933462230815388,3.0130008667058203,0.517328896,0.8712970240000001,0.7996690364690978,13
0.12587281066666664,0.9218438485333332,3.1064666666662872,0.3733333333333333,3.210666666692122,0.516460544,0.9097139488832604,0.9270454252,13
0.12582912,0.9016568490666667,3.1642000000002253,0.16666666666666669,3.229999999981373,0.516460544,0.8184507317073171,0.9071669741333332,13
0.47517851620200946,0.7312694082107924,2.631046643155681,0.3326901324106727,2.812030075174337,0.515035136,0.9090879488,0.7353287381728657,13
1.394505922116091,0.8607725805891389,3.170730078150913,0.3473381871618462,3.2668492418918724,0.515035136,0.8108848387225815,0.8659015918776302,13
1.3946497706666663,0.622841856,2.4022666666676136,0.2066666666666667,2.653333333336438,0.515284992,0.5336539036064263,0.6259548712,13
1.3946060799999997,0.5810812245333332,2.468266666666993,0.2,2.5793333333140858,0.515284992,0.5873270784,0.5834119626000001,13
1.0982522879999999,0.703709184,2.6185333333337137,0.15333333333333335,2.7866666666697713,0.515301376,0.7102198783999999,0.7075297174666668,13
0.30338798933333333,0.5861599914666669,2.105866666666892,0.4,2.5293333333296077,0.515301376,0.5503669589333333,0.5891000838,13
0.30428207360085185,0.6279137744060693,2.3242164104596825,0.41259067012710454,2.5431556531421546,0.515280896,0.5970696767891804,0.6198186799094964,13
0.3039350724637681,0.5983505627462766,2.3198423829579697,0.2270754023909704,2.613637881557389,0.515280896,0.6138712107214143,0.6130031136712749,13
0.23282756266666665,0.7267199658666668,2.5933999999998685,0.18666666666666668,2.732666666650524,0.51511296,0.7297478898740084,0.7309436088666668,13
0.04194304,0.5561789098666666,2.0504000000005664,0.16666666666666669,2.4393333333389213,0.51511296,0.5458580821333333,0.5588036402000001,13
0.041964885333333334,0.7056654335999999,2.496266666665906,0.1933333333333333,2.662666666662942,0.51511296,0.7348787541333333,0.709391229,13
