NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
1.954567509333333,3.3629118464000003,5.557800000000375,2.973333333333333,5.806666666657353,0.5349376,3.2980220586666666,3.4854901804000002,81
2.0760639210719285,3.9790527970135328,6.190053996399995,2.933137790813946,6.628091460579849,0.5349376,3.703821653333333,3.938921464235718,81
2.076318901260084,3.2091448613907585,5.704046936462207,3.6069071271418096,5.992532835500015,0.532201472,4.012887415466667,3.1710009964664305,81
2.0745067376830892,2.946087814647137,4.769241011984144,2.696404793608522,5.2243675099904054,0.532201472,2.423940437333333,3.125111996338216,81
0.5630995207262534,3.667707027301249,5.682330952539911,3.103931646752553,5.972765502978512,0.534319104,3.0996805631999997,3.756756883585876,81
0.08393536635775718,3.7111327507167147,6.30828721914809,2.6801786785785717,6.621241416129799,0.534319104,4.560483942399999,3.5390782271484778,81
0.08388608,2.7479345834666664,4.502333333333081,4.513333333333334,4.9086666666281715,0.537042944,1.627732548266667,2.790185985533333,81
0.08390792533333333,3.8780207104,6.093466666667032,1.9600000000000002,6.391333333325263,0.537042944,4.281584147023572,4.032639149533333,81
1.1673340914841202,3.944552724948399,5.783207936613393,2.456887941940209,6.138358079799116,0.535023616,4.186524826057937,3.896055937812105,81
1.5105083398972032,3.2080563188038176,5.4019758360594725,5.133168680328415,5.699753020464027,0.535023616,2.5749711530666666,3.2313428946665783,81
1.50994944,3.566849774933333,5.443933333332826,2.733333333333333,5.857333333340162,0.531587072,3.7531975071304813,3.6659764348666672,81
1.5098924711685886,3.0793641170588626,5.349510032664704,3.23978401439904,5.788147456840558,0.531587072,4.259791545418168,2.9707957199520036,81
0.6606469231282087,3.6077668495233026,5.627775185012096,3.16687779185279,6.0065337689086125,0.53577728,3.2674867882666665,3.7382424366957796,81
0.3881982636484687,3.548287352330226,5.708655126498164,3.695073235685752,6.0672436750980046,0.53577728,2.3795750912000004,3.6148843054593884,81
0.3877911241655541,3.400042022963952,5.7706942590119965,4.899866488651535,6.126168224294712,0.532873216,4.0421807761194035,3.294766789118825,81
0.3879909446036932,3.50533200719952,5.671221918538799,3.6997533497766817,6.0787947470280415,0.532873216,3.247328292403121,3.6498837365508967,81
0.6200992812854191,3.193863305020335,5.776185079005188,3.9469297953196887,6.0038669244498335,0.53194752,3.002878122541503,3.186324715181012,81
0.691358709419372,3.4660414255049674,6.08972735150983,3.8064129058062797,6.417438837426982,0.53194752,4.524527445333334,3.400616577494834,81
0.692106300420028,4.4881479650643366,6.605973731582504,1.9801320088005863,6.884592306139464,0.533426176,3.4758534220385306,4.732206537835856,81
0.692106300420028,4.4881479650643366,6.605973731582504,1.9801320088005863,6.884592306139464,0.535134208,3.287511037269151,4.732206537835856,81
0.6909649071153171,4.024432126743778,6.361934805467715,2.951279355064844,6.678583946748863,0.535134208,4.108449655466667,4.141596498492815,81
0.6921038506666666,3.1544527530666664,5.5300000000002925,3.4733333333333327,5.744666666677222,0.535134208,2.7136340991999996,3.2301768064000003,81
0.69206016,3.113117832533333,5.147466666666393,2.94,5.599999999984477,0.530604032,4.2640433151999995,3.0720294191999997,81
0.6921038506666666,3.785602935466666,5.948600000000201,4.053333333333333,6.3000000000155225,0.530604032,3.215838312645824,3.718109461933333,81
1.2252003195739016,3.360663009320905,5.9348202396801595,4.753661784287617,6.109853528619814,0.533848064,3.7380744849656637,3.426180050266312,81
1.39371185046729,3.529246214152203,5.551134846462372,4.04539385847797,5.957943925243592,0.533848064,3.161402094933333,3.626870865153537,81
1.3946060799999997,2.0853497856,4.242999999999786,4.4333333333333345,4.6499999999844785,0.533327872,2.0762318165333333,1.9842791983333332,81
1.3946497706666663,4.2243186688000005,6.631133333333128,3.2266666666666666,6.948000000013661,0.527577088,4.033474082133333,4.381290478,81
0.8738133333333334,3.7238161408000003,5.757400000000052,4.46,6.071999999989447,0.527577088,3.5312645461333325,3.8424670321999996,81
0.7025896106666666,2.9900627968,5.193466666666791,4.226666666666667,5.605333333338301,0.532267008,3.770370867008866,2.837182925466667,81
0.70254592,3.738148864,5.720733333333192,3.8600000000000003,6.097999999998138,0.532267008,2.6050214547636514,3.8857143673333336,81
