NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
1.584048810666667,4.082268296533334,6.392333333332499,2.0733333333333333,6.702000000032908,0.543625216,3.1504301397333325,4.177151042466666,77
1.7134168746666667,3.648839953066668,5.921533333333112,3.8,6.361333333328368,0.543625216,4.340130338133333,3.5840781722666675,77
2.07618048,3.4027241472,5.385933333334107,3.5266666666666664,5.771333333322157,0.545984512,2.7671794688,3.600590055,77
2.0760857649490037,3.2519621465235646,5.601559896007084,3.139790680621292,5.916138924071107,0.545947648,3.6792007722089632,3.116547119525365,77
2.076318901260084,2.6574020006667114,4.811654110273903,4.146943129541969,5.245149676656286,0.545947648,3.141899430410298,2.6533138351890124,77
1.5736067413333332,3.8226665472,6.228199999999681,3.4266666666666667,6.5559999999900676,0.545947648,3.057594368,3.987968757866667,77
0.08388608,3.4149812906666663,5.675999999999961,3.7333333333333334,6.059333333326504,0.546717696,3.66818333826568,3.2606279966,77
0.08371816416123452,3.775625450578688,6.0908607157110355,2.0885991752028734,6.565917254235528,0.546717696,4.509422878709075,4.007433564453904,77
0.0840766537484966,3.5078326275557927,5.3714419350524905,4.0424963250033406,5.732192970721838,0.546152448,2.4963239936,3.6166292086729923,77
0.4473168328445748,3.5030595019994673,5.41922154092275,3.492402026126366,5.825246600929392,0.546152448,3.419238126933334,3.3839199808051186,77
1.5096529634569218,3.169745975993598,5.369298479594803,4.921312349959989,5.72205921574989,0.54388736,3.676984695466666,3.257362469258469,77
1.5101356252914917,3.926493170764208,6.15144246785197,3.7644080218535536,6.470917449564411,0.544169984,3.3198779050666665,4.003321439602905,77
1.5098067480488295,3.0936005187112268,5.3476752718313065,3.3353345340537666,5.871389500356946,0.544169984,4.121162274133333,3.1188592196651324,77
1.2232776096359885,3.4901907787316166,5.734145205296249,3.680042590004658,6.149331203844875,0.547110912,3.4848430739856813,3.482930263525654,77
0.38867273091564813,3.2060874416616567,5.416549789621248,3.492953983837574,5.75729646695336,0.547110912,2.6526037607937787,3.3862641916115677,77
0.3880168106666666,3.7612888064,5.623999999999554,3.173333333333333,6.117333333333955,0.546013184,3.6454977117717635,3.7449709489333327,77
0.38797312,2.9308441941333325,5.160866666667667,3.853333333333333,6.012666666662942,0.546013184,3.607643079877317,2.899549864,77
0.4671169052533458,3.7631933865104203,6.302217191556772,3.2891670550635856,7.8035821293214855,0.543719424,2.7725390506666665,3.937798159997337,77
0.6915380068086243,3.0853701686135784,5.057673052533223,4.812762832921701,5.475468927288031,0.543719424,2.6733107186422695,3.02782183178693,77
0.6924533760000001,3.110961152,5.625066666666921,3.5,5.95333333335196,0.544796672,4.092516264950389,3.1064449582666676,77
0.6917106346666667,4.1177382912,6.400399999999112,2.6399999999999997,6.71799999998572,0.544796672,4.335781854829035,4.162428715133332,77
0.6914048,2.601563204266667,4.924666666668296,5.7,5.158666666705782,0.539574272,1.8310586904920656,2.5391646727333326,77
0.69206016,2.9650769237333336,5.592799999999503,3.3600000000000003,5.959333333310982,0.539574272,3.4661300150676713,3.077493124333333,77
0.6929536860318094,4.234212674253012,6.6952818260455205,2.502162773674053,7.0011312969826225,0.547418112,4.2922384004265535,4.253163268782858,77
0.6912071809256662,2.6399602228010415,4.874974954918515,3.760101516062245,5.202297468783973,0.547418112,3.375250675913577,2.616313425833166,77
0.8668665173333333,3.172293290666667,5.512266666667711,4.84,5.830666666664183,0.547418112,2.2700474709333327,3.2083136575333326,77
1.3946060799999997,3.7490838186666666,6.140333333333062,3.18,6.48733333335258,0.54409216,3.8913736704,3.8251377835333327,77
1.393649875391484,3.293072913706937,5.589391617245112,3.191843806223763,5.942959952014943,0.54409216,3.8583677397853755,3.296093567135337,77
1.395606888547989,3.1635170375508572,5.205695991462621,3.641699459747882,5.620222770615111,0.54409216,2.322527865573115,3.288317691189221,77
1.2253978161455903,4.098013732417839,6.238717418839197,1.9265382307846146,6.582761149271617,0.541618176,4.5255933216653395,4.092067141057264,77
0.702592759517301,3.698364121341422,5.70024668311218,3.0535369024601637,6.164544302951668,0.541618176,3.2418870646285862,3.655839756650443,77
