NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
2.0776222719999997,1.9837629781333332,4.759333333333295,2.4866666666666672,5.039333333323401,0.516665344,2.3628681557333335,1.9840913817999999,32
2.074083328,2.7912814592,5.696400000000723,0.9133333333333333,6.237333333337059,0.516665344,2.7705720832,2.869454337933333,32
2.0766463351553117,2.468805161978402,5.597320357285058,0.5465937874950006,6.0729236101753745,0.51632128,2.1626849962666674,2.427368421943741,32
0.474019554607281,2.7006480864115208,5.816575543406339,0.4600613415122017,6.226430190685883,0.51632128,2.7358314496,2.741708221229497,32
0.08390792533333333,2.6074401450666667,5.531866666665882,1.46,5.9280000000416,0.517726208,2.779557341866666,2.6618699388000002,32
0.08388608,2.9605456554666674,6.000133333332875,1.0,6.837333333306015,0.517726208,3.1016033962666674,8.738926228533332,32
0.08390792533333333,2.744614638933333,5.971933333334649,0.9,6.382000000014282,0.516407296,2.67689984,3.0394170537333327,32
1.2380187306666668,2.5584293205333326,5.526733333332716,1.2333333333333336,6.010000000009312,0.515833856,2.3175675562666673,2.523116322933333,32
1.5115737239496636,2.6582573646714165,5.830015313935782,0.43278513882415615,6.24422398293198,0.515833856,2.428187808533009,2.7292712187895325,32
1.5083647820572725,2.6081584171951135,5.676523596555697,0.9078165676523596,6.1242907683158485,0.516542464,3.3329668893360163,2.6260978314531735,32
1.5099931306666665,2.727357098666667,5.848066666666031,1.1400000000000001,6.252666666653628,0.516542464,2.6834321039930673,2.7460273660666665,32
0.6032807253333334,2.3734799018666672,5.435000000001067,1.6266666666666665,5.748666666680948,0.518565888,2.1852470954666665,2.3643392318666674,32
0.3880168106666666,2.7856415402666674,5.898333333332268,0.5066666666666666,6.2913333333252615,0.518565888,2.6592526507291736,2.7485842014,32
0.38797312,2.8455275178666675,5.6770666666668435,0.7733333333333332,6.181333333315947,0.518565888,3.078048864980311,2.9131316320666665,32
0.3880168106666667,2.752968840533333,6.0462666666673615,0.4666666666666667,6.463333333345751,0.516616192,2.678498645333333,2.8047277760666667,32
0.6340389546666666,2.0579505493333334,4.608000000000175,1.5466666666666666,5.024000000022352,0.516616192,1.9633181354666667,2.073058114133333,32
0.6921038506666666,2.411650798933333,5.314933333332981,1.9133333333333333,5.663333333330228,0.516845568,2.6762532425191607,2.417379396,32
0.6927592106666667,2.769801216,5.962599999999414,0.3733333333333333,6.4033333333364375,0.51666944,2.68990516313192,2.799427536266667,32
0.6914048,2.850257851733333,6.027400000000489,0.8866666666666667,6.520666666670393,0.51666944,2.8556486906474823,2.8381396796666665,32
0.6927592106666667,2.1858962090666667,4.809799999999814,1.4933333333333336,5.329999999981373,0.518217728,2.1909679642404427,2.2329656081333327,32
0.6921038506666666,2.6090116437333326,5.703133333333731,1.5533333333333332,6.0746666666741165,0.518217728,2.6241747626666667,2.6269565532,32
0.69206016,2.8166023850666666,6.180333333332966,0.22000000000000003,6.633333333317811,0.518217728,2.8467871061333327,2.809233442866667,32
0.7096457367215618,2.8507773584905665,6.117515541498379,0.5834878394590468,6.628530919394716,0.517107712,2.8323608772086497,2.892248026502345,32
1.3945647196021265,2.236318710341279,4.528211284514819,1.3891270794031896,5.021094151967256,0.517107712,2.1113128054178594,2.1657482808266164,32
1.3946497706666663,2.457753736533333,5.559266666665887,1.5133333333333332,5.886000000018005,0.515887104,2.711451039371128,2.540851269933333,32
1.3946060799999997,2.678269269333333,5.912133333333379,0.2,6.467333333271866,0.515887104,2.425094080597812,2.691342462,32
1.3959548083461106,2.3771921423905074,5.203319778681441,1.1732551163255784,5.562162522540717,0.516349952,2.437965084994334,2.368227578561429,32
0.8354212414160944,2.192591885859057,5.0088005867058065,1.7467831188745915,5.3924928328642165,0.516349952,2.3135693482666673,2.238650485365691,32
0.7025896106666666,2.7841770837333337,5.899866666667125,0.2533333333333333,6.4553333333383005,0.515366912,2.8432007168,2.789014714733333,32
0.7032449706666666,2.9621886976000003,6.177533333332878,0.24666666666666667,6.626666666660457,0.515366912,2.6773642317487827,2.9970220484000003,32
0.70189056,2.4983562922666676,5.6333333333338205,1.9666666666666668,5.925333333341403,0.515579904,2.635522918205453,2.4777040451333328,32
0.4236247039999999,2.4292237312,5.508399999999287,0.8933333333333333,5.809999999993793,0.515579904,2.6196798122666665,2.4675144982666675,32
0.35646463553033614,2.40294494980358,5.369107376692131,1.407682234831951,5.749890877321238,0.515702784,2.136560641290648,2.3751779694456574,32
0.3566523920493489,2.5391536339958876,5.772275531184792,1.267991775188485,5.9797806717065045,0.515702784,2.609303875459949,2.5931337068197395,32
0.3565357616158923,2.673589252983135,5.903606426239065,0.36664222385174317,6.302779814665984,0.51554304,2.825232520533334,2.7341209388707424,32
0.12024473098206548,2.7395418339889326,6.049536635774814,0.22001466764450955,6.540569371313772,0.51554304,2.7593315669333327,2.7582680480032002,32
0.06293640533333332,2.4457363456,5.249733333334249,1.2266666666666668,5.624666666674117,0.51595264,2.2438755669333332,2.4089819581999996,32
0.06291456,2.4287256576,5.5249999999995145,5.413333333333333,5.754666666639968,0.516370432,2.5289247402666666,2.4304348326,32
0.06293640533333332,2.7823469909333327,6.030799999999484,0.27999999999999997,6.3500000000155215,0.516370432,2.6688349866666665,2.8701309028666673,32
1.7462285653333334,2.517446929066667,5.787799999999697,1.3666666666666665,6.156666666672875,0.516370432,2.6511497225148344,2.482031433,32
