NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
0.69206016,3.2594258602666666,5.487133333331438,2.453333333333333,5.859999999838571,0.580333568,4.012387947551513,3.4635332647333326,89
0.6921038506666666,3.6728105642666655,6.17573333333712,3.453333333333333,6.447333333455028,0.579600384,3.0733644344289615,3.632728307,89
0.69206016,3.5485701461333337,5.7116666666658915,2.9466666666666663,6.172666666594644,0.579600384,4.1274641935870955,3.518567322466667,89
0.6921038506666666,3.8800318464,6.224600000000403,1.9266666666666665,6.694666666599613,0.578134016,4.596323368757916,4.001786827066667,89
0.6913150216652223,4.302260536230918,6.842943803743376,2.7998133457769483,7.094727018317987,0.578134016,2.6500279808637535,4.254108639224053,89
0.6921499939996,2.570879974398293,4.555703713585159,2.7868524568304553,4.917127808567757,0.579784704,3.6115927049725256,2.533656324421628,89
0.692014025731618,3.8979317368175455,6.35397640157267,2.253183121125258,6.628091460564329,0.579784704,4.0657477632,3.987114645490301,89
1.3143465671044736,3.1593762357490496,5.373224881654462,3.4735649043269547,5.732515500986213,0.579166208,2.186495453866667,3.131358726715114,89
1.393907029333333,3.0434478762666664,5.27013333333501,4.66,5.597999999920528,0.579166208,3.625498997666822,3.1257220438,89
1.3944411549668871,3.8992786140397353,6.439867549662983,2.7549668874172193,6.7821192053818935,0.580210688,3.1871562040136014,3.886996064503311,89
1.3948172026845638,2.536705580671141,4.8675167785321465,4.395973154362415,5.271140939587315,0.580210688,2.6521838917405507,2.5255199645637583,89
0.7857766399999998,3.1672221696,5.132399999998354,4.14,5.623333333370585,0.578912256,3.115376835255683,3.3192918997333325,89
0.7024990867275516,3.126576380774616,5.603493100461242,3.953069795346977,5.97146856878195,0.581062656,3.7517929130666667,2.987206966068929,89
0.7033355503700246,3.3615802909527304,5.85052336822312,4.613640909393959,6.105207013805888,0.581062656,2.7047104170666665,3.4888946427095138,89
0.7018468693333334,3.273921058133333,5.774866666664214,4.673333333333333,5.958666666597128,0.57864192,3.1847195936270922,3.3137902598666673,89
