NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
0.6927592106666668,3.2027590656,5.499133333331944,1.34,5.835999999986964,0.51228672,3.487640626527841,3.2256199787333326,45
0.6914048,3.449704721066666,6.277333333335021,2.1133333333333333,6.589333333338921,0.51228672,3.287631117456198,3.467743027,45
0.691875659824047,2.937069504665423,5.512863236469556,2.266062383364436,5.806584910680551,0.510849024,3.1768526848,3.038543827379365,45
0.6922884609229129,3.3102251736463058,6.060349426513818,1.973859695918912,6.379567884766168,0.510849024,3.0499263146666666,3.209204266737797,45
0.8294273721298961,3.5707147590580774,6.181807504844488,2.055317399729873,6.412707733864116,0.51142656,3.5242453674666674,3.6117531941394097,45
1.3945410037776576,3.436284111942025,5.895536196129092,2.0892760774034387,6.18826613214093,0.51142656,3.2414012416,3.518267584534732,45
1.3953051306666664,3.0766211072,5.569333333334362,2.473333333333333,5.791333333356307,0.510377984,3.419660834133334,3.0923293598000003,45
1.3939507199999996,3.565551616000001,6.174266666666273,0.8733333333333333,6.607333333340162,0.510377984,3.9478765123008204,3.5804203778666674,45
1.3344877226666667,3.5340099584,5.800799999999678,1.3333333333333335,6.220666666639347,0.511410176,2.8465283199786677,3.5311385635333328,45
0.7025896106666666,2.6669290837333337,5.2250666666669225,2.413333333333333,5.694000000009933,0.511410176,2.7145784661333336,2.627594178,45
0.70254592,3.638549435733333,6.222800000000277,1.48,6.633333333333333,0.510267392,4.085419485866668,3.7346320359333327,45
0.7025427744817012,3.732544371175255,6.387107526165536,1.5732284514365706,6.7894140390696505,0.510267392,2.931679778133333,3.751685771815212,45
