NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
1.6322833066666669,3.3791959039999995,5.866199999999178,2.2066666666666666,6.162666666662942,0.510189568,3.9830201002666654,3.4397927770666668,46
2.0762241706666664,3.767129975466667,6.3486000000004426,0.8,6.874000000006831,0.510189568,3.2635218602666676,3.7496586408000003,46
2.0768795306666665,2.8439554730666665,5.333400000000256,2.66,5.612666666662941,0.51081216,2.924247415466667,2.7962500507333328,46
2.0758303262751365,3.625674304434678,6.066853109600908,2.5436143294713007,6.421893727545572,0.51081216,4.0689221632,3.7752052966440273,46
1.9135007235349082,3.6339557805366454,6.106127352824116,1.3749833133093046,6.564944600155809,0.511725568,3.3086108716581104,3.562052913095715,46
0.08390792533333333,3.2044212224,5.789466666667432,2.34,6.0319999999987575,0.511725568,2.931864702353177,3.2179844274666674,46
0.08388608,3.7694406656,6.090133333332293,1.7399999999999998,6.3880000000043475,0.51120128,3.694725042424242,3.849120180533333,46
0.08390792533333333,3.377264776533333,6.112666666665852,2.753333333333333,6.331999999998758,0.51120128,3.3619811555555557,3.3642646165333328,46
0.19503513600000003,3.6265962154666664,5.949200000000807,1.5266666666666668,6.2900000000062075,0.510971904,3.625359189333333,3.7522723628000003,46
1.5106921813333332,3.1060301141333326,5.592333333333468,2.386666666666667,5.980000000012418,0.511307776,3.613719210666667,3.1394910532666676,46
1.5089008640000001,3.1882638677333337,5.9172000000001095,2.5466666666666664,6.210666666661079,0.511307776,3.385289557333333,3.070588430333333,46
1.510342656,4.002973832533333,6.548866666666679,1.8466666666666665,6.929333333329607,0.511307776,3.167476479231949,4.049270576266667,46
1.4232671573333335,2.9671991978666674,5.636733333333298,2.1133333333333333,5.878666666646797,0.511307776,3.664618787547497,3.0596227342666675,46
0.3880168106666667,3.3227005952,5.881866666666852,2.913333333333333,6.335333333350718,0.511909888,3.131522525866666,3.2594728270666664,46
0.38797312,3.5883838122666676,6.28919999999974,1.6266666666666665,6.629333333345129,0.511909888,3.315273216,3.5967757166666665,46
0.3880168106666666,3.491549730133333,5.973399999999188,2.3600000000000003,6.314000000013039,0.511787008,3.2146852522666673,3.5983648828000003,46
0.4152360960000001,3.0694430037333325,5.352400000000488,1.28,5.726666666629415,0.511787008,3.3396360192,3.0676383189333327,46
0.6928029013333332,4.1916219392,6.782333333333372,4.286666666666667,7.132666666681566,0.51034112,4.112467831466666,4.274593297666667,46
0.69206016,3.821750954666667,6.475999999998992,1.4,6.809999999993791,0.510164992,4.199959613969608,3.8260471955999997,46
0.6921038506666666,3.041232213333333,5.669333333334848,3.646666666666667,5.9799999999968945,0.510164992,2.6591654819951986,3.053061756133333,46
0.6908166899580755,3.3030790550342717,5.804951088040543,2.329140879749784,6.027550409285637,0.512413696,3.553021952,3.391935870832502,46
0.692651572831096,3.0783134698457215,5.2899218593471975,1.1420557002604688,5.6698056501615985,0.512413696,3.343985015466667,3.1084050989113736,46
0.6920140257316179,3.4816262126524897,6.1765215652291365,2.4398373441770547,6.434771015282411,0.512413696,3.331323221333333,3.4367924921005266,46
0.6921499939996,3.8127378006533776,6.751183412227388,0.8867257817187812,7.045269684610251,0.51062784,3.7973971742141717,3.837079919594639,46
0.7472851626666667,3.2350415530666665,5.858200000000943,2.1466666666666665,6.101333333334575,0.511619072,2.9253558739989325,3.252306919466667,46
1.39395072,2.876077124266667,5.583866666666776,3.9799999999999995,5.8800000000124175,0.511619072,2.997258751283248,2.8204073086666663,46
1.394561364605544,3.8454256716417903,6.3790644989325145,1.1194029850746268,6.736007462703944,0.51156992,3.8845091475431697,3.964925738939233,46
1.3946945570971185,3.2892467363927427,5.7921558164356295,2.1411419423692637,6.113660618979403,0.51156992,3.0604450963397554,3.2787678135672356,46
1.3399907952803143,3.082908559162722,5.220718618759161,1.9798680087994136,5.540163989058083,0.510246912,3.4301183505099657,3.110718190853943,46
0.7026364530968732,3.7705770464697648,6.546903126874647,1.4067604506967128,6.807920528058176,0.510246912,3.8788780714666657,3.8196413210214013,46
0.7032449706666666,3.5489595391999997,6.23660000000091,2.06,6.530666666633139,0.510590976,3.550842326486487,3.562191526,46
0.70189056,2.661175296,4.6123333333326935,1.6333333333333333,5.03466666668343,0.510427136,2.2238859898591548,2.6360591596666665,46
