NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
2.0777170958063866,3.4771009267284487,5.564304286952149,2.3601573438229213,5.9925328355465854,0.54267904,5.179466001066667,3.6605006558437228,71
2.074826069333333,4.343131886933333,6.661266666667263,5.46,7.129999999996897,0.54267904,2.76877568,4.206701330466666,71
2.0760420771948533,2.514172638090793,4.75088327444813,4.413039130724619,5.112192520478766,0.541556736,2.6825967957333336,2.544893006266249,71
0.2488786292419495,3.510868963530901,5.80138675911675,2.393492899526635,6.131875458378173,0.541556736,3.7069258751999996,3.6441053384892332,71
0.08390792533333333,3.528122368,5.8557999999999675,3.4666666666666663,6.182666666650523,0.542220288,3.6303378090666665,3.405558681266667,71
0.08388608,3.372409378133333,5.683133333333535,3.7333333333333334,6.025333333356928,0.542220288,3.2340830890666665,3.3491143448666674,71
0.08386878656626907,3.6583213700273203,5.91870460451693,3.784900379822749,6.1688545345672985,0.5428224,4.428810069333332,3.836273509295662,71
1.3868646755152405,4.2169744707530175,6.675715333824388,2.921363302874675,6.9121590075175945,0.5428224,2.802183918933333,4.170792688588008,71
1.510071205164038,2.4162856511612434,4.560457842549031,3.853064483928928,5.115858122056898,0.539684864,3.626073531733333,2.3459552791641713,71
1.5098710051425899,4.131507694116075,6.415414412609182,2.7382622053028784,6.692980698586442,0.542568448,3.5391553535999996,4.346053250851533,71
1.5106921813333332,4.010587477333334,6.147800000000764,2.3066666666666666,6.491333333340784,0.542568448,3.1036360704,4.0886536147333326,71
0.4879048383441104,2.0003625998266785,4.26504899673328,3.9664022398506775,4.640890607284156,0.542568448,3.092537344,1.7680434411705888,71
0.3880168106666667,4.166977126400001,5.988399999999093,3.5200000000000005,6.447333333299806,0.543010816,4.226329736533333,4.384197216866667,71
0.3879989865991066,4.167157998266551,6.4884992332834255,3.100206680445363,6.867924528334175,0.543043584,3.202516855466667,4.257303704180278,71
0.38734723443831787,2.023394340530127,4.313027303526991,4.185212250049824,4.6870391284209845,0.543043584,3.1547859968000003,1.8032372366970038,71
0.6678559925068576,3.852017938582994,6.099150331171397,2.9771860574028235,6.421087843708228,0.545296384,3.6563301717333334,4.01765604047635,71
0.6920577134857677,3.4371064798346773,5.703286447568726,10.745950269982002,5.978134791008966,0.545296384,4.050246280533334,3.429296898206786,71
0.692106300420028,3.9970485157677174,6.411827455163331,2.4468297886525767,6.8012534168801775,0.545296384,2.527837934933333,4.012253244416294,71
0.6920577134857677,2.8090625211652562,4.626424905007172,3.3931071261915875,5.081527898169304,0.542232576,3.595325439999999,2.8681717319512035,71
0.6913611093333334,3.826301064533333,5.860133333332972,2.46,6.230666666648662,0.542232576,4.0958107648,3.939835702533333,71
0.6921499939996,3.952744318421228,6.0398026535102565,1.8334555637042467,6.402560170680529,0.541822976,3.811586013866667,3.866928705913727,71
0.6927592106666668,3.1164844714666664,5.403666666666202,3.9266666666666667,5.754000000019246,0.541822976,2.492555264,3.0815985574,71
0.6917349253731343,3.5551628827292108,5.719349680170772,3.098347547974414,6.041044776094582,0.541356032,4.4138748928,3.776800914445629,71
1.3467718536235351,3.7181731451805784,6.020688830423484,3.0076536713704853,6.3478832815043615,0.54102016,4.135746491733332,3.7194852700908867,71
1.3941465179378956,4.136251195658727,6.611018993066307,2.1254145312028943,7.055622550530428,0.54102016,2.435133098666667,4.1589188585318055,71
1.3946060799999997,3.229549909333333,5.566866666665981,3.3666666666666663,5.984666666667907,0.54102016,3.6972410197333336,3.407958516466667,71
1.3946497706666667,2.960939690666666,5.201866666667047,3.4266666666666667,5.647333333315327,0.542109696,3.7473028437333324,2.9346227486,71
0.7577709226666667,3.5398385664000003,6.0477999999997945,4.046666666666667,6.4320000000142805,0.542109696,2.5733696170666667,3.548008490933333,71
