NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
1.582588894073729,3.167961517232184,5.551363242451341,3.546430237984134,5.892140523942097,0.543199232,3.7997043712,3.168718635090994,68
1.8267411747449827,3.453860857923861,5.841722781518457,2.833522234815654,6.1885459030651715,0.543199232,3.084867174400001,3.42813253630242,68
2.0762241706666664,3.9625506816,6.194666666667034,2.366666666666667,6.538666666656112,0.541077504,3.8454629034666663,4.056786353266667,68
2.0822739126067304,3.429357227523857,5.6857106981406025,3.566047212456052,6.011677548989662,0.541077504,3.7952812373333336,3.325767828227021,68
2.0691828949051376,3.115273004476657,5.672919775457005,4.12847296241029,6.060825694589836,0.541077504,3.089774484569753,3.226364327790805,68
1.1255466097739848,4.253820117074471,6.595239682645905,1.686779118607907,6.9825988399220416,0.54351872,4.052372151230246,4.315030581972132,68
0.08392977066666667,2.936995293866668,5.276400000000043,3.4333333333333336,5.5186666666995725,0.54351872,3.2883884714666674,2.8132921795333328,68
0.08388608,3.729907712,6.0036666666662,3.8133333333333335,6.2939999999633685,0.543510528,3.191607022933333,3.913183572533333,68
0.08452877814790141,2.486320027714857,4.772285143238665,5.163224516988675,5.099267155242876,0.54253568,3.142935074133333,2.326095480213191,68
0.7576206430953969,3.796167335023349,6.344162775182617,3.308872581721148,6.706470980660603,0.54253568,3.8377510229333343,3.949040358505671,68
1.509848783414439,4.114628185320979,6.403573095127808,2.606492900473302,6.6860875941628715,0.54253568,3.5533774848000004,4.246690881074596,68
1.5100938035869056,3.1243905135009005,5.3762917527832235,4.746983132208813,5.699179945298022,0.5438464,3.3509890389333328,3.0234677711847446,68
1.5112467915472303,3.11635344630358,5.4426371575221335,2.953136457569495,5.834144390405638,0.5438464,3.6868803242666655,3.141486705086328,68
0.981576265084339,3.9214001829455296,6.136542436162496,2.4734982332155475,6.581905460347261,0.556888064,2.874662263466667,4.066694149076604,68
0.38797312,3.199276919466666,5.346000000000156,3.7,5.743333333311603,0.556888064,3.9601079704952578,3.0726880571333326,68
0.3880168106666667,3.5469178197333324,6.103266666667089,3.113333333333333,6.387333333352581,0.541745152,3.783686496760259,3.5776684436,68
0.38797312,4.247716932266665,6.341666666666666,1.9133333333333333,6.752666666653628,0.541745152,3.4525582677333335,4.3835891988,68
0.532021248,3.4890244096,5.590799999999581,4.506666666666667,6.046000000011798,0.544022528,3.8364423850666656,3.4743180866666665,68
0.69206016,4.017121143466666,6.274333333334168,2.5666666666666673,6.561333333328366,0.543019008,4.223194136639339,4.011213999933333,68
0.6925318701659284,3.185935518741323,5.7606266939901305,3.2392410920869965,6.116612679331138,0.543019008,3.489091614589585,3.2130964738546965,68
0.6916244577422175,3.1304260402070874,5.315672695489291,4.054326632152223,5.633967592285073,0.543019008,2.7785125888000004,3.198442813218584,68
0.6921038506666668,3.457113838933333,5.315399999999499,2.48,5.7773333333122245,0.523890688,3.1190737237333326,3.5632888964,68
0.6913150216652223,3.3203984673021805,5.509766015599084,2.6664889007399513,5.858142790488085,0.54104064,3.4618743323335326,3.271678444370376,68
0.6921499939996,2.976193088072539,5.005267017801223,3.7202480165344354,5.4151610107483314,0.54104064,3.016028938982148,2.856292883858924,68
0.6925874471198615,4.145567484900891,6.476586404150512,6.817879473194092,6.766130105076533,0.54065152,3.6745695711711717,4.440124199215112,68
1.0306834371241482,4.020274358412402,6.306160630763348,3.1204062541761326,6.608178538045647,0.54065152,3.9002935296,3.971876201857544,68
1.3953051306666664,3.233247232,5.723333333333237,3.453333333333333,6.0033333333053935,0.541130752,3.806779528533334,3.2024504802,68
1.39395072,3.4110750720000005,5.802866666666037,2.853333333333333,6.15066666668281,0.541130752,3.7178299733333335,3.4461998406666665,68
1.395212116525565,3.2309308616758887,5.454236384240776,4.859676021598561,5.790813945728259,0.541130752,2.637657463466667,3.300377721085261,68
1.0633706460430696,3.2319043008200543,5.4560304020277135,3.8002533502233478,5.874524968354197,0.541515776,3.4225203882666673,3.2008892876191744,68
0.7033301889805696,2.9052280947564544,4.8855469789715,3.6199095022624435,5.295049241406729,0.541515776,2.7479030496519714,2.922305759582113,68
