NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
0.6921038506666666,0.37292141226666664,1.6297999999990376,0.13333333333333333,1.9419999999770268,0.516714496,0.3913862624079665,0.37394685986666665,3
0.6948563626666666,0.38988404053333336,1.7048666666679009,0.13333333333333333,2.079333333329608,0.516714496,0.4118021386565957,0.3911414162,3
0.6921038506666668,0.40000607573333335,1.7373999999991308,0.13333333333333333,2.0666666666666664,0.517210112,0.3983353173333334,0.40122921666666667,3
0.69206016,0.4033839104,1.7082000000004578,0.12666666666666665,2.0719999999894454,0.517210112,0.4012842925528368,0.40501365666666667,3
0.6921038506666668,0.40401824426666666,1.7129999999985253,0.12666666666666665,2.035333333350718,0.517029888,0.4013642781147924,0.4055741174666666,3
0.7472353469768682,0.41658321445236984,1.8038797413523615,0.14665688954069728,2.137057529485616,0.517029888,0.38327255039999997,0.4183939812012533,3
1.3946497706666663,0.3631540906666667,1.7070666666666514,0.15333333333333335,2.074666666689639,0.516988928,0.3690550628768304,0.35281158926666667,3
1.393300865391026,0.4243080781385425,1.9086605773706529,0.13334222281485433,2.202946863096267,0.516988928,0.42268468347338933,0.43727057023801585,3
1.3946497706666663,0.3767413418666667,1.7752666666676908,0.12666666666666665,2.0286666666933644,0.516972544,0.3778167099139942,0.37794237039999995,3
1.3449734826666666,0.39468919466666663,1.8057333333330459,0.13333333333333333,2.1106666666610794,0.516972544,0.39881786227584826,0.39597108606666664,3
0.7026005333333333,0.3925936810666667,1.7059333333347846,0.18666666666666668,2.0313333333314705,0.5173248,0.3585317205333334,0.394054143,3
0.70254592,0.39984332800000005,1.672600000000481,0.12666666666666665,2.114666666664804,0.5173248,0.4326839637333333,0.40136292219999997,3
0.7025427744817012,0.37900000479968005,1.6512899140033503,0.11999200053329781,2.026398240110496,0.517341184,0.3898504391259105,0.38053104439704016,3
0.6746288685912393,0.40608812854190285,1.7577838522561964,0.13334222281485433,2.092939529311268,0.517341184,0.3682757811816192,0.4074971037402493,3
0.3565357616158922,0.3970509656689554,1.6420238650764842,0.1399906672888474,2.0430637957401205,0.517394432,0.4169788074666667,0.3982433173121792,3
0.3562723985913656,0.3613572724664145,1.5010434328946851,0.13695056736663624,1.9904786748462977,0.517394432,0.35190565546666663,0.36249497013173343,3
0.3568393862938971,0.4105959997272418,1.6784180020457824,0.1500170473917491,2.062052505977383,0.517066752,0.3955900416,0.4119397936583703,3
0.33344716800000007,0.393723904,1.5877999999996972,0.12,2.052666666653628,0.517066752,0.3957547008,0.3951500323333333,3
0.06293640533333335,0.411815936,1.6085333333331315,0.15333333333333335,2.018666666653007,0.517066752,0.421631814716526,0.41353378713333333,3
0.06291456,0.3926013269333333,1.5865999999999383,0.17333333333333334,2.1493333333482343,0.517066752,0.37970911952309977,0.3941940800666667,3
0.06291456,0.3836758698666667,1.5325333333341404,0.11333333333333333,1.95266666666915,0.51738624,0.4026114048,0.38492214886666665,3
0.225837056,0.4039398741333334,1.6255333333324717,0.15333333333333335,2.0253333333258823,0.51738624,0.3884963498666667,0.40518474193333326,3
2.1495808,0.40062074880000004,1.9982666666667988,0.12,2.12133333333768,0.516825088,0.39099542186666664,0.4019865141333333,3
2.149624490666666,0.36376849066666667,1.8269999999999225,0.12666666666666665,2.136666666669771,0.516825088,0.37432309760000004,0.36474952180000003,3
2.1508355122991802,0.41164349470035333,2.0545296980196275,0.11999200053329781,2.135724285034005,0.517681152,0.39710010026666664,0.4130523127124858,3
2.1246003066871126,0.3776056494432963,1.746383092207327,0.12667511167411158,2.110274018293343,0.517681152,0.36683922773333333,0.3790207348489899,3
1.8789229304713018,0.3834960207986134,1.8831411239238456,0.12665822278514768,2.104393040452173,0.517681152,0.4035110119309471,0.3849523087794147,3
1.875022580172012,0.37535324541636095,1.8865924394973324,0.12667511167411158,2.10560704045943,0.517189632,0.39812214602920587,0.376513733115541,3
1.8773005653333337,0.4282124970666666,2.0231333333329533,0.12666666666666665,2.2006666666828094,0.51697664,0.39074283519999986,0.42957295753333335,3
1.7906619733333333,0.34764117333333333,1.7451999999980519,0.13999999999999999,2.0439999999944116,0.51697664,0.33267022506666666,0.34867423606666664,3
0.6920140257316179,0.3991345984934338,1.659489367376494,0.10665955602959802,2.02573161788469,0.51697664,0.4258092373333333,0.40026005499633366,3
0.6921499939996,0.40673561277418496,1.7659843989597674,0.12667511167411158,2.11494099604964,0.51720192,0.3729296125849887,0.4082403280218681,3
0.69206016,0.3688352426666666,1.5864666666680325,0.15333333333333335,1.982666666681568,0.51716096,0.39650224936658235,0.3701671762,3
0.7676013226666667,0.3991699456,1.7262666666666817,0.12666666666666665,2.1159999999993797,0.51716096,0.4259259392,0.40067806860000005,3
1.6236600692041518,0.38957598935320736,1.861325525684039,0.13308490817141336,2.0584242747157577,0.517156864,0.37842076297224236,0.39090916070002657,3
1.6255746940956455,0.4065307357734438,1.9379508415718656,0.1469409564520438,2.201175527631711,0.517156864,0.3651786066203736,0.40162817926796684,3
1.6252928000000002,0.40179739306666673,1.9370000000014744,0.12,2.108666666674738,0.517087232,0.4208730112,0.4093834363333333,3
1.6907135585377142,0.3987037789383223,1.9521385601893493,0.1256032260196999,2.205724862818821,0.517087232,0.3634556586666666,0.40002261466252387,3
2.42244815168426,0.3831956302023802,1.9913265649161815,0.1411954548510724,2.152491091225382,0.516816896,0.38874808287256013,0.38446887884085257,3
2.422254250666667,0.38574981119999985,2.007599999999123,0.12,2.2173333333649983,0.516816896,0.393133131763293,0.3873912361333333,3
2.421947431025228,0.3549908440150296,1.892270531400804,0.1341921631776704,2.118089103554857,0.516861952,0.36055142533739665,0.35634609967793884,3
2.3572209815303435,0.3990559521547934,2.081178540018911,0.10554089709762533,2.1715039578229574,0.516861952,0.40497467710652985,0.4005005031662269,3
1.6798187519999999,0.37516656639999996,1.8313333333324409,0.13999999999999999,2.045999999996275,0.517353472,0.34630211200639266,0.37628980619999997,3
1.6759202772593975,0.3757037163423087,1.8101839509485864,0.12663289789389495,2.1708877632811303,0.517353472,0.3616068429553495,0.376831285057318,3
1.6781691117631368,0.3901046679114431,1.8222859429164888,0.13336889837289942,2.0677514003759176,0.516784128,0.41181979306666666,0.3915244535209389,3
1.5631209813333333,0.3968188416,1.8616666666658908,0.12666666666666665,2.1379999999733017,0.516784128,0.4020245845333333,0.3979857980666667,3
0.29413515325774425,0.3650528612813975,1.5488526013130206,0.16275158682797156,5.294526121661517,0.516739072,0.3614469688888889,0.36980108799435796,3
0.29280716521137723,0.4026303905939311,1.633612864182015,0.14696982795884844,2.6122590126828023,0.516739072,0.4275486229321163,0.40477876285986003,3
0.29360128,0.41719507626666663,1.6556666666690336,0.13333333333333333,2.161999999995654,0.51695616,0.35853270155322975,0.4186029455333334,3
0.3805442812437579,0.3701110582595379,1.5252679938712401,0.9388108396031694,2.027565084229747,0.51695616,0.3872656042666667,0.3710243897063719,3
1.4054740057406048,0.39748397677057606,1.8161003938337883,4.332154061811628,2.0971897736866385,0.517050368,0.39698213546666655,0.39932276076363404,3
1.4058345813333333,0.37359834453333335,1.7352666666663328,0.12666666666666665,2.0986666666809466,0.517050368,0.40613864924328286,0.3748950769333333,3
1.4046606029147533,0.42802586703932916,1.9371131962465389,0.13974845278498702,2.15518732948415,0.516878336,0.3920444330182735,0.4293748551274373,3
1.431479917184265,0.35954443438188743,1.6722099779603594,0.14025245441795228,2.1274293728599725,0.516878336,0.40423528639162115,0.3608677802711547,3
1.63577856,0.4026206890666667,1.8629333333335427,0.15333333333333335,2.141333333356306,0.517357568,0.3696677888,0.4044005474666666,3
1.63567423970187,0.367462198975178,1.7722100219620052,0.13974845278498702,2.076662008368793,0.517357568,0.365436928,0.36841042257270246,3
1.6357085382303838,0.40731936908180294,1.9359599332207,0.12687813021702837,2.1035058430531284,0.517292032,0.4089340586666667,0.40870422951585983,3
1.6129686411521535,0.4069877690358715,1.895652753700284,0.1266835578077077,2.1412188292008203,0.517292032,0.4048044032,0.4082640282704361,3
1.38412032,0.3829658965333333,1.7963333333328289,0.12,2.0226666666412103,0.517013504,0.3688901683724002,0.38435447553333335,3
1.3841640106666666,0.399937536,1.84173333333456,0.13333333333333333,2.159333333357548,0.517013504,0.42099855910705225,0.4013186432,3
1.3855184213333334,0.3882284373333333,1.7801333333317113,0.12,2.048666666665425,0.517103616,0.39629854719999996,0.38954643066666667,3
1.4743415466666665,0.4032686762666666,1.8948666666682887,0.13999999999999999,2.1579999999919286,0.517103616,0.3872535893333333,0.40507082780000003,3
2.5690112,0.36927788373333337,1.9917999999985725,0.16,2.1166666666511444,0.516530176,0.376790528,0.37027520293333327,3
2.569054890666666,0.42475356160000005,2.1730000000020184,0.12,2.3260000000086927,0.516775936,0.40689909760000004,0.426253911,3
2.5690112,0.3961670314666666,2.069133333333108,0.12666666666666665,2.184000000000621,0.516775936,0.372097024,0.3974637374666666,3
2.417360896,0.3589884586666667,1.885533333333054,0.11333333333333333,2.109333333310981,0.516775936,0.41529480533333335,0.360259328,3
0.6395887207519497,0.43408261742550497,1.682687820810867,0.21331911205919604,2.1023931738368398,0.516825088,0.40884833388892583,0.4328771684554364,3
0.6397176985132342,0.4010748364557637,1.7263817587829642,0.13334222281485433,2.1082738849182108,0.51662848,0.38476542310512635,0.4054310328021868,3
0.63963136,0.392699904,1.6702000000009627,0.13999999999999999,2.106666666657353,0.51662848,0.39708960650710046,0.3944719506666667,3
0.6480636586666668,0.3895487146666667,1.6072666666683897,0.10666666666666669,2.1033333333364377,0.51662848,0.38977558936070933,0.3907987968,3
0.6913611093333333,0.3868480853333333,1.6440666666661856,0.13999999999999999,2.0639999999975167,0.517197824,0.38833756160000005,0.3879687786,3
0.6921038506666668,0.3965769045333333,1.6737333333333182,0.13999999999999999,2.0566666666728755,0.517197824,0.4172720464030935,0.39804413666666666,3
0.69206016,0.4166038869333334,1.5559999999997671,0.14666666666666667,2.097999999982615,0.51703808,0.39641602559829336,0.41822392646666656,3
0.6529570133333333,0.3869065216,1.6382666666671866,0.13999999999999999,2.0660000000149013,0.51703808,0.38316933119999996,0.3881256411333333,3
0.20985219549854509,0.390873065621474,1.5984915968882525,0.12471049349723855,2.073282261414183,0.5169152,0.377597952,0.39230421497713636,3
0.20958971506724414,0.3948464949471924,1.5786034495846415,0.14436592964060482,2.09619329838512,0.5169152,0.3963339776,0.39660577486513193,3
0.2097152,0.37515072853333337,1.533933333332728,0.13333333333333333,2.032666666666046,0.51789824,0.39705152912944935,0.37624625026666664,3
0.30358427896453055,0.3753208384907167,1.4911825380987798,0.12643907632927398,2.0001330937701347,0.51789824,0.36156451366848924,0.37633082584680916,3
1.3617779295624333,0.3954454130202775,1.8209044823924876,0.12006403415154751,2.09018143008984,0.517111808,0.3757300387664024,0.39672332657417286,3
1.363521516587678,0.37609925318737064,1.7341298978681652,0.12015219277751821,2.0738268473380987,0.517111808,0.4054461279775806,0.37739281690140836,3
1.3630579294713687,0.4038864609026065,1.8742750483287764,0.13332444503699753,2.4297046863349965,0.517492736,0.39073565183501136,0.5240976050929939,3
1.3513987225815052,0.3897915157010467,1.8292552836869065,0.13334222281485433,2.2762850856972148,0.517492736,0.3808037091792469,0.45158613020868055,3
1.142871648556763,0.38420048583427774,1.7657489500708023,0.12665822278514768,2.060395973595551,0.516718592,0.3965517824,0.38524818725418314,3
1.1430677351823457,0.42590562464164283,1.888059203946169,0.14000933395559706,2.1829455297175038,0.516718592,0.3996426087072472,0.4277799511967464,3
1.1429478399999995,0.3285448021333333,1.5604000000011486,0.12,1.8926666666443148,0.517394432,0.3423181281247917,0.32918066146666664,3
1.0653969066666669,0.40211606186666665,1.7797999999990377,0.16,2.0973333333463717,0.517394432,0.40272916480000015,0.4034812812,3
0.19992849066666665,0.39082093226666664,1.573933333334086,0.12666666666666665,2.027333333312224,0.516448256,0.39188811498648374,0.3922368522,3
0.19857408,0.3956454741333334,1.5692666666669541,0.13333333333333333,2.1153333333476136,0.516448256,0.3884094545944853,0.396896501,3
0.19992849066666665,0.4067022165333333,1.6542666666665655,0.12666666666666665,2.004666666655491,0.516481024,0.39545132373333336,0.4083744732,3
0.257294336,0.3963273216,1.6048666666659606,0.13333333333333333,2.0866666666542484,0.516481024,0.4074020864,0.3979412342,3
0.93323264,0.3919839232,1.7490666666669612,0.15333333333333335,2.0560000000211103,0.517046272,0.37161915733333334,0.3931344618666667,3
0.9332763306666668,0.387469312,1.7463999999997517,0.14666666666666667,2.0873333333370585,0.517046272,0.3911819605333334,0.38865981973333336,3
0.93323264,0.3350129322666667,1.5521999999997207,0.11333333333333333,1.9979999999981373,0.517398528,0.3733275018334555,0.3358078366666667,3
0.976617472,0.3895410688,1.7536666666681413,0.13333333333333333,2.07733333335879,0.517398528,0.38769646933333335,0.3908475088,3
1.50994944,0.42483766613333335,1.9237333333313773,0.13333333333333333,2.16466666663376,0.517287936,0.35883554133333334,0.42640211753333335,3
1.5113912320000003,0.3568973141333333,1.6832666666673806,0.11333333333333333,2.1013333333500968,0.517287936,0.4221426518232118,0.35817272733333333,3
1.5086830272399083,0.4161984987200525,1.9539218903818367,0.1444043321299639,2.215293731531272,0.517173248,0.38727853927813166,0.41798701017394163,3
1.4658492380629868,0.39589442058923124,1.8645445309893016,0.13545546901456146,2.1381645783916987,0.517173248,0.4115588879212166,0.39718072624449713,3
0.88080384,0.4104587946666666,1.7343999999982769,0.14666666666666667,2.0979999999981374,0.51689472,0.36027133764415703,0.4119378742,3
0.8811977102419916,0.3673793936943198,1.6041574524553062,0.16427623681051368,2.087319138176881,0.51689472,0.4088083456,0.3683841844948506,3
0.8804102448317224,0.4143820865025047,1.714386509560095,0.16933606152543568,2.142383405081084,0.516653056,0.37695447629195517,0.41602005997318847,3
0.99549184,0.3980593834666666,1.703666666666201,0.13333333333333333,2.1033333333364377,0.516653056,0.39901584196476253,0.399326997,3
2.31735296,0.38753594026666666,1.9900666666673108,0.12666666666666665,2.1346666666523872,0.517185536,0.38758913113997495,0.38902914066666666,3
2.3173966506666663,0.40482106026666664,2.0398000000005903,0.12,2.2553333333538226,0.517185536,0.40955470981661274,0.40664209273333335,3
2.319066931431999,0.3782723006596922,1.9592856666892584,0.13327114013460387,2.1267408542438053,0.517382144,0.40218222891807215,0.3795921124142067,3
2.1841982151670782,0.4169087632895351,2.053091442672712,0.1467351430667645,2.1979590475716764,0.517382144,0.38343775573333333,0.4184892683252184,3
0.69206016,0.4058324992000001,1.7120666666654871,0.14666666666666667,2.005999999990066,0.517070848,0.3963191978666667,0.4068525109333333,3
0.6921038506666666,0.41136018773333327,1.7524666666654716,0.13333333333333333,2.1593333333265043,0.517070848,0.42423773866666664,0.4128564343333333,3
0.69206016,0.38872514560000004,1.6536000000021884,0.13999999999999999,2.0046666666710133,0.517111808,0.3830452224,0.39010454473333334,3
0.6928029013333334,0.3951170901333334,1.6709999999991854,0.13999999999999999,2.107333333355685,0.51724288,0.34925805452242886,0.39670188666666667,3
0.6913611093333333,0.33472757760000005,1.4684000000008384,0.10666666666666669,1.93533333328863,0.51724288,0.4060914838967794,0.3359497607333333,3
0.6921038506666668,0.4098736128,1.7725333333345286,0.11333333333333333,2.10933333337307,0.51724288,0.3953497429333333,0.41154474480000003,3
0.69206016,0.3953440085333333,1.6543333333315482,0.12666666666666665,2.021999999989445,0.51683328,0.3691187598881342,0.39673289706666665,3
0.645267456,0.4087321941333334,1.7074000000002951,0.12,2.0579999999919285,0.51683328,0.4068209424642905,0.4097436883333333,3
0.07340032000000003,0.37953126400000003,1.5091333333334962,0.16666666666666669,1.9646666666803256,0.517005312,0.4101302954666667,0.3808472262,3
0.07344401066666667,0.4062661290666667,1.5933333333339152,0.13999999999999999,2.0873333333215367,0.517005312,0.4090778965333333,0.4078139229333333,3
0.07340032000000003,0.4099380565333333,1.6105333333320841,0.12666666666666665,2.0286666666778426,0.517316608,0.38994715306666666,0.411601582,3
0.2866326186666666,0.43297041066666664,1.6926666666666277,0.16,2.131333333331471,0.517316608,0.44004650550036667,0.4348513112,3
2.7038453028766614,0.40550225116080485,2.135507285050528,0.1547739766237925,2.211986977640314,0.516829184,0.3985209151001352,0.40698980936115714,3
2.7078476711355766,0.35363539518778303,1.9609340317851103,0.1509366953742342,2.397585012865743,0.516829184,0.3839223213583036,1.199688846754861,3
2.7051457369508696,0.36462700673288445,1.953003133124854,0.15998933404439702,3.7716152256714905,0.516878336,0.3165989887999999,5.845206929338044,3
2.632144926995133,0.3904116914460964,2.1039402626851955,0.12000800053336888,2.2469497966506267,0.516878336,0.3884539958712812,0.3917392026801786,3
1.731548501333333,0.3605495808,1.7699999999992235,0.12,2.013999999981994,0.517185536,0.42645501729490015,0.3594001733333333,3
1.7270483626666666,0.42495535786666666,1.948733333334288,0.16,2.2233333333550642,0.517185536,0.36757258239999996,0.4288212574,3
1.7318980266666666,0.4002813269333333,1.8893333333331004,0.13333333333333333,2.1106666666610785,0.51714048,0.4213432974729721,0.40198294306666665,3
1.599471616,0.3790820693333333,1.8491999999988664,0.13333333333333333,2.095333333313465,0.51714048,0.40822075990082424,0.38000234726666665,3
0.15728640000000002,0.42568963413333333,1.6526666666681802,0.11333333333333333,2.120000000018627,0.518197248,0.3691536384,0.42767088966666666,3
0.15733009066666667,0.37082152960000003,1.4504666666665191,0.16,2.021999999973923,0.518197248,0.4137620865391026,0.37193758180000003,3
0.15728640000000002,0.40181050026666665,1.593266666667963,0.13333333333333333,2.099999999984478,0.518197248,0.4298614442666667,0.40323599773333335,3
0.257294336,0.35793879040000004,1.214933333331525,0.14666666666666667,1.9979999999981377,0.517402624,0.2855565404973002,0.3588412293333333,3
1.3953051306666664,0.3921966421333333,1.8390666666673496,0.13999999999999999,2.024000000022352,0.516886528,0.39901768811254085,0.3936672648,3
1.3946497706666663,0.3856329386666667,1.8384666666650444,0.13333333333333333,2.127999999995033,0.516886528,0.3821264438370775,0.38727070246666656,3
1.393907029333333,0.3823211861333333,1.752866666667008,0.11333333333333333,2.0606666666610787,0.51703808,0.40397373439999995,0.383744214,3
1.3282399573333332,0.3740224170666666,1.7420000000012803,0.16666666666666669,2.088000000004346,0.51703808,0.37718518818745417,0.3751511790666667,3
0.5766783547763483,0.41412687047530167,1.753283114458516,0.12665822278514768,2.077061529256218,0.51703808,0.40253625906322915,0.41567932784481043,3
0.5767989439295953,0.38163774758317215,1.5867724514959904,0.12667511167411158,2.062937529149984,0.51703808,0.37374006050852915,0.3827828477898526,3
0.5766783547763483,0.39666187160855954,1.614359042730764,0.12665822278514768,2.069062062562069,0.517177344,0.3875221263732605,0.3979389748683422,3
0.6033646403093538,0.33006157317154483,1.4314287619175388,0.14667644509633976,1.9835989065788706,0.517177344,0.31286816128170897,0.33114678058537234,3
0.92274688,0.35236468053333336,1.594733333332503,0.13333333333333333,1.9766666666604575,0.51712,0.3983714280381308,0.35384896693333334,3
0.9227905706666666,0.4317457066666666,1.8124000000010712,0.14666666666666667,2.246666666679084,0.51712,0.36571057493333325,0.4336259003333333,3
0.9237139148397414,0.3938186499633504,1.6956753515026397,0.13327114013460387,2.07143333108298,0.517148672,0.3948172629333333,0.39511608076231086,3
0.8616762275728673,0.3867205357166678,1.6863869805909188,0.140065363836457,2.1265924097875093,0.517148672,0.38784291820545297,0.3879424750216768,3
0.12582073195120325,0.43388847996800206,1.6739550696632874,0.15998933404439702,2.033731084609881,0.516820992,0.44081715101006735,0.4354248966068929,3
0.1258812027468498,0.37817530448696585,1.5267017801180305,0.13334222281485433,2.055603706919383,0.516820992,0.4217858730666667,0.37936629215281015,3
0.12582912,0.3940780714666667,1.5716666666655024,0.13999999999999999,1.9993333333171903,0.516993024,0.3661040298666666,0.395431854,3
0.2286332586666667,0.42012371626666667,1.70266666666818,0.15333333333333335,2.088666666671634,0.516993024,0.41384400213333333,0.4217414805333334,3
1.3946060799999997,0.3795271680000001,1.7929333333333488,0.13333333333333333,2.0586666666592155,0.516960256,0.41170616319999986,0.38105046039999996,3
1.3946497706666663,0.42760192,1.913066666665448,0.12666666666666665,2.188666666671633,0.516960256,0.371864197774372,0.4292096324,3
1.3955892726425767,0.3752570556997405,1.7815931323615632,0.11978438810141745,2.0220935648960308,0.517537792,0.38876184245981454,0.3762458692353764,3
1.3054238963467573,0.3958191881386495,1.8099245308215632,0.1335737661123355,2.9722834435453747,0.517537792,0.40919446186666664,0.3971599698791157,3
0.3040667688820745,0.40836336350909946,1.681754549698813,0.1666555562962469,2.5883607759681366,0.51720192,0.40698891261747655,0.4095798943403773,3
0.30485010467364493,0.3955172862190812,1.610174011600641,0.14000933395559706,2.0602706847222487,0.51720192,0.3846391464390504,0.3972076139742649,3
0.30338798933333333,0.40285334186666666,1.6327333333310283,0.12,2.101333333319053,0.517136384,0.3871600581294581,0.4044711548,3
0.2845354666666666,0.3761313109333333,1.5533333333354675,0.12666666666666665,2.026666666660458,0.517136384,0.41103202986666665,0.37759162073333336,3
0.04192626949220312,0.40701099826735965,1.6121551379435497,0.11995201919232308,2.040383846434728,0.5172224,0.3753263104,0.40846718819139016,3
0.04198167800453514,0.40241219474456447,1.5834333733492312,0.1400560224089636,2.0662931839731624,0.5172224,0.43497149623308223,0.4035965344137655,3
0.04194304,0.38949464746666657,1.509333333334265,0.12666666666666665,2.0246666666741167,0.517185536,0.3961020105312271,0.3908762342666667,3
0.227934208,0.43561970346666656,1.7181333333331468,0.12,2.137333333321537,0.517185536,0.3655522282971063,0.43718504080000004,3
2.294983338666667,0.3780949333333334,1.9480000000020177,0.13999999999999999,2.144666666692744,0.517341184,0.41604191573333327,0.3793150304,3
2.29572608,0.3308847104,1.7863999999972295,0.11333333333333333,2.1106666666455567,0.517341184,0.34986820266666663,0.33212458753333335,3
2.2977795413333335,0.4094582784,2.035800000000745,0.12666666666666665,2.40266666666915,0.517148672,0.3730552671630295,0.4111898224666666,3
2.2209276586666666,0.3911316821333333,1.9879333333335432,0.12666666666666665,2.4580000000074507,0.517148672,0.3958728543467933,0.4196330402,3
1.4049981734551031,0.4093463379774683,1.8664089060733864,21.198586760882613,3.7442837144289713,0.516849664,0.4101524416916416,5.741966305246317,3
1.4049372879818591,0.3704060434078393,1.7631357304812512,0.12957563977972142,3.4616132167122413,0.516849664,0.40651617804471135,5.433524850793651,3
1.4053971106838778,0.38562332546003847,1.7679895633075196,0.13732491073880798,2.1595715462586718,0.517177344,0.3924672853333333,0.3871263321202967,3
1.4071889919999998,0.42422790826666673,1.9163333333330228,0.13333333333333333,2.219999999987582,0.517177344,0.3864707072,0.4255920286666667,3
1.3961113241224299,0.38551789198122566,1.8087525616440716,0.13221392212599986,2.076816288764441,0.516931584,0.3712058552265562,0.3869748945593971,3
