NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
2.0796757333333336,0.4500428117333333,2.0231333333329533,0.3866666666666666,2.256666666672875,0.517722112,0.5048022357333334,0.45196725126666665,4
2.0726999640024,0.5453990149990001,2.4191053929740893,0.15998933404439702,2.437704153060188,0.517627904,0.5245646165333334,0.547734192053863,4
0.3921935702380159,0.5189068625908393,2.039269284617973,0.13334222281485433,2.3522901526948523,0.517627904,0.5200106837333334,0.521133232215481,4
0.08413730133333333,0.5334761471999999,2.0264000000014977,0.15333333333333335,2.321333333322157,0.5177344,0.5393324714666667,0.5359662004,4
0.08388608,0.536211456,2.047199999997974,0.12666666666666665,2.305999999974544,0.5177344,0.5181682964542789,0.5382959528,4
0.08400622933333333,0.5268228778666667,2.0144666666679165,0.13333333333333333,2.2586666666747384,0.517197824,0.5191699803934645,0.5292911558666666,4
1.2939427840000002,0.5138702336000001,2.157333333333372,0.12,2.4300000000124182,0.517197824,0.5457307688820746,0.5164417324,4
1.510477467173232,0.5385214839698728,2.2718789575432217,0.12664133839898686,2.455775511568699,0.517472256,0.5057212757333333,0.541090022395521,4
1.5095522997932918,0.5249194564246182,2.2999266519959867,0.1266920050676802,2.3995465760135346,0.517472256,0.5181766336422429,0.5270891352270454,4
1.5115441493333335,0.5418609322666667,2.375466666666519,0.13999999999999999,2.4073333332780753,0.518189056,0.5596572985800947,0.5442335367333333,4
0.5561477185501067,0.5165433176972282,2.1034115138601983,0.1199360341151386,2.3456823027805425,0.517423104,0.5078368256,0.5188011945628999,4
0.3883550053361793,0.5268520981856988,2.1221318036277865,0.1267342582710779,2.3022945571176185,0.517423104,0.5338724256283752,0.5289602177161151,4
0.38797312,0.5333546325333334,2.1007333333332396,0.13999999999999999,2.3246666666275506,0.517423104,0.5248079189333335,0.5358942865333334,4
0.3881963297045101,0.5107986977708657,2.049766718507798,0.12312078797304302,2.3481078279069965,0.517525504,0.5323433051129924,0.5132302208398134,4
0.6571594508511807,0.4910844766611753,1.9954008786383268,0.12355848434925865,2.3211147720885363,0.517525504,0.49399507626666667,0.4929819182454695,4
0.692256768,0.5293894314666667,2.21553333333383,0.13999999999999999,2.2820000000142806,0.519512064,0.5101355813054204,0.5319956762666667,4
0.6920820053333333,0.5376906581333333,2.100866666666116,0.16,2.4346666666523857,0.519512064,0.5329878701419906,0.5400157537333333,4
0.69206016,0.5166230186666667,2.084133333331556,0.13999999999999999,2.3046666667020568,0.518299648,0.49509997280362616,0.5187954917333334,4
0.6915249493333334,0.5085978623999999,2.0843333333342646,0.15333333333333335,2.318666666653008,0.518299648,0.5407727408987867,0.5107966072666666,4
0.6917345534193234,0.5463143421757118,2.1884278413246454,0.14602092966658556,2.4128741786419035,0.51757056,0.5194428031594005,0.548836775979557,4
0.6918869949867295,0.5129053235033914,2.1138307283980677,0.11795930404010616,2.299616632274229,0.51757056,0.5223546768191941,0.5154314048215866,4
0.6927592106666667,0.5141039786666666,2.139199999999255,0.16,2.302666666638106,0.517746688,0.5264708949333333,0.516593077,4
1.2860362319032193,0.5241138922456535,2.2317710054874937,0.15204601044489985,2.470813776697458,0.517746688,0.5085115050666666,0.5264212899451312,4
1.3945292328380288,0.5303294141060984,2.2872318967253675,0.1277482686747798,2.3400793383871683,0.5174272,0.5474374997333333,0.5325589745175823,4
1.3948573013333332,0.5412962304,2.278799999998107,0.13333333333333333,2.4460000000117974,0.5174272,0.4997495125333334,0.5437863680666667,4
1.3733166170485591,0.5075820197357418,2.2161453977829595,0.11150136589173217,2.3401906673476174,0.517750784,0.5215326341904638,0.5095172261805208,4
0.7032230655724115,0.4719727457514714,2.0087872005296408,0.14092680096161816,2.2617922572987736,0.517750784,0.5006960187302024,0.47399786131144817,4
0.7024990867275516,0.5087370708619426,2.0320645290318953,0.13332444503699753,2.3130457969431446,0.51689472,0.4836431189333334,0.5111529133391107,4
0.7024549779735685,0.48471049287380147,2.0608966053385176,0.15548069448043536,2.3243068152455555,0.51689472,0.4969181525333334,0.48696983506089664,4
0.7026985553419389,0.5425160999725349,2.1854572919536155,0.12359241966492722,2.3367206811488233,0.517292032,0.532397528368558,0.5450072826146664,4
0.4083165011000733,0.5034098422561504,2.00213347556496,0.12667511167411158,2.3476231748764618,0.517292032,0.5298274024398373,0.5049275275685046,4
0.35651584,0.5650380117333332,2.178733333333124,0.13999999999999999,2.3760000000086925,0.517779456,0.51886567114788,0.5681748005333331,4
0.356581376,0.5210303146666666,1.9921999999991384,0.13999999999999999,2.3493333332861464,0.517779456,0.5353927048458149,0.5231723799333333,4
0.35651584,0.5234939221333333,2.1066000000011016,0.11333333333333333,2.2713333333532013,0.517824512,0.5098453603573572,0.5259595871333334,4
0.10840746666666667,0.5199822848,2.0037333333321534,0.14666666666666667,2.324000000006829,0.517824512,0.5520195186987534,0.5225326962666667,4
0.06291036597560162,0.5179104070395308,1.9982667822161333,0.12665822278514768,2.299713352442549,0.517419008,0.5182316544,0.5204313905072996,4
0.06294060137342489,0.5156060857390493,1.9905993732898528,0.15334355623708248,2.3002866857796733,0.51709952,0.5273030656000001,0.5180099793319554,4
0.06291456,0.5449170944,2.073733333335258,0.13333333333333333,2.3499999999844783,0.51709952,0.5220699563283998,0.5473193007999999,4
1.835051690666667,0.5397760682666667,2.3440666666642453,0.15333333333333335,2.503999999988203,0.51709952,0.47839366128708233,0.5324127222666667,4
2.1502798506666663,0.48597019306666667,2.2550000000007757,0.17333333333333334,2.373333333355064,0.517865472,0.5253010773333333,0.497921753,4
2.1496354133333333,0.5252169728,2.371200000000924,0.12666666666666665,2.474666666658595,0.517865472,0.5335605248,0.5272746540666666,4
2.1495808,0.5248341333333333,2.473533333331579,0.12,2.3986666666809477,0.517271552,0.5318315008,0.5274324320666667,4
1.9154752853333337,0.4860996266666666,2.212866666666621,0.12666666666666665,2.4093333333265035,0.517271552,0.45662208,0.48863800306666666,4
1.875552938666667,0.4305122645333333,2.0366000000028484,0.17333333333333334,2.2160000000149007,0.517586944,0.4388158805333333,0.4320199476666667,4
1.877005653333333,0.5347824981333333,2.3346666666649982,0.12,2.485999999971439,0.517586944,0.5494868650666666,0.5371688597333334,4
1.8783491413333335,0.4660983125333333,2.0810666666666897,0.12666666666666665,2.2659999999993787,0.517619712,0.4719322804585443,0.46789398806666666,4
0.8752551253333333,0.5420534442666668,2.263866666666581,0.18666666666666668,2.4373333333370586,0.517791744,0.5185392328620966,0.5445540487333334,4
0.6920140257316179,0.5021500497300179,2.0542630491304688,0.14665688954069728,2.2790480634736103,0.517791744,0.5252829525333333,0.5042988615425639,4
0.6921609173944929,0.5424017195813053,2.1474098273229623,0.13334222281485433,2.398293219531205,0.517791744,0.4992308565333334,0.5450009273951597,4
0.6920140257316179,0.5324734468368777,2.117992133855616,0.1399906672888474,2.373041797219106,0.518242304,0.5507595467271031,0.5354028814745684,4
1.4828290099339956,0.5077035557037136,2.1786785785718967,0.12667511167411158,2.426295086348403,0.518242304,0.5191856151486866,0.5097619027268484,4
1.6259918506666668,0.5059409237333333,2.2430666666681645,0.13333333333333333,2.346666666663562,0.51703808,0.5185824768,0.5080558456000001,4
1.6246374400000003,0.5459744085333333,2.426333333333605,0.12666666666666665,2.472000000004968,0.51703808,0.5315949909333333,0.548376426,4
1.6265592972649234,0.5372040151726892,2.384241698274104,0.15971251746855658,2.395421574470105,0.517545984,0.4972068864,0.5397537275570639,4
2.2956749135109864,0.5163591638282241,2.40967074066665,0.12021638950110199,2.5308221465683642,0.517545984,0.5342027776,0.5186273116275963,4
2.4222105600000003,0.513323008,2.381400000001304,0.13333333333333333,2.447333333315328,0.51761152,0.5242339328,0.515648729,4
2.4222651733333334,0.5231482197333334,2.423333333333721,0.13999999999999999,2.5573333333401638,0.51761152,0.5043658752000001,0.527421953,4
2.4222105600000003,0.5273714688,2.452266666663733,0.12666666666666665,2.8526666666691503,0.517914624,0.5358819055233526,0.6633725477333332,4
1.7987119786666668,0.5040835242666667,2.2450666666700267,0.12666666666666665,2.756000000005588,0.517914624,0.5243030276832766,0.6185011702000001,4
1.6777216,0.5117359445333333,2.299466666663648,0.16666666666666669,2.559999999993792,0.517595136,0.5094994242474824,0.5920436567999999,4
1.6777871359999998,0.5461371562666667,2.3651333333342333,0.12,2.72066666665487,0.517595136,0.537014650370001,0.6290211644666668,4
1.6776097593493768,0.5171685343643757,2.23858409439602,0.12665822278514768,2.3457102859765877,0.517771264,0.5139762899786781,0.5199663432437838,4
0.5055128688579238,0.5359692054136943,2.087339155942092,0.12000800053336888,2.448296553102298,0.517771264,0.5097084149156161,0.5384640766051071,4
0.2929022293333333,0.5034827776,1.9653333333330616,0.13999999999999999,2.4786666666623205,0.51728384,0.5249077176188255,0.5063814682666666,4
0.293666816,0.5446126250666667,2.0048666666679007,0.15333333333333335,2.4073333333556852,0.51728384,0.545112064,0.5469738024666667,4
0.2935817078861409,0.5186219713352445,2.0455302979790093,0.1133257782814479,2.2763815745703866,0.517783552,0.5144707277900726,0.5207028406772882,4
1.2360476725115008,0.5326184540302688,2.2174144942999847,0.1733448896593106,2.4616307753496334,0.517783552,0.5111385057617275,0.5350550731382092,4
1.40509184,0.5029139797333333,2.2307999999999693,0.12,2.314666666695848,0.517685248,0.5425522117192186,0.5051257942666667,4
1.405146453333333,0.5386715135999999,2.3740666666669616,0.1,2.3926666666598373,0.517685248,0.5215976106666667,0.5409265773999999,4
1.4056465534012925,0.4716261954827104,2.0812845625965832,0.11992804317409551,2.280098607526986,0.51785728,0.4780130304,0.4733927031114665,4
1.5976339937295712,0.5300102685611368,2.2981789073437544,0.18010806483890335,2.5287172302903667,0.51785728,0.5110639616,0.533015197118271,4
1.6371766613333332,0.5226039978666667,2.2920666666662632,0.13333333333333333,2.413333333330229,0.518029312,0.505806848,0.5247493272666667,4
1.6344241493333334,0.5382766592,2.3520666666658747,0.26,2.450000000031044,0.518029312,0.5328434176,0.5405215717333334,4
1.6356695153656422,0.5067266150256651,2.2961802546501557,0.11999200053329781,2.3603759749443167,0.518090752,0.5417478826666667,0.5089077126191588,4
1.429708540569371,0.5242565952396827,2.2602173478240264,0.14667644509633976,2.440962730825128,0.518090752,0.4999206229333333,0.5266862536835789,4
1.3837267638251147,0.5210478887336127,2.2244626339243694,0.12643907632927398,2.3461768816310693,0.517578752,0.5295480832,0.5232060835828842,4
1.384570007346557,0.5446041381152742,2.341815267482337,0.12689507780671877,2.4506778868418726,0.517578752,0.5194695338666666,0.5472416419555199,4
1.38412032,0.5290221568,2.311333333333217,0.12666666666666665,2.3966666666946064,0.51769344,0.5090560852537632,0.5316627778,4
2.385903616,0.4925827754666667,2.334799999999814,0.12666666666666665,2.4706666666548696,0.517492736,0.5233392659815829,0.494795431,4
2.5690112,0.5212517717333334,2.484933333333659,0.13333333333333333,2.441333333325262,0.517492736,0.5263286272000001,0.5233988296000001,4
2.5711520426666663,0.5175268693333334,2.48640000000014,0.13333333333333333,2.414666666664804,0.517492736,0.5005351936,0.5195038612666667,4
2.5644673706666663,0.5247800661333334,2.4285999999992782,0.12666666666666665,2.5286666666623208,0.518234112,0.5258309405630865,0.5272103094,4
0.9350239573333337,0.5248073728000001,2.1243333333346532,0.13333333333333333,2.40666666670392,0.518234112,0.5140810795822165,0.5268798745333334,4
0.6403304106666667,0.5357409621333333,2.0693333333319366,0.12666666666666665,2.3813333333004265,0.517730304,0.5293505915605626,0.5388244732666666,4
0.6389978453333333,0.5085508949333333,2.011266666666294,0.15333333333333335,2.392666666675359,0.517730304,0.5048169130666667,0.5109869034666665,4
0.6396313600000001,0.5107111253333333,2.1052666666674966,0.13333333333333333,2.2693333333358168,0.517660672,0.5609709447296486,0.5131116339333333,4
0.687210496,0.5381622442666667,2.1354000000001783,0.14666666666666667,2.4119999999956536,0.517660672,0.49614888960000003,0.5406063279333333,4
0.6927592106666667,0.5313579690666668,2.179333333333489,0.13999999999999999,2.324000000022352,0.518049792,0.5517839802679823,0.5333378816666667,4
0.6921038506666668,0.5316796416,2.205799999998999,0.14666666666666667,4.187333333306015,0.518049792,0.5086159189333332,0.536154455,4
0.69206016,0.5123768320000001,2.17960000000118,0.11333333333333333,5.7433333333581675,0.517668864,0.5010849792,0.5186220783333333,4
0.28317013333333335,0.5152874496000001,2.0164666666658984,0.15333333333333335,2.3146666666337605,0.517668864,0.5574498645333335,0.5176101672,4
0.2097152,0.5469697365333335,2.1071999999985565,0.1,2.2773333333432677,0.517607424,0.5325912702576736,0.5496829454666667,4
0.20976981333333328,0.5413101567999999,2.0673333333358945,0.12,2.4040000000192467,0.517607424,0.5301332279554102,0.544023663,4
0.2097152,0.5248873813333333,2.0825333333341405,0.12666666666666665,2.287999999973302,0.517746688,0.5268895061333333,0.5270445449333333,4
1.188429824,0.5146836991999999,2.223933333332146,0.15333333333333335,2.3580000000229724,0.517746688,0.5146313728,0.5168382177333334,4
1.3631488,0.5490494122666667,2.3566666666651144,0.13999999999999999,2.4113333333283657,0.518795264,0.5401828927833677,0.5515246608,4
1.3631924906666666,0.5095478613333334,2.2108000000017154,0.12666666666666665,2.3933333333271243,0.518795264,0.5120658397919028,0.5115838836666667,4
1.3631488,0.5420507136,2.3095333333330927,0.15333333333333335,2.395999999996275,0.517578752,0.55089664,0.5445103074,4
1.175158784,0.5472283306666667,2.319799999998456,0.13333333333333333,2.4993333333482344,0.517578752,0.4983791615999999,0.5499429374,4
1.1422487893333333,0.5018959872000001,2.09926666666773,0.13999999999999999,2.340666666673496,0.517439488,0.5181389141333332,0.5042622421333334,4
1.1429915306666663,0.4963224234666667,2.1663333333330232,0.14666666666666667,2.303333333320916,0.517439488,0.5030944768,0.4982952534666666,4
1.1429478399999995,0.4922171392000001,2.1800000000017463,0.15333333333333335,2.214666666649282,0.517763072,0.5285929642666667,0.49424545433333333,4
0.3460737706666666,0.5469293226666666,2.0628666666646795,0.12,2.4286666666623207,0.517763072,0.4998856704,0.5492927306666666,4
0.19922944,0.5372447402666667,2.113000000001436,0.12666666666666665,2.333333333364377,0.517599232,0.5410512554666667,0.5399013244666667,4
0.1992840533333333,0.5209350144,2.0275999999983467,0.14666666666666667,2.329333333329608,0.517599232,0.5267122858666666,0.522984828,4
0.19922944,0.5198236330666667,2.0007999999991934,0.13333333333333333,2.3139999999975163,0.517451776,0.5417567613840922,0.5222718546666667,4
0.8221272746666667,0.5339542869333332,2.192600000003585,0.14666666666666667,2.4486666666499035,0.517451776,0.5219659141562251,0.5368316896666667,4
0.9339316906666666,0.5345798826666667,2.1599333333326896,0.12666666666666665,2.377333333343268,0.517865472,0.5238583460692139,0.53672355,4
0.9325882026666668,0.5015472810666666,2.118866666666388,0.12666666666666665,2.3079999999764067,0.517865472,0.5129895936000001,0.5035377702,4
0.9330226059364051,0.537541580485225,2.2194090037673964,0.15865670655119984,2.4298274608617927,0.517931008,0.5151864418650924,0.5399524304224235,4
1.4234791097962751,0.5129033066630808,2.2362670611161306,0.1277482686747798,2.3945404424205656,0.517931008,0.5182785020774695,0.5154048736636858,4
1.50994944,0.5252156074666666,2.2798666666679006,0.14666666666666667,2.362000000011176,0.51820544,0.5245758122666666,0.5272245140666667,4
1.5100040533333332,0.513511424,2.201666666667249,0.12666666666666665,2.3879999999577795,0.51775488,0.507998208,0.5158654864666666,4
1.50994944,0.49751654400000006,2.213133333332371,0.12666666666666665,2.354000000034769,0.51775488,0.5104016766882208,0.4999885083333333,4
0.982908928,0.529309696,2.165399999999014,0.12666666666666665,2.5246666666585953,0.51775488,0.5407219745316354,0.5314566959333332,4
0.88080384,0.5082802858666666,2.2151333333342333,0.13333333333333333,6.453999999988202,0.517910528,0.45674943031590115,0.5157028487333334,4
0.8815575040000001,0.5021087061333334,2.0894000000000235,0.12,3.6173333333339537,0.517910528,0.5495381190492132,0.5056501877333334,4
0.8801047893333334,0.5172008277333333,2.1282666666675745,0.14666666666666667,2.3253333333258834,0.517701632,0.5091975868782505,0.5192077459333333,4
2.090904234666667,0.545775616,2.417933333333349,0.13333333333333333,2.542666666675359,0.517701632,0.506553049136609,0.5483414442666666,4
2.317198480101326,0.5228050737950802,2.4745683621081684,0.11999200053329781,2.4223718418821747,0.517545984,0.5384157664155724,0.5251918339444037,4
2.3175511540769382,0.5145773750250017,2.2979531968810423,0.12000800053336888,2.50496699780482,0.517545984,0.5066143061333334,0.5170951444096273,4
2.31735296,0.5373482325333333,2.4754666666665197,0.13333333333333333,2.4653333333010474,0.517861376,0.5148712618666667,0.5398666603333334,4
0.9472682666666665,0.473882624,2.1772666666656733,0.11333333333333333,7.68600000004905,0.517861376,0.5128527872000002,0.48302522433333334,4
0.6920140257316179,0.5302076906872875,2.1668555429641128,0.1399906672888474,2.5676954869371142,0.51769344,0.5090279423999999,0.5328106616892208,4
0.6921609173944929,0.5197362213480899,2.0906727115155674,0.12000800053336888,2.349623308205025,0.517156864,0.549011968,0.5218699167277818,4
0.6929100738670394,0.5391466645371665,2.1852665202627817,0.13974845278498702,2.344180475160853,0.517156864,0.5292944336629721,0.5414437836560856,4
0.692651572831096,0.47225788499298726,1.8694984305091111,0.1669672076404194,2.2402992052367137,0.517156864,0.47325089506462187,0.4741353941761838,4
0.69206016,0.5157224448000001,2.041466666663958,0.12,2.3326666666660456,0.51765248,0.5078319104,0.5177679014666666,4
0.6918495194023929,0.5527626056719772,2.1904541548221568,0.14543531433859985,2.4199114166777167,0.51765248,0.5295340717237701,0.5558512125999868,4
0.692329477576817,0.5371860073959523,2.214953271028969,0.16136623411551135,2.3461305721564822,0.517881856,0.5383354473561379,0.5396119464801991,4
0.16641774933333336,0.5100306432,1.9652666666671093,0.18666666666666668,2.312000000026698,0.517881856,0.5020904569028732,0.5122368368666667,4
0.07340032000000003,0.4890036906666667,1.9327333333329684,0.13333333333333333,2.1906666666424517,0.517668864,0.5174616152813629,0.4908007134666666,4
0.07342216533333334,0.5354815488000001,2.0709333333351725,0.13333333333333333,2.314666666695848,0.517668864,0.49825003047977423,0.5379924051333334,4
0.07340032000000003,0.5427716096,2.1031999999987123,0.12666666666666665,2.337999999988824,0.51798016,0.5434195968,0.5449448990666668,4
2.319504725333333,0.5054098090666668,2.365999999998409,0.12666666666666665,2.550666666651766,0.51798016,0.5112842922666666,0.5078149488,4
2.7025298773333333,0.5177843712,2.448666666667365,2255.9866666666667,2.8920000000080712,0.517906432,0.5308249429333333,1.8952177795333334,4
2.7053697706666666,0.5065288362666666,2.4760000000019016,760.5333333333332,2.680666666679705,0.517906432,0.4934636543999999,1.0812558265333334,4
2.7051457369508696,0.5238273672421839,2.509032731148766,0.11999200053329781,2.4250383307698766,0.518201344,0.5267417770666666,0.5261002977134859,4
1.8694516487765849,0.4974574112940864,2.3268217881207596,0.14000933395559706,5.147143142873709,0.518201344,0.4807217152,0.5035063760250683,4
1.7301503999999996,0.49561245013333327,2.33179999999993,0.12666666666666665,5.198666666649903,0.517828608,0.5390248618666666,0.5015591668666667,4
1.7301940906666664,0.5135998976,2.3035999999992782,327.9133333333333,4.314666666680327,0.517828608,0.4991316650666666,7.340142400266665,4
1.7301503999999996,0.5460617898666665,2.4264666666674506,353.8666666666666,3.1026666666536276,0.51765248,0.5317323297785959,2.6349483839333327,4
0.3964163413333334,0.49177559039999996,1.9636666666677527,0.12666666666666665,2.4740000000068294,0.517210112,0.485140631907695,0.4870709989333333,4
0.15728640000000002,0.5404104021333334,2.1084666666662093,0.13333333333333333,2.377333333327745,0.517210112,0.5234949615307688,0.5503116651333333,4
0.15733009066666667,0.5364512085333333,2.0521333333327973,0.12666666666666665,2.3440000000099337,0.517210112,0.5368521543897075,0.5386828645333332,4
0.15728640000000002,0.5171795285333333,2.0196666666655805,0.12,2.219999999987582,0.517992448,0.5387692714666666,0.5192307945333333,4
1.2114984960000001,0.5135160661333333,2.1365333333349548,0.14666666666666667,2.4366666666852925,0.517992448,0.4768424163722418,0.5157056233333334,4
1.393907029333333,0.5282280789333332,2.2404666666669066,0.15333333333333335,2.3819999999987584,0.517894144,0.5388002762850856,0.5303496328666667,4
1.394671616,0.5066132138666667,2.1863333333312767,0.13999999999999999,2.380666666664183,0.517894144,0.47034067626666665,0.5089717650666666,4
1.3946060799999997,0.485646336,2.110733333333822,0.13333333333333333,2.295333333344509,0.517718016,0.5162375850666666,0.4814311390666667,4
0.6984062293333334,0.5400764416,2.1873333333341485,0.12666666666666665,2.4293333333451304,0.517718016,0.5339993429333333,0.5491149536000001,4
0.5766783547763482,0.5068025224985002,2.0643290447296607,0.10665955602959802,2.3077128191056557,0.518397952,0.4793751317993012,0.5090225522965136,4
0.5775417347823187,0.4505722888192546,2.0448029868666446,0.11334088939262617,7.298619908008147,0.518397952,0.49147802656239464,0.4578780815387693,4
0.5759793507099528,0.5018445084994334,2.0542630491294998,0.14665688954069728,2.7790147323468304,0.518033408,0.506349470541189,0.504557323845077,4
0.8718289165944396,0.5423118746583105,2.2004133608917504,0.12667511167411158,2.425628375233708,0.517865472,0.5354864465190717,0.5445365588372558,4
0.92274688,0.5191442432000001,2.17913333333175,0.13333333333333333,2.3506666666517657,0.517865472,0.533961358470455,0.5216482870666667,4
0.9227905706666666,0.5505881429333332,2.2827333333329687,0.13333333333333333,2.43733333335258,0.517865472,0.5363062854093001,0.5534510373333333,4
0.9226853676421573,0.5174284765015665,2.123191787216514,0.1666555562962469,2.327044863685067,0.517042176,0.5187993258666667,0.5199445477634824,4
0.2468031842122808,0.5349328483232216,2.0511367424475173,0.12667511167411158,2.344289619287464,0.517042176,0.5101248512,0.537569349556637,4
0.12576204690831555,0.5034103539445629,1.955023987207816,0.14658848614072495,2.2737206823375224,0.518033408,0.5213493589333332,0.5055572537979744,4
0.1259399786552828,0.5429093361792957,2.1134605122730568,0.14007470651013873,2.3656616862034605,0.518033408,0.5389280800053337,0.5450125502934898,4
0.12609109567450819,0.523322758507968,2.0760609421509413,0.1459342712042496,2.2898838363299068,0.517967872,0.5175477248,0.5256803648940517,4
1.3843582438417905,0.527106407024633,2.2676198616854304,0.1165591732069314,2.3896184629766544,0.518057984,0.5235130884607694,0.5294226239024012,4
1.3952885700953273,0.49707216745550303,2.2041197253505724,0.15332311179254715,2.404373041800938,0.518057984,0.5180702037333333,0.49943942310512623,4
1.3947539239159352,0.5452940292631018,2.2984171322146367,0.1463155094440011,2.448656557565993,0.518057984,0.5054117205333333,0.5480240937084332,4
1.3946054668181516,0.5116835543674397,2.2728062554301696,0.12697988371315913,2.3266724587539445,0.517582848,0.5166255104,0.514020981019849,4
0.4669658453333333,0.5032083456,2.0758666666680563,0.12666666666666665,2.3393333333078767,0.517582848,0.5348739754666666,0.5053644843333334,4
0.3041307306666667,0.5435929941333333,2.0961333333330305,0.14666666666666667,2.324000000006829,0.517627904,0.5264170647985992,0.5459828836,4
0.30408704,0.47806491306666665,1.911266666667264,0.13333333333333333,2.269333333351339,0.517627904,0.47988544611186895,0.479660328,4
0.3041307306666667,0.5259318613333334,2.0683333333329457,0.13333333333333333,2.3053333333227783,0.5175296,0.5280120490666667,0.5282817224666666,4
0.08178892800000001,0.5447841109333332,2.0383333333341094,0.13333333333333333,2.403333333336437,0.5175296,0.5155667615174345,0.547537658,4
0.041975807999999996,0.5328221525333333,2.0567999999999302,0.15333333333333335,2.286666666685293,0.516993024,0.5058603005132991,0.5311192743333333,4
0.04194304,0.495087616,1.9446666666646102,0.14666666666666667,2.2526666666381066,0.516993024,0.5488667308487232,0.5016880428,4
0.041975807999999996,0.5591018154666667,2.1102000000013503,0.16666666666666669,2.3280000000260768,0.517812224,0.5302290908606093,0.5616695734666667,4
1.960138069333333,0.5354009941333333,2.39006666666537,0.13999999999999999,2.4933333332960803,0.517812224,0.5328287061333333,0.5377222554,4
2.2948740377308186,0.507988645023665,2.395306979534744,0.12665822278514768,2.3697086860900773,0.517828608,0.5155919872,0.5100790115325644,4
2.297932736849123,0.5243595482365492,2.461097406494053,0.13334222281485433,2.4842989532803164,0.517828608,0.5178948100540036,0.526556886925795,4
2.296565219805646,0.512819091690355,2.3488464335305896,0.11899252991339988,2.384213657716626,0.518397952,0.5142967178735594,0.5152593469954387,4
1.5291880212465545,0.5185038079741814,2.2652457473277865,0.1277482686747798,2.438916156765386,0.518397952,0.4924005102068046,0.5211787108854972,4
1.4064617132191186,0.4910869451369909,2.1800546630230397,0.13332444503699753,2.2990467302322646,0.517492736,0.49344047786666667,0.49332598973401764,4
1.4037873244882992,0.5236588124541637,2.2773518234526766,0.13334222281485433,2.3949596639732524,0.517492736,0.5404702378666666,0.5258962444829656,4
1.4051355306666666,0.5335389525333333,2.244000000000233,10.546666666666669,2.3960000000117967,0.517722112,0.5066948608,0.5367730888666666,4
1.4022956373333335,0.45041008639999996,2.004199999998673,0.9533333333333334,2.2646666666648043,0.517722112,0.47718341973333334,0.45224369646666657,4
1.3946497706666667,0.5290644821333335,2.1742666666687,0.13999999999999999,2.4393333333078773,0.51828736,0.5138281813333334,0.5312589433333333,4
