NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
1.5819953493333336,1.2919578624,4.0423333333339535,0.32666666666666666,4.234666666667908,0.51603456,1.3185374982332154,1.3004339644666667,15
1.5833497600000004,1.1016252074666666,3.6845333333321215,0.2066666666666667,3.7186666666374855,0.51386368,1.0119497459682791,1.1086165827333332,15
1.8609165653333333,1.0357547007999999,3.4319999999997286,0.36666666666666664,3.6200000000186265,0.51386368,1.0012738108576764,1.0419676343333333,15
2.0761874681772743,1.087038272575808,3.672175941354496,0.226591136287904,3.7194268577308534,0.515584,1.1992165956709955,1.0938276193935355,15
2.0762171923974657,1.2059746678226075,3.9760586862286886,0.2867622540846949,4.042014004662012,0.515584,1.1663124943280394,1.2135791779926643,15
2.0775785813333334,1.173200896,3.906466666666287,0.2866666666666667,3.971999999989445,0.515637248,1.1663124943280394,1.1806379846666668,15
0.9668307626666668,1.0840574634666666,3.4782666666646636,0.2533333333333333,3.735333333335196,0.515637248,1.1149758723404255,1.0911901230666665,15
0.08388608,1.0111410176,3.3420000000012804,0.2333333333333333,3.4500000000155224,0.515637248,0.9764096682666668,1.0175809954666668,15
0.08390233184454368,0.8147605050329977,2.9061395906940315,0.2799813345776948,3.0569962002284825,0.514228224,0.857083869591306,0.8195158617425505,15
0.08389167277818521,0.9688559717314488,3.2809520634706115,0.22668177878525236,3.3590239349376887,0.514228224,0.9856743715752283,0.9748711506100408,15
0.8727866026666666,1.0562123093333333,3.549333333333683,0.3866666666666666,3.6020000000018637,0.51509248,0.9753863850666669,1.0565968744666667,15
1.5102989653333334,1.0348475733333333,3.480666666668064,0.8066666666666666,3.576666666660458,0.51509248,1.137572795733333,1.0472603242666667,15
1.5099931306666665,0.9498940757333332,3.302599999999317,0.27999999999999997,3.407999999991928,0.51480576,0.7948591500933085,0.9559439927333332,15
1.50994944,0.9593227946666667,3.23906666666638,0.7333333333333332,3.3586666666747385,0.5151744,1.1649847788743666,0.965416486,15
0.8913332906666667,1.3458533034666667,4.0611333333334185,0.6933333333333334,4.240000000006209,0.5151744,1.2889536512,1.354948517,15
0.38797312,0.9834602496,3.2997333333332786,0.22666666666666666,3.3973333333153284,0.5151744,1.2889536512,0.9893233104666668,15
0.3880168106666667,0.9948023466666668,3.3412666666670696,0.2533333333333333,3.4146666666803265,0.515055616,0.9256531636917351,1.0004239773999999,15
0.38797312,0.9093835434666668,3.075400000000567,0.24666666666666667,3.1913333333097404,0.515055616,0.8839555234348959,0.9153691863333334,15
0.5585851733333332,0.9623246165333335,3.2006666666663173,0.24666666666666667,3.67666666667598,0.514330624,1.030409966933333,0.968283364,15
0.69206016,1.0997839189333334,3.5413333333320525,0.62,3.6806666666797048,0.51468288,1.1134386624891677,1.1064856171333335,15
0.6928029013333332,0.9058650794666666,3.1848666666667365,0.22000000000000003,3.261333333343888,0.51468288,0.8032597674666668,0.9112366776666666,15
0.6913150216652223,1.0211078706752883,3.342910472636912,0.3866408906072929,3.472968468743294,0.514801664,1.1216674815999998,1.0087906648890075,15
0.6942472858190547,0.9166091008733916,3.202146809786014,0.40669377958530567,3.2750183345481862,0.514801664,0.8283783168,0.9408746767117807,15
0.6925283678773742,0.7984754137954017,2.764011996000495,0.6464511829390202,2.95368210596654,0.5149696,0.8591645695999999,0.7820627118293902,15
0.6916353451150384,1.2871453961987331,3.968322774260337,0.46015338446148724,4.044014671583892,0.5149696,1.3289620469083154,1.3161970252750914,15
0.69206016,0.9418893994666666,3.2699999999992233,0.22666666666666666,3.303999999972681,0.5149696,0.9172514834578439,0.9475445694,15
1.0790283946666668,0.6880146773333333,2.626399999999557,0.21333333333333332,2.838000000019868,0.513581056,0.6927526570666666,0.6917557816000001,15
1.394955605333333,0.9904611327999999,3.248333333333721,0.27999999999999997,3.4326666666505234,0.513581056,0.9334695594666665,0.9967759413333334,15
1.3946497706666663,0.9016552106666668,3.209799999999814,0.22666666666666666,3.3253333333569266,0.51355648,0.9021147818666666,0.9072308918666668,15
1.3947986585041259,0.889772052169284,3.1980303433598767,0.5456481235027948,3.2388874101645886,0.51355648,0.9336382122666668,0.8953492613122173,15
1.012061084691424,0.917970175794817,3.215402083889174,0.16697835960459523,3.42212129309348,0.513814528,0.983369613440896,0.9267098161902216,15
0.70254592,0.9070056789333332,3.054466666666364,0.24666666666666667,3.2126666666629413,0.513814528,0.7991271152589826,0.9122962567999999,15
0.7032886613333332,0.7903854592,2.7505333333334416,0.44000000000000006,2.9906666666269297,0.51316736,0.7803565397333332,0.7947584313333333,15
0.7018468693333334,0.7247937536,2.6510666666668845,0.22666666666666666,2.8186666666840514,0.51316736,0.865139712,0.729107078,15
0.5117487786666667,0.9424549205333331,3.181733333333007,0.3066666666666667,3.358000000007451,0.513585152,0.8638831152282572,0.9483885285333332,15
0.35651584,0.8796495872000001,2.9070000000016685,0.17333333333333334,3.184666666652386,0.51451904,0.8377147612696719,0.8852704919333332,15
0.3565595306666667,0.9707159552000001,3.2571999999975865,0.2066666666666667,3.395999999996275,0.51451904,0.9634060169344623,0.9769347871333333,15
0.35651584,0.8703292757333332,2.981866666666853,0.1933333333333333,3.1146666666803258,0.51451904,0.9315561472,0.8720365062000001,15
0.19226077866666663,1.1192289962666668,3.668266666667962,0.38,3.6459999999807526,0.514748416,0.9875729066666664,1.1296066508666662,15
0.06349931190523722,0.8989497496506287,3.0034604378785943,0.19964064683569577,3.1407466560489135,0.514748416,0.9707513514666668,0.9043407136487657,15
0.062371468643558414,0.82639651853336,3.0215721632280053,0.19368196086288647,3.039070326601543,0.513585152,0.7693066239999998,0.831278335804448,15
0.06361361066666667,0.9094007466666667,3.043599999998696,0.17333333333333334,3.1666666666201007,0.513585152,0.957351554636976,0.9148593525333332,15
1.2247804586666664,0.9491404117333332,3.3193333333329065,0.18,3.4540000000037256,0.513949696,0.9563628920738617,0.9554533536,15
2.1495808,0.6568602282666668,2.619733333332503,0.18666666666666668,2.7633333333612726,0.513949696,0.6088573952,0.6606690642,15
2.149624490666666,0.8422132394666668,3.2096000000009863,0.1933333333333333,3.2080000000074507,0.514105344,0.8401518591999999,0.8446024042666668,15
2.1495808,0.7724116650666668,3.058599999999084,0.22000000000000003,3.032666666681568,0.513662976,0.8401518591999999,0.7792780002666667,15
2.0035229013333336,1.291531605333333,4.093666666667558,0.18666666666666668,4.242666666628793,0.513662976,1.3188417509981856,1.3025402657333331,15
1.8762519893333336,1.2700614656,4.08759999999893,0.2066666666666667,4.104000000003725,0.513662976,1.2782581418666663,1.2816159864666667,15
1.876994730666667,1.1972845568,3.9660666666682416,0.21333333333333332,4.017333333349477,0.514654208,1.254065220266667,1.2085642151333338,15
1.8785224829774576,1.0109343367488595,3.570833608778257,0.2049315792952998,3.5318305017616853,0.514654208,0.9256109056,1.0162585255503405,15
1.2049229610703962,0.898203255832717,3.161836885632527,0.20843138573253545,3.2955019162102537,0.513908736,0.9189288618666666,0.905534119679957,15
0.69206016,0.8408918698666668,2.9777333333321927,0.47333333333333333,3.0479999999981366,0.513908736,0.8988376405333331,0.8441411079333332,15
0.6921038506666668,1.3595751765333333,4.100533333334412,0.35333333333333333,4.300666666667287,0.514994176,1.2817809408000003,1.3585100841333337,15
0.69206016,1.0107196757333332,3.4613999999991694,0.5533333333333332,3.386666666669772,0.514994176,1.0183986176,1.0284069028,15
1.2121975466666668,0.9677561856,3.4393333333340705,0.1933333333333333,3.4473333333308496,0.513695744,0.9388231338666668,0.9738389384666668,15
1.6252928000000002,1.0118299647999998,3.4582666666673814,0.16666666666666669,3.5326666666505235,0.513695744,1.0412524544,1.018613284533333,15
1.625336490666667,1.2217595221333333,3.8395333333328985,0.27999999999999997,4.072666666687777,0.515514368,1.2934709553630912,1.2369257876,15
1.6252229880159785,1.1704985395472705,4.007190412783569,0.17976031957390146,3.913448735011912,0.515514368,1.0795596851234157,1.1781960495339545,15
2.0754962456608808,0.9626401153538051,3.460881174898716,0.1735647530040053,3.4732977303033463,0.514670592,1.031459669754115,0.9685160012683578,15
2.420113408,0.9338041685333334,3.4104666666661316,0.2066666666666667,3.5046666666865347,0.5138432,0.8453252124791372,0.9391968338,15
2.422254250666667,0.9068533077333333,3.1896666666657745,0.24,3.3966666666480405,0.5138432,0.9605728077696845,0.912282493,15
2.4222105600000003,0.7989545642666668,3.0646666666686837,0.17333333333333334,3.1386666666716336,0.51369984,0.7987483951473137,0.8039596994,15
2.013309610666666,0.8498170538666668,3.134066666667543,0.2333333333333333,3.244666666677221,0.51369984,0.8794394729963996,0.8502278790666669,15
1.6770225493333333,1.0631533909333335,3.631999999999728,0.7,3.6139999999819943,0.51369984,1.0611635541333333,1.0719557852666668,15
1.6777652906666667,1.169025979733333,3.8120666666654865,0.2,3.9546666667020567,0.514113536,1.2057183573333334,1.1793112693333332,15
1.6777216,1.331757056,4.147466666668576,0.17333333333333334,4.245333333282421,0.514043904,1.3257845418666667,1.340304854,15
0.9018190506666667,0.9597796352000001,3.27039999999785,0.17333333333333334,3.4053333333383007,0.514043904,0.8331511125333332,0.965712867,15
0.29430033066666667,0.8247033856,2.954200000001584,0.16666666666666669,2.9726666667188217,0.514043904,0.841818112,0.829309849,15
0.29294592,0.8079430997333332,2.7407333333326585,0.18666666666666668,3.0166666666511444,0.512708608,0.8350672554666668,0.8125929230666669,15
0.29424148237019265,0.8622359837365858,2.7549823368649053,0.1799640071985603,3.1276411384172516,0.512708608,0.8208624298666666,0.8673402648137039,15
0.9138856891378276,1.0254994358871776,3.406547976261174,0.16003200640128026,3.5837834233525787,0.514076672,1.044506959941345,1.0318710920850835,15
1.40509184,1.2381964970666663,3.990000000002328,0.8666666666666666,3.995333333344509,0.514097152,1.2768087142761884,1.2468404820666663,15
1.4051355306666666,0.8680660992,2.9809999999978274,0.36666666666666664,3.2113333333438887,0.514097152,0.8303678463999999,0.8732525674,15
1.40509184,1.0822680575999999,3.593266666666023,0.18,3.6786666666312766,0.514097152,1.0597466112,1.0891379758,15
1.5379551573333334,1.1139011925333333,3.7664000000018865,0.2066666666666667,3.838666666687156,0.5146624,1.1592634709333336,1.1208035628666666,15
1.6352784065018988,1.1665225725134902,3.8680967290642814,0.1865298780894011,3.8836852974460556,0.5146624,1.1330000213333333,1.1736150385050965,15
1.6370227340049368,0.6929683794782842,2.7676963106278327,0.18680365601441057,2.864900927333052,0.513380352,0.7180782935608585,0.6814738469544332,15
1.6347525588215688,1.1410623859228153,3.8159701393047594,0.206625341598347,3.816836632672845,0.513380352,1.1624313087078277,1.163882265813504,15
1.4893194745615792,1.0430971869040475,3.5747816229925298,0.19337200773488034,3.693138627735481,0.513736704,0.9314913388892592,1.049811849236514,15
1.38412032,0.9189755562666667,3.0724666666666365,0.6933333333333334,3.2106666666610786,0.513736704,0.9974605084994334,0.9248365754,15
1.3841640106666666,0.9521010005333331,3.299266666665789,0.26666666666666666,3.4793333333451297,0.513675264,0.963583488,0.9576620312,15
1.38412032,1.1902915925333333,3.7344666666661697,0.18,3.9040000000037254,0.513675264,1.1682576299753318,1.1977695471333336,15
2.046864042666667,1.0175089322666668,3.4303333333334494,0.17333333333333334,3.667999999970197,0.514154496,1.0859612495166988,1.0237043832000001,15
2.570886894533848,1.1273693884825111,3.906104535179834,0.39898922729086317,3.846522143920075,0.513560576,1.0464253269333337,1.1346001198962632,15
2.56787060553402,1.0252113888517578,3.693356503140941,0.20719155193156,3.6717016441801564,0.513560576,0.9576117589333332,1.0317848730784656,15
2.570409301333333,0.9481112234666665,3.4197333333325037,0.2,3.5393333333078774,0.514789376,1.1186327784590775,0.9541552774666668,15
1.4953130666666665,1.1741151232,3.8236000000004418,0.17333333333333334,4.50800000000745,0.514789376,1.112448196332111,2.6995452432666673,15
0.63963136,0.9273002666666664,3.1797999999990374,0.1933333333333333,4.163333333330228,0.512909312,0.8210408106666668,3.6865279222666674,15
0.6396750506666667,0.7887620778666667,2.8316666666660844,0.16,3.013333333330228,0.512909312,0.7259654826666667,0.7932403276000001,15
0.63963136,1.0366200490666666,3.332733333333939,0.5466666666666667,3.466666666666667,0.512909312,1.2212423257116196,1.0429799284666668,15
0.67043328,0.9445837482666668,3.197933333334125,0.1933333333333333,3.329333333329608,0.514039808,0.9510191104,0.9501840034666669,15
0.69206016,0.8609041066666667,2.726800000000124,0.2066666666666667,3.1246666666896394,0.513376256,0.8142542848000001,0.8661652679333331,15
0.6921038506666668,0.7787378005333332,2.674600000000403,0.38,2.99199999999255,0.513376256,0.7682648746666666,0.783517876,15
0.69206016,0.7902631253333334,2.8281333333308187,0.2,3.0,0.513499136,0.7682648746666666,0.7951641088,15
0.42227029333333327,1.3986329941333338,4.116400000001884,0.2,4.306666666657353,0.513499136,1.6729173255940502,1.4077564381333336,15
0.2097152,1.528802235733333,4.480466666667295,0.22000000000000003,4.464666666680326,0.513499136,1.434544708266667,1.5387640291333338,15
0.20975889066666667,0.9040661162666668,3.0218666666653005,0.17333333333333334,3.2273333333122234,0.513744896,0.9079199061333332,0.9094313802666668,15
0.2097152,0.9449982634666668,3.1586666666669774,0.64,3.22933333334513,0.513744896,0.9273986326652905,0.9508324104666668,15
0.8528855040000001,0.8787973461333332,3.129666666666162,0.16,3.2200000000031035,0.513511424,0.8114925201602137,0.8840333710666668,15
1.3630579294713687,0.7696774732351178,2.8184787680839904,0.21331911205919604,3.0663289114363264,0.51357696,0.8273222361175924,0.7738751364575694,15
1.3632833762250818,0.8798920205347023,3.1466097739856536,0.20001333422228149,3.3116874457943286,0.51357696,0.9091323221333332,0.8853531966131075,15
1.3631488,0.9912999936,3.5377999999987266,0.22000000000000003,3.4693333333513388,0.513069056,0.9826730325333332,0.9968670468666668,15
1.243654826666667,0.9418339669333332,3.1943999999998294,0.18,3.4166666666511443,0.513069056,0.9639917839855988,0.9472456180666669,15
1.1443459413333332,1.0916309674666667,3.5937333333325423,0.18666666666666668,3.7073333333401615,0.513069056,1.077654466768882,1.095634518266667,15
1.14229248,0.8383018325333332,3.0216666666684127,0.18666666666666668,3.1100000000093133,0.513359872,0.7871441578666668,0.8456127936666666,15
1.1422487893333333,0.7518898858666668,2.842533333331812,0.24666666666666667,2.9573333333246405,0.513359872,0.7739245226666667,0.7558219249333331,15
0.6158636373333334,0.7904837632,2.9091333333325258,0.2,3.031999999983236,0.513581056,0.7765528816587772,0.7951852009333331,15
0.19927313066666666,0.7455987029333334,2.6171333333351257,0.22000000000000003,2.829333333376174,0.513634304,0.745444864,0.7498031166666667,15
0.19922944,0.9057563989333334,3.167999999998332,0.16,3.2219999999739226,0.513634304,0.8438164138666665,0.9108674233333334,15
0.19916690831556508,0.8648627036247336,2.859941364607878,0.20655650319829424,3.0759594882636128,0.513347584,0.903893933471102,0.8696614440298508,15
0.6091660706195869,0.9817498009327117,3.2431045969336862,0.3264490339773484,3.4576948700909518,0.513347584,1.0317324288,0.9874524410393072,15
0.9336977172607128,1.081650202109198,3.4757709251116244,0.5339741022560406,3.6060606060711735,0.514002944,1.0916949720074647,1.0868404350554,15
0.9335821653333332,1.0294110890666666,3.3673333333310436,0.72,3.5126666666474198,0.514002944,1.006382966055352,1.0368215219333332,15
0.9329268053333332,0.8387816106666668,3.0478000000012493,0.1933333333333333,3.1086666666902594,0.514002944,0.8090801071928537,0.8438112428666668,15
1.2575921493333333,1.1579962709333336,3.661066666666496,0.2333333333333333,3.811333333328366,0.514605056,1.1465981952,1.1649423123333333,15
1.5099931306666665,0.9241561770666669,3.330799999999969,0.2066666666666667,3.4753333333414047,0.514605056,0.9544824832000001,0.971835397,15
1.50994944,0.9801525930666666,3.4371333333343497,0.3733333333333333,3.7573333333091186,0.513302528,1.0200773973333332,1.0854306785999999,15
1.510071205164038,0.9258380121115326,3.2650562321144565,0.19964064683569577,3.5593265455680743,0.51337216,0.8600630272,0.9991323067811273,15
1.1597153917050693,1.0177376857009284,3.4060642489812434,0.18700327255726973,3.6107660455505197,0.51337216,0.9947670836722446,1.023224738930074,15
0.8808475306666667,1.0785933994666668,3.4893333333321306,0.5066666666666666,3.616666666635623,0.513548288,1.0361391885874276,1.0854893222666668,15
0.88080384,1.0337793365333332,3.3038666666659986,0.2,3.574000000037873,0.513548288,1.0904258129208613,1.040148666,15
0.8814878154789684,0.8705994619025398,3.0628624758366363,0.1666555562962469,3.1763215785546,0.513363968,0.7643328226118259,0.875842086860876,15
1.6743379691979465,0.8971646387092471,2.9945996399758275,0.26668444562970867,3.330355356990272,0.513363968,1.0014850739382624,0.9024317313154211,15
2.317242167855476,0.9006238709419373,3.416305579630423,0.1666555562962469,3.4143057129810286,0.51458048,1.012666850476635,0.9057418910739283,15
2.317507460497367,0.8914462414827656,3.2707513834239235,0.20001333422228149,3.2996866457763856,0.51458048,0.8193760938666665,0.8965196860457363,15
2.319339180054663,0.9585852335177656,3.519898673421508,0.17998800079994667,3.5136324245019286,0.51458048,0.9584233130666666,0.9638738889407372,15
