NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
0.3565595306666666,2.2592793258666672,5.879600000002148,0.16666666666666669,6.779999999996897,0.51740672,2.070993758804696,2.2773707456666665,27
0.3474281813333333,2.084024046933333,5.49779999999834,0.5533333333333332,6.670666666654871,0.518828032,2.1761859584,2.0577724522,27
0.06293640533333335,2.303141205333333,5.211066666668437,0.7333333333333332,5.61866666668405,0.518828032,2.122255633066666,2.360993492933333,27
0.06291456,1.9387301888,4.750199999997856,0.58,5.1039999999726815,0.516775936,2.141516868266667,1.951321913,27
0.06293640533333335,2.028029269333333,5.047266666667807,1.3,5.286666666669771,0.516775936,2.071284224,2.0021217682,27
0.14855117259727305,2.39987241715996,5.711938809445651,0.27269704023944136,6.012637179936454,0.517513216,2.1785579990229613,2.4553527394745593,27
2.152549955228867,2.133713829335116,5.147878382891504,1.3431339792849983,5.460741730736094,0.517513216,2.3023069876688194,2.148107754092884,27
2.1502798506666663,2.165167445333333,5.213400000001032,0.62,5.747999999951571,0.517742592,2.2006075181878746,2.1798227374666665,27
2.148226389333333,2.4835670016,5.875199999998827,0.44666666666666666,6.405333333338302,0.517742592,2.402391268845897,2.4604133635333327,27
2.13909504,2.265713322666667,5.460333333334226,0.78,5.8139999999975185,0.517021696,2.3446907562666666,2.3207999850666665,27
1.876994730666667,2.2362939392,5.393799999999463,0.5266666666666666,5.980666666664183,0.517021696,2.022777787733333,2.2320380082666675,27
1.8769510400000002,2.0107026432,4.992133333333187,1.5333333333333337,5.314000000013039,0.516153344,2.257551086933333,1.9433946054000002,27
1.876994730666667,2.2372335616,5.377800000001057,0.9,5.704666666671013,0.516153344,2.1984819882666664,2.353123104333333,27
1.8308136959999999,2.189283328,5.401666666667249,0.5599999999999999,5.788000000004348,0.51724288,2.163183616,2.204877364333333,27
0.6921038506666666,2.3032116565333327,5.671799999999348,0.22666666666666666,6.010666666645558,0.51724288,2.4472472576,2.2906407752666675,27
0.6916184188774829,2.2590996272497,5.7672976936413765,0.8865484602053056,7.350086655128171,0.51724288,1.9148130289381953,2.311430798160245,27
0.6932448593145754,2.047229030004001,5.027470329377374,1.1334844645952793,5.609681290817044,0.51736576,2.2771337809827266,2.0630615664088547,27
