NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
1.8771198719914657,1.8031753156877124,4.813720914727711,0.8067204480298686,5.19647976529906,0.515248128,1.7288500565333333,1.815152292019468,24
0.9570003626666668,1.6841173674666667,4.648333333332751,0.13999999999999999,4.931333333331471,0.515309568,1.746915022731818,1.6952715268666663,24
0.6917543253333334,1.8477632170666671,5.045066666666147,0.9800000000000001,5.165999999999379,0.515309568,1.8163418297219813,1.8427654613333333,24
0.6930625318312111,1.899471465635624,4.938670755283408,0.8399440037330843,5.206186254255305,0.51570688,1.8449917610666664,1.929145435237651,24
0.6914508967264484,1.921531664777652,4.886192412827553,0.28001866791119406,5.298486565769809,0.51570688,1.6351922858666663,1.8905681368757914,24
1.419771904,1.8567061504000002,4.711133333333419,0.2,5.072666666672253,0.514461696,2.140363707733333,1.909707589,24
1.6267345920000003,1.7976934399999995,4.8434666666658215,0.15333333333333335,5.2426666666598365,0.514461696,1.8600990378666669,1.8117276898666663,24
1.6240429990677854,1.926624157677454,4.824543880676637,1.2251964309495273,5.054867492343763,0.515641344,1.9505378645333333,1.9375945033293378,24
1.625189566146042,2.0921570780937127,5.365371779469061,0.487251368308637,5.636497129894796,0.515641344,2.1672928256000006,2.108303637698572,24
2.2479970775281646,1.8613334215052328,5.021265248983921,0.9332711152589829,5.200186654223051,0.516268032,1.6972354901333337,1.831767393040464,24
2.4217166477765186,2.040069342222815,4.9855990399356624,7.280485365691045,5.3924928328642165,0.514691072,2.132292027733333,2.095989674844989,24
2.4229096106666668,1.9742812842666668,5.143599999999666,0.3,5.500666666667287,0.514691072,1.7070579712,1.9553769804666667,24
2.4215552000000002,2.0607950848,5.234800000000783,0.7066666666666667,5.5486666666343805,0.514691072,2.3085376512,2.1065343979333333,24
