NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
1.6254011600773381,1.7555676106407092,4.93672911527255,0.18001200080005333,5.114474298269165,0.51648512,1.6986059434666665,1.7672017102473494,22
1.625336490666667,1.6871243776,4.861600000001879,0.13333333333333333,5.005999999990066,0.51648512,1.7751394986666664,1.6978346095999999,22
2.256535552,1.5779378517333331,4.481733333332038,0.3066666666666667,4.80800000000745,0.515428352,1.6340180992000006,1.5883029554666668,22
2.423652352,1.6955809792,4.6296000000002095,0.6933333333333334,4.877999999995033,0.51791872,1.588735556266667,1.7065054920666665,22
2.4202706008328367,1.570583571154736,4.220040980897691,1.1368894176746647,4.572146209290978,0.51791872,1.7908605543710023,1.5807706616432018,22
2.4228180162732844,1.5799391094075717,4.72866653217719,0.18828592562705937,4.869074036711998,0.51791872,1.514989147088253,1.5904789712191512,22
1.8378042026666668,1.9307664725333333,5.1888000000015975,0.1,5.498666666665425,0.516231168,1.6179172695153654,1.9431389736,22
1.6760347937183921,1.6152393931328186,4.6857865318047285,0.11977641735427202,4.872504657956292,0.516231168,1.9589857962666664,1.6259911794649988,22
1.6780577718407694,1.7149764873096447,4.745057440555074,0.15362009083622763,5.114613946035703,0.514985984,1.6271743889589276,1.725746003873898,22
1.6777652906666667,1.4507750741333332,4.3688000000023735,0.4066666666666666,4.543999999994411,0.514985984,1.6215343173688797,1.4353259333333332,22
0.5844796381535188,1.4625498980976452,4.1962884129296905,0.7383264600239456,4.362245576696547,0.514756608,1.2108423168,1.4964056439404019,22
0.293611439262328,1.6874863151142587,4.698316183350053,0.10022718161165309,4.8114392623298095,0.514756608,1.7808553642666665,1.698362587732193,22
0.2935817078861409,1.5639841909206054,4.457036197584926,0.6399573361775881,4.606226251573295,0.514113536,1.6748228125041662,1.5745442843810413,22
0.29366454830322014,1.5315194964997663,4.417494499633417,0.4866991132742181,4.444429628667988,0.514113536,1.4574445129025806,1.54149124714981,22
1.17440512,1.960538112,5.125933333334008,0.5599999999999999,5.393333333327124,0.5156864,1.6331999009566687,1.9731796808,22
