NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
0.82837504,0.6709829632000001,2.584000000000621,0.16666666666666669,2.639333333338921,0.517021696,0.6424062634666666,0.6745726158666668,5
0.08456328533333334,0.6623611562666668,2.4874666666670238,0.18,2.64666666664804,0.517021696,0.6737031701734957,0.6658837441333332,5
0.08388608,0.5668929536,2.090800000000551,0.2,2.389333333323399,0.517021696,0.5846683211523073,0.569599327,5
0.08461789866666668,0.6827775317333332,2.574466666665588,0.16,2.6659999999838577,0.516882432,0.6572294143999998,0.6863322975333331,5
0.9793699840000001,0.6595190784,2.5414666666658983,0.18666666666666668,2.6686666666995733,0.516882432,0.6622016853333332,0.6631763609333332,5
1.5099603626666669,0.6238322688,2.5489333333350563,0.17333333333333334,2.686666666669772,0.517500928,0.6076798293333334,0.6272548315333332,5
1.512046592,0.6417948672,2.6268000000010945,0.17333333333333334,2.7099999999782693,0.517500928,0.6710417066666666,0.645221561,5
1.50929408,0.6282939050666666,2.6337333333309902,0.14666666666666667,2.7340000000006213,0.517312512,0.5901481301333332,0.6318240496,5
0.8053063679999998,0.6397998421333332,2.4744666666684982,0.22000000000000003,2.5893333333389217,0.517308416,0.6553104042666668,0.6431646200666669,5
0.38870493866666667,0.6250463232000001,2.3772666666676137,0.16666666666666669,2.6913333333407845,0.517308416,0.6505313621333332,0.628130385,5
0.38797312,0.6741953194666668,2.5972666666648974,0.2,2.6653333333165694,0.517308416,0.6519361642776184,0.6779847564,5
0.38873770666666657,0.6510824106666666,2.520133333333069,0.16666666666666669,2.650000000015522,0.51744768,0.630071296,0.6543078385333332,5
0.5816101546666667,0.6647947263999999,2.591600000001684,0.17333333333333334,2.6960000000117965,0.51744768,0.6757500646623559,0.66861951,5
0.692256768,0.6647130794666666,2.533533333333132,0.17333333333333334,2.7759999999931697,0.517316608,0.6458643797333332,0.6686690704666668,5
0.69206016,0.6305655466666668,2.4917333333297087,0.2066666666666667,2.592000000008072,0.517197824,0.6686096384000001,0.6337546037333333,5
0.6935128746666667,0.5780051285333332,2.291333333335933,0.21333333333333332,2.565999999983857,0.517197824,0.5408167253333334,0.5808768987333333,5
0.6899630080000001,0.5919522815999999,2.322733333333357,0.2066666666666667,2.490666666673496,0.517111808,0.6157680639999998,0.5950325452666668,5
0.6927701333333333,0.6685417472,2.5886666666658127,0.16,2.727333333327745,0.517111808,0.6672818176,0.6740961092000001,5
0.69206016,0.6683825493333333,2.570600000000559,0.16666666666666669,2.6826666666660457,0.517259264,0.5227185812387493,0.6542803577999999,5
0.6926827520000001,0.5794824192000001,2.2444000000007995,0.21333333333333332,2.5633333333147066,0.517259264,0.6784957376174923,0.6051530973333333,5
1.1351826038264117,0.6428590221985201,2.6411572561816414,0.15998933404439702,2.6470235317924855,0.517328896,0.6711896746666667,0.6475530017998801,5
1.3953763104206947,0.6256912402160144,2.57110474031592,0.18001200080005333,2.6609773984882654,0.517328896,0.6427399970664711,0.6286852195479697,5
1.3948914780062553,0.6651236733879018,2.640913023224708,0.17302189392426964,2.7015372329886915,0.517763072,0.644053882274515,0.668767093897651,5
1.3949543097575634,0.6650453589794963,2.6408201429247304,0.2738262205302878,2.746543778791892,0.517763072,0.6568432298666668,0.6684829573899687,5
0.9597965653333336,0.6478946303999998,2.5889999999994573,0.17333333333333334,2.618666666668529,0.517763072,0.6644804266666666,0.6515264292666668,5
0.702644224,0.6530648746666666,2.509266666667342,0.2,2.765333333332092,0.51730432,0.6435276800000002,0.6563655772,5
0.70254592,0.6584238080000001,2.552066666665875,0.18,2.622666666672255,0.517787648,0.6634739029333332,0.6618792142000001,5
0.703299584,0.6406015658666665,2.4529999999998835,0.17333333333333334,2.6359999999869608,0.517787648,0.6437367466666667,0.6442966452666667,5
0.4878064521244961,0.6480655309588318,2.3886869754841107,0.16520187669331926,2.605828322217125,0.517787648,0.6489417142857143,0.6510712729795811,5
0.3569060496401426,0.6564088647339744,2.4161565884164617,0.18161027779646194,2.720521961375966,0.517279744,0.6506979381003201,0.6596317365978341,5
0.35651584,0.6369097045333332,2.33713333333532,0.16666666666666669,2.581333333346993,0.51714048,0.6316280490666668,0.6400745917999999,5
0.3571692340510632,0.6638482575828277,2.4970335310968714,0.19332044530364645,2.688354109699321,0.51714048,0.6627629738666668,0.6672929449370043,5
0.1733761237415828,0.6780347831188747,2.574438295887456,0.16667777851856788,2.621641442783342,0.517599232,0.6523385173333334,0.6813823488232548,5
0.06361361066666667,0.6517582506666666,2.428800000000047,0.18,2.6080000000229733,0.517599232,0.6426738346666667,0.6554053942000001,5
0.06361361066666667,0.6517582506666666,2.428800000000047,0.18,2.6080000000229733,0.516775936,0.6426738346666667,0.6554053942000001,5
0.06427323033209022,0.6529261133013674,2.4240809802853667,0.15982951518380392,2.6146332800650987,0.516775936,0.6552222055094012,0.6553291053986857,5
1.3722364586666664,0.6703273301333332,2.641333333334963,0.2066666666666667,2.7333333333178107,0.517537792,0.6648875690666668,0.6741531884666668,5
2.150225237333333,0.5529676458666667,2.359133333331556,0.1933333333333333,2.597999999982615,0.517537792,0.6648875690666668,0.5555089260666667,5
2.1495808,0.6115445418666665,2.651000000000931,0.16666666666666669,2.6253333333569264,0.517115904,0.6551325717024847,0.6144516068,5
2.1503453866666664,0.6452041045333334,2.7168666666664647,0.2,2.7093333333265037,0.517115904,0.6075483477333332,0.6482537545333332,5
1.973420032,0.6524502016,2.722733333331416,0.1933333333333333,2.744000000025456,0.51750912,0.6678915747560182,0.6560649174,5
1.8776173226666668,0.6463163050666668,2.6724666666685764,0.16666666666666669,2.821333333322157,0.51750912,0.6537931330143542,0.6418593806666666,5
1.8782239264049065,0.6550724799680022,2.7381507899461734,0.1733217785480968,2.6916872208593925,0.51750912,0.6527781546666668,0.6665918402773149,5
1.876442621508101,0.644514707380492,2.705047003133806,0.14667644509633976,2.7189812654201786,0.517521408,0.6345104042666667,0.6476261668111207,5
1.1407746363575764,0.659124519165389,2.4759016065597796,0.1733217785480968,2.6383574428414893,0.517521408,0.6662097578666668,0.6620530287314179,5
0.6928272444829655,0.6562726496433094,2.5448363224213777,0.18001200080005333,2.7316487765372948,0.517644288,0.6500658742582839,0.6595411286752451,5
0.692014025731618,0.6634463302446504,2.5919605359650912,0.20665288980734617,2.6103593094197293,0.517644288,0.6634613479101392,0.666789409506033,5
0.6928381678778585,0.6599177865191013,2.5753716914468647,0.1733448896593106,2.6489765984082294,0.517779456,0.6420576256,0.6633550456697113,5
1.2729712640000002,0.6343240362666668,2.6273333333325963,0.2066666666666667,2.577333333343267,0.517369856,0.6458384384,0.6376483283333334,5
1.626013696,0.6417498112000001,2.6097333333338613,0.17333333333333334,2.777333333327745,0.517369856,0.6426817617174478,0.645198065,5
1.6255339564029065,0.6782157946803549,2.7838810745939635,0.24665022331844547,2.710352643181956,0.517627904,0.6189748565333332,0.6734651657222853,5
1.6271816734448963,0.6200856270418029,2.576171744781976,0.16667777851856788,2.6083072204739146,0.517627904,0.6642056780214651,0.6310955841056071,5
2.1310987050359707,0.6451914862776446,2.713029576340084,0.19984012789768185,2.713562483339832,0.517627904,0.6340479317333332,0.6480995082600587,5
2.4227506591940213,0.6543999487590072,2.784160661862296,0.18681611956231647,2.7831598612260398,0.517582848,0.6598568618666668,0.6578975064051241,5
2.424845106326245,0.6455447268848742,2.8482767815478267,0.18665422305179652,2.679021398553561,0.517496832,0.6425791146666666,0.6488264453036464,5
2.4203621468097873,0.6527528587239149,2.862390826055373,0.1600106673778252,2.844322954874213,0.517496832,0.6488047616,0.6562712694846322,5
1.9476325730144044,0.6517035337650324,2.7290868243687085,0.17179859918065282,2.7376767543347724,0.5169152,0.6559010152676844,0.6552902781815778,5
1.6780429759182027,0.6162173830216602,2.6085026234364124,0.16144221713978207,2.7430378043451262,0.5169152,0.6301660913272449,0.6192520247544732,5
1.6777216,0.6533231957333332,2.655999999999767,0.22000000000000003,2.7446666667237882,0.517390336,0.652864512,0.6566121523333334,5
1.678475264,0.6292179626666666,2.615866666667474,0.16,2.7219999999894453,0.517390336,0.6302288554666668,0.632375375,5
0.8150930773333334,0.6551642112,2.5624666666670235,0.16666666666666669,2.6426666666598373,0.51795968,0.6465743817587839,0.6582560228666668,5
0.2943440213333333,0.6873300992000001,2.4510666666668843,0.3333333333333333,2.7560000000055878,0.51795968,0.6650291921871876,0.6911497778,5
0.29348388644542184,0.6141264966013595,2.3197387711570783,0.1865920298547248,2.5308543249168323,0.51795968,0.6650291921871876,0.6174181833933093,5
0.2944836601307189,0.6722059405095372,2.4965319461111104,0.16673336001067093,2.683873549437781,0.516972544,0.6674631273916598,0.6759003954915299,5
0.9863604906666666,0.6706498218666668,2.5542666666675355,0.18,2.6613333333438884,0.517537792,0.6336141833455563,0.6739682606666666,5
1.4058345813333333,0.6371273386666667,2.5181333333312064,0.17333333333333334,2.7339999999850986,0.517537792,0.6336141833455563,0.6402794293333334,5
1.40509184,0.6616702976000001,2.6585333333360417,0.1933333333333333,2.7020000000018625,0.517537792,0.6603251818879509,0.6650069516,5
1.4058345813333335,0.6653171029333331,2.6567999999999303,0.15333333333333335,2.740000000006209,0.51712,0.6478348288000001,0.6685379657999999,5
1.5546886826666666,0.6008780117333332,2.54660000000052,0.1933333333333333,2.529333333314086,0.51712,0.6478348288000001,0.6035140388666668,5
1.6379630933333333,0.6804553728000001,2.7713999999987813,0.18666666666666668,2.8113333333438892,0.51759104,0.6995407057218385,0.6844706544666668,5
1.6343804586666668,0.6610487978666666,2.742599999999705,0.17333333333333334,2.6720000000204895,0.51759104,0.6411820032,0.6646206093333333,5
1.6365213013333335,0.6498192042666667,2.6637333333337057,0.1933333333333333,2.6946666666461776,0.516796416,0.6713726293333334,0.6531154524,5
1.474297856,0.6626831018666668,2.6869333333335814,0.18,2.6493333333327125,0.516796416,0.6556812287999997,0.6657340857999999,5
1.3849285973333332,0.6440293717333332,2.6120000000005046,0.16666666666666669,2.6600000000093136,0.51683328,0.6712216234666666,0.6472664775333332,5
1.38412032,0.6739842389333331,2.717266666666061,0.1933333333333333,2.675999999993171,0.51683328,0.6403075819622992,0.6772817592666668,5
1.38559488,0.6714256042666668,2.6921333333341555,0.17333333333333334,2.7479999999826155,0.516837376,0.6487865035030358,0.6749478000666669,5
2.132104533333333,0.6537303381333333,2.7895333333309584,0.2333333333333333,2.7180000000012416,0.516837376,0.6304498081023452,0.6450808844666668,5
2.569786709333333,0.6216862378666668,2.802933333333931,0.2,2.7500000000155223,0.517410816,0.6779942654395092,0.637141205,5
2.5709638750083283,0.6443429089213137,2.791525084951039,0.17322939569591578,2.6825238190536984,0.517410816,0.6129489350580077,0.6476095904457326,5
2.5677993676205717,0.6303069393636183,2.7247681942485316,0.18677873390701089,2.8382362750747845,0.51699712,0.6466016597333333,0.6333054639450338,5
1.3574658969402043,0.6722950117992134,2.655822945138698,0.1666555562962469,2.707019532037406,0.51699712,0.6670376959999998,0.6756540365975603,5
0.6404386425761717,0.6661266441762784,2.5286352423472858,0.1733448896593106,2.677645176340123,0.517103616,0.6573611318087872,0.6697318279218613,5
0.63963136,0.6564238677333335,2.521733333332425,0.17333333333333334,2.877333333327745,0.51707904,0.6598038637424171,0.7242052260666668,5
0.6402976426666666,0.6419464192,2.5005333333353823,0.18,2.859333333357548,0.51707904,0.6321393322666667,0.6961112606000001,5
0.6752829439999999,0.6590616917333332,2.5137999999996588,0.18,2.6266666666915017,0.51707904,0.6738941269333334,0.6627344139333332,5
0.692781056,0.5839631701333332,2.2725999999995112,0.1933333333333333,2.5639999999664727,0.517705728,0.5896322389333334,0.586546405,5
0.69206016,0.6704248149333332,2.622066666666069,0.16666666666666669,2.662666666662941,0.517705728,0.6555049984,0.6736778389333331,5
0.693567488,0.647725056,2.58373333333487,0.1933333333333333,2.610666666676601,0.5179392,0.6485994496,0.6507824028,5
0.38934526498233457,0.6569690745950271,2.468902073194639,0.1733217785480968,2.60169322043769,0.5179392,0.6140537514666669,0.6605159508032797,5
0.2104173558237216,0.6102122434828987,2.249549969998605,0.23334888992599506,2.5316354423615826,0.517521408,0.661898752,0.6130835995066337,5
0.20934626563747671,0.6627506797977109,2.448828852806604,0.17301038062283736,2.6027415491170083,0.51748864,0.6560683349333332,0.6660288630556295,5
0.21010740048089768,0.6675125792145339,2.5369356131450345,0.16697835960459523,2.666043280799518,0.51748864,0.6362101964130941,0.6713044841704515,5
0.9359586615117984,0.6646329268097588,2.5755232635643064,0.19997333688841487,2.6300493267527085,0.51748864,0.6718240031997866,0.6678182679642715,5
1.3629810054673954,0.6544289915988798,2.6241498866517943,0.2000266702226964,2.73329777305255,0.517320704,0.6579915339288094,0.6575857078943859,5
1.363673088,0.6561502549333331,2.623400000000644,0.16,2.7433333333116017,0.516767744,0.6529984776636885,0.6593518534,5
1.3638478506666667,0.6543466496,2.6559333333328445,0.1933333333333333,2.6900000000062088,0.516767744,0.6427396437333333,0.6577915212000001,5
1.2136116765285996,0.6563475261631277,2.542058243415271,0.17403411068569438,2.6559925745381268,0.516820992,0.6661711461747727,0.659468067061144,5
1.1404352671994984,0.6403788848142924,2.5381601629855552,0.16455101081335213,2.6622786396846427,0.516820992,0.631315652733119,0.6437090575928537,5
1.144455168,0.649007104,2.6711999999980134,0.18666666666666668,2.6746666666741166,0.517337088,0.6655987712819146,0.6523678431333332,5
1.1422487893333333,0.6735489706666666,2.636200000001312,0.18,2.748000000013659,0.517337088,0.6655987712819146,0.6773585116666666,5
0.5557737644157057,0.6564560165322312,2.5378974735024884,0.1666555562962469,2.687020865294273,0.517337088,0.6561269132345275,0.6668819426704887,5
0.1992427228481899,0.6601340697379825,2.4757650510018245,0.1933462230815388,2.6436429095061897,0.517599232,0.6341447338666668,0.663432958130542,5
0.20002679466666667,0.6941925376,2.4307333333340164,0.2066666666666667,2.620666666670392,0.517599232,0.6341447338666668,0.6979473241333332,5
0.19922944,0.6477023914666669,2.4440666666661857,0.18666666666666668,2.598000000013659,0.51716096,0.6661403810937886,0.6506383527999999,5
0.658571264,0.6805935445333332,2.635666666665929,0.2066666666666667,2.6546666666710133,0.51716096,0.6657886890666666,0.6843010245333332,5
0.9336348641449119,0.6181945828449652,2.4220165157189104,0.19312733084709643,2.607085775174389,0.517521408,0.6141979306666666,0.6215530980287692,5
0.9335402883075279,0.6595109450080084,2.66898024559228,0.1601708489054992,2.6890016017035165,0.517521408,0.6719619072,0.6628505920982382,5
0.93323264,0.6506162858666668,2.582400000002235,0.17333333333333334,2.6513333333035307,0.516960256,0.6376952490666666,0.6537735480666669,5
1.29957888,0.6759683413333333,2.69246666666489,0.16666666666666669,2.678000000026077,0.516960256,0.6623333034666669,0.6792460144,5
1.50994944,0.6459140778666668,2.6426000000006757,0.16666666666666669,2.708666666659216,0.517623808,0.6181700607999999,0.6491922658,5
1.5106921813333332,0.6321050965333335,2.538799999999658,0.2066666666666667,2.663333333330229,0.517623808,0.6833121962666667,0.6351140148666667,5
1.50994944,0.6254488234666669,2.619200000001001,0.18,2.660666666676601,0.517005312,0.583189735688104,0.6287145849333332,5
1.1135986346666669,0.6540520106666666,2.54053333333286,0.18666666666666668,2.7153333333320915,0.517005312,0.6724176518607443,0.6576559178666668,5
0.88080384,0.6631497728000001,2.4307999999999694,0.18,2.683999999985099,0.517443584,0.6661134676354911,0.6663467993333334,5
0.8822019413333334,0.6270536362666668,2.383666666667948,0.17333333333333334,2.6006666666517657,0.517443584,0.6156095488000001,0.6300426502666667,5
0.8801047893333334,0.6634684416,2.4579333333327664,0.18,2.724000000053396,0.517349376,0.6806986751999999,0.6666475888,5
1.7882043733333335,0.6488697514666668,2.7094000000002167,0.18,2.66999999997206,0.517910528,0.6432896341333332,0.6521092656666666,5
2.318751061333333,0.6806964906666666,2.831400000000334,0.24666666666666667,2.8273333333277453,0.517910528,0.6793229653333334,0.6840771854,5
2.318751061333333,0.6806964906666666,2.831400000000334,0.24666666666666667,2.8273333333277453,0.517287936,0.6793229653333334,0.6840771854,5
2.317689024908612,0.6413044835501147,2.7620504973225573,0.204029584289722,2.7453880812670346,0.517287936,0.6633887358875219,0.6447322907421575,5
1.2947182933333332,0.6721060864,2.651866666667047,0.18,2.7079999999919284,0.517730304,0.6391290197333332,0.6759409442666667,5
0.6924885463079262,0.6399515991273881,2.496793812387498,0.1652674026574998,2.6645071726077383,0.517730304,0.6529850923715963,0.6429793419713095,5
0.6923515094466484,0.659692567202313,2.5443420964175854,0.18153701337995024,2.6661736031685264,0.517730304,0.6736605223488168,0.6623265053452567,5
0.6927592106666668,0.670203904,2.629466666665394,0.18,2.696000000011797,0.517353472,0.6492602368,0.6738448194,5
0.6955527338177454,0.6122781403906408,2.4459036064266497,0.1666555562962469,2.5090327311438063,0.517267456,0.6492602368,0.6152772677154857,5
0.692106300420028,0.6449562856190412,2.5249683312232536,0.18001200080005333,2.689645976404636,0.517267456,0.6802282818016827,0.6483840644042934,5
0.6927894833677756,0.648235619492034,2.515965602291132,0.19332044530364645,2.6903539763922604,0.517267456,0.6408424569028732,0.6516717214852343,5
0.692106300420028,0.6599068631242082,2.516767784520652,0.18667911194079606,2.6576438429303124,0.5173248,0.6550470655999999,0.6634979014600974,5
0.3041744213333333,0.6640478890666669,2.5274666666674115,0.2066666666666667,2.6619999999956536,0.5173248,0.6500329138287237,0.6670654262000001,5
0.07340032000000003,0.6484325717333332,2.424799999999232,0.17333333333333334,2.650666666651766,0.5178368,0.6493958743581194,0.6518357967999999,5
0.07419767466666667,0.6563793578666666,2.462933333333543,0.16666666666666669,2.5953333333289867,0.516866048,0.6346153642666668,0.6594257035333332,5
0.07340032000000003,0.5674014037333333,2.1311333333326434,2.713333333333333,2.4226666666877765,0.516866048,0.5965922304,0.5702607967333332,5
1.7148040533333335,0.6116376576,2.5283333333344977,0.18666666666666668,2.5919999999925496,0.516866048,0.6026129066666667,0.6148492616,5
2.703228928,0.6334433962666668,2.773933333332146,0.18,2.9093333333109817,0.5178368,0.643833856,0.6368623557333333,5
2.7056751637656746,0.6350688417243746,2.7774658431595283,0.1996381558425354,2.806288601938091,0.517537792,0.6312634116944318,0.6385581692557241,5
2.705687839095268,0.6604443054899434,2.8561305561513968,0.15746904301767947,2.8593515138287864,0.517537792,0.636833232170361,0.6635636834156468,5
2.105638912,0.6304833535999999,2.6744000000006056,0.18666666666666668,2.7080000000074502,0.517537792,0.6500919789403533,0.6335429756666666,5
1.7311132925206283,0.6666567069470322,2.6924407772168006,0.1863188714399787,2.7438115517861426,0.517619712,0.6500919789403533,0.6698152171280277,5
1.729801557470113,0.6415313153008749,2.7448073198432303,0.1669672076404194,2.706471648983071,0.517619712,0.6574987493101253,0.6447839773592466,5
1.7302657510500699,0.6351397037135807,2.6461097406473355,0.16667777851856788,2.7063137542254467,0.517062656,0.6379566421333333,0.6384293390226015,5
0.7463834343165323,0.6741254016911912,2.5538318130368043,0.1930887542446235,2.6980491377662803,0.517062656,0.6425795242666668,0.6778549067181571,5
0.15748588211734865,0.640367945531006,2.3828182364328225,0.16687804552433083,2.649222348282368,0.517668864,0.6677919061333332,0.6437788927307923,5
0.15801821866666668,0.6597850453333333,2.44200000000031,0.18,2.5979999999981382,0.517668864,0.6551786154666668,0.6485822291333332,5
0.15728640000000002,0.6606329173333334,2.3683999999998684,0.18666666666666668,2.6573333333401634,0.51787776,0.6598374741333335,0.6782921118666668,5
0.9764713406301024,0.6578457867811575,2.517264316382145,0.18745842655862607,2.6544113200898565,0.51787776,0.6393947477333335,0.6609661593396627,5
1.3949339790537028,0.6535880989378297,2.6760008913319364,0.18569412463789647,2.7114313302988737,0.517599232,0.6672797558147284,0.6568505180123303,5
1.3953706666666665,0.6599933952,2.6646666666657746,0.1933333333333333,2.7306666666952277,0.517599232,0.659590393597866,0.6635257289333332,5
1.3946816368083557,0.6519623264361737,2.6374694255293614,0.1784887948700998,2.7385469689902946,0.517234688,0.6468709034666669,0.6555654706815628,5
0.8770407852628748,0.658869991663305,2.5027564878317645,0.16135538523598222,2.721661960435997,0.517234688,0.6503955797333333,0.6623833343418045,5
0.5774543476231749,0.6390554676978465,2.522368157878077,0.18001200080005333,2.644309620667455,0.517574656,0.6404015030335356,0.6421903389559304,5
0.5767277226666667,0.6597268821333332,2.5692000000000306,0.18666666666666668,2.7126666666474186,0.517574656,0.6336815902939804,0.6628607409333331,5
0.5767168,0.6599226709333331,2.569266666665984,0.2,2.6126666666784635,0.518025216,0.68227072,0.6633198210666669,5
0.796950528,0.6418939904,2.420200000000962,0.18666666666666668,2.6993333333482346,0.518025216,0.6547595264000001,0.6449207558,5
0.92274688,0.6398003882666667,2.488133333332371,0.18,2.7446666666616992,0.517656576,0.6429075114666668,0.6431330264666668,5
0.9238910015305785,0.6559114213083117,2.5352365741680574,0.1863312703799827,2.678245824169502,0.51726336,0.6355091456,0.6593899433686032,5
0.9223098857944301,0.6634619990649836,2.5210712616027355,0.18700327255726973,2.753890335950462,0.51726336,0.6823787861333332,0.6671004722500501,5
0.42509926400000014,0.6820200448000001,2.5644666666679163,0.17333333333333334,2.7026666666381063,0.517369856,0.6621989546666666,0.6855728760666668,5
0.125671521119461,0.630228083959575,2.412542109353209,0.22026431718061673,2.5536408396216936,0.517369856,0.6244090384692312,0.6331507830396477,5
0.12678363087063993,0.6524665882999175,2.3800466904696833,0.18538862949739082,2.5811590222357648,0.51750912,0.6574660227984803,0.6555640659159571,5
0.12582912,0.6499011242666668,2.3889333333344744,0.18666666666666668,2.613333333330229,0.51750912,0.6527991469510162,0.6532258893999999,5
0.9227905706666668,0.6838684330666666,2.6883999999990915,0.16666666666666669,2.7113333333283656,0.51750912,0.6715123622540847,0.6874135328666668,5
1.393907029333333,0.6273010346666666,2.56139999999917,0.16,2.627333333327745,0.517603328,0.6443388928,0.6305800915333332,5
1.3960587946666665,0.6605485397333333,2.7182000000000697,0.18,2.7219999999894444,0.517603328,0.6611877888000001,0.6641169212666668,5
1.3946060799999997,0.6621451605333332,2.6910000000022887,0.17333333333333334,2.7620000000266978,0.517648384,0.6540532394666668,0.665529454,5
0.6828815465642235,0.6703920332114753,2.5447673337881516,0.1734927814610571,2.697936675130727,0.517648384,0.6627390805333334,0.6736374717764423,5
0.3041104913065435,0.6216254019190535,2.318014573262398,0.19479114061034558,2.542962268242006,0.517382144,0.6372962645333332,0.6245338519587331,5
0.30488439466666667,0.6674530304000001,2.5509999999980204,0.16666666666666669,2.5780000000105545,0.517541888,0.6749623637333332,0.6706956500666669,5
0.3036135968797515,0.6691998064388179,2.498380379454295,0.1784887948700998,2.638725457769157,0.517541888,0.6749623637333332,0.6726018993852053,5
0.14103701472466884,0.6709962934176023,2.533382639682897,0.16136623411551135,2.587507564042224,0.51734528,0.6761449324428822,0.6745930257513616,5
0.04194304,0.6374940672,2.417533333334722,0.2,2.560000000009313,0.51734528,0.6575182848,0.6408222633333334,5
0.042663936,0.678158336,2.5202666666649747,0.17333333333333334,2.8286666666623197,0.517910528,0.6607686314666669,0.6815825468,5
0.04194304,0.6765439658666668,2.497666666668374,0.16,3.6459999999962736,0.517910528,0.6773123072,0.6797773595333332,5
1.4491320319999998,0.6508300970666666,2.5926666666656577,0.16666666666666669,2.9226666666567334,0.517738496,0.6321747285333332,0.6541495817999999,5
2.29638144,0.6315338410666667,2.7771999999997203,0.16666666666666669,2.6840000000471864,0.517738496,0.6272207530666666,0.6344455609333332,5
2.298611853330672,0.6881211855992547,2.7122512810273367,0.21295002329140883,2.81466693284366,0.517738496,0.7076049313536188,0.6912128183270114,5
2.294919890469512,0.6966206414212247,2.78902023642716,0.22039671408535363,2.816670005988428,0.517545984,0.6754248907282557,0.7008719123088225,5
1.746993152,0.6272333141333332,2.662599999998929,0.17333333333333334,2.7179999999701976,0.517545984,0.6566166528,0.6306023991333332,5
1.4049981734551031,0.6817179142723818,2.685220985266857,0.1999866675554963,2.71768548766582,0.517537792,0.6395148881039653,0.6850677951469902,5
1.40729373424895,0.6277672314154277,2.539035935728963,0.18001200080005333,2.6703113540784753,0.517537792,0.6536131563854619,0.6308328329888659,5
1.4036937386666668,0.6622115157333333,2.6177333333345207,0.27999999999999997,2.6826666666660453,0.518217728,0.6608817493333333,0.6651012696,5
1.3952942080000001,0.6632052053333333,2.663066666667389,0.15333333333333335,2.744000000025456,0.518217728,0.6614663168000001,0.6671953077999999,5
1.3946060799999997,0.6436839423999998,2.6252666666647806,0.2066666666666667,2.7053333333072564,0.51781632,0.639772672,0.6446617925333332,5
1.39526144,0.6687992490666669,2.7172666666680008,0.16666666666666669,2.700666666667288,0.517459968,0.6496216688882965,0.6744256596666667,5
1.3960041813333333,0.6437759658666667,2.6365999999989675,0.15333333333333335,2.709333333342025,0.517459968,0.6568591261669778,0.6475053215333332,5
