NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
1.5099931306666665,3.466552661333333,5.908199999997548,2.3600000000000003,6.2493333333482335,0.571080704,3.023862784,3.6169606981999998,62
1.50994944,3.527760008533333,6.2537333333321525,2.84,6.586666666530073,0.571080704,3.6092709546666666,3.5318142506666663,62
1.5120902826666665,2.699321070933333,4.922200000002825,2.9,5.246000000089406,0.571080704,3.1232843776,2.6706688294666674,62
0.8269769386666668,3.9124235605333344,6.402199999995839,1.9600000000000002,6.718666666621964,0.572280832,3.296183944533333,4.0391811174,62
0.3879909446036931,3.337594786480902,5.4821678554809905,1.4932337844143724,5.880807946134441,0.572841984,3.449386524463405,3.333687302513166,62
0.3879989865991066,3.1296891792786194,5.63950930061613,3.700246683112207,5.887192479657591,0.572841984,2.905614611014802,3.145280277618508,62
0.3880168106666667,4.332333738666666,6.597199999998945,0.8800000000000001,7.0026666665449735,0.572841984,4.572378916605559,4.4001724048,62
0.5711243946666666,2.623221213866667,4.8033333333325565,2.4666666666666672,5.263333333407839,0.571224064,2.447363993866257,2.6311627068,62
0.6921038506666666,3.4060263424,6.017400000003788,3.3133333333333335,6.263999999997518,0.571117568,3.5287164237050868,3.366514773,62
0.692014025731618,3.6191836597560174,5.9780014665712855,1.5998933404439704,6.348110125912133,0.571117568,4.099733855323689,3.6734907740150655,62
0.6921499939996,3.266049467831189,5.783385559033077,2.8601906793786247,6.085205680458172,0.571117568,2.510523891473902,3.2992007243816253,62
0.6969070541963868,3.107455069928671,5.3962402506553255,2.2265182321178587,5.74548363446659,0.571858944,2.8753365296353093,3.1814100780614627,62
0.6914508967264484,3.349761723848257,5.6335089005877546,1.5134342289485965,6.085205680271892,0.571858944,4.549269367466665,3.297209144876325,62
0.69206016,3.056754961066667,5.5127333333327755,2.266666666666667,5.847333333330849,0.573067264,2.0360235690666664,3.164282408533333,62
0.6920577134857675,3.611067021131925,5.95826944870761,2.326511565895607,6.2934471036133495,0.5723136,3.609378121025372,3.654616914272382,62
1.115684864,2.7843237205333327,5.264400000008754,3.2733333333333325,5.6159999999528125,0.5723136,3.619552318980132,2.6388280691999997,62
1.3947427535169008,2.4985651886125746,4.50183345554728,3.820254683645576,4.981132075454314,0.5723136,1.9097449813333331,2.5996845353690246,62
1.395212116525565,3.8100027592827135,6.378174788355452,1.7065528964735683,6.729418038824731,0.571932672,3.499692373333333,3.9078992053863075,62
1.39395072,3.2666020522666663,5.696866666665302,2.7266666666666666,6.09066666662693,0.571932672,3.777605905066667,3.1163548131999996,62
0.9758747306666666,3.2230446421333325,5.647599999994661,2.52,5.962000000104308,0.571932672,2.7608349267382177,3.3563282001999997,62
0.7033355503700246,3.1187051595439694,5.421694779656324,1.953463564237616,5.769184612247878,0.572801024,3.7892601173333342,3.088057907193813,62
0.7018468693333334,2.9780344831999996,5.263466666669896,3.2666666666666666,5.600666666589677,0.572801024,2.6637965560370693,3.045179866,62
0.7025896106666666,4.3816681472,6.776533333328552,1.5,7.079333333298564,0.574722048,4.256833536,4.385611455066668,62
