NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
1.4994074101726553,1.4780522898473434,4.351843210453072,0.41997200186654216,4.4722351843415336,0.515923968,1.4134160240015998,1.4875209773348446,19
1.5820571291419432,1.4069092307487163,4.094272951530335,0.4866991132742181,4.377758517245038,0.515923968,1.5000967892807147,1.4161191368091206,19
1.5843916888232394,1.2881766223535205,4.047451994091967,0.08000984736582964,4.152141802052471,0.516386816,1.2986772138666662,1.2958557435992124,19
1.5821663757998836,1.2790582059336824,4.049810936590991,0.13089005235602094,4.145287958114507,0.516386816,1.3668584789333331,1.2811168521669574,19
2.0321839786666667,1.4089846784000002,4.30386666666697,0.16666666666666669,4.71799999998572,0.514424832,1.3511636309333337,1.423673604,19
2.0754814293333332,1.3061100885333332,4.16159999999994,0.12666666666666665,4.35866666669026,0.514424832,1.2505129984,1.3137368665333333,19
2.0762241706666664,1.3850727765333333,4.330999999999767,0.31333333333333335,4.3433333333271245,0.515059712,1.3997323605333334,1.3936205584666668,19
2.07618048,1.3938436778666667,4.39319999999813,0.16,4.5340000000006215,0.515059712,1.3560918015999999,1.4371378207999999,19
0.27684590933333336,1.2484586154666666,3.7943333333358167,0.4666666666666667,4.020000000003105,0.515313664,1.277947904,1.2951302522,19
0.08388608,1.1363865941333338,3.406199999998595,0.6066666666666667,3.65266666666915,0.515313664,1.0742896298666669,1.1055632291333335,19
0.08390792533333333,1.2760020309333335,4.275133333333845,0.12,6.76466666663376,0.515518464,1.3091913728000002,1.3259949985333332,19
0.08388608,1.364197376,4.268800000000433,0.5333333333333333,5.077333333343267,0.515518464,1.3846014054270286,1.3737238684666666,19
1.373678250666667,1.4272866986666668,4.3489333333321465,0.1,4.455333333322779,0.515309568,1.4605616244250386,1.43583138,19
1.50994944,1.3396806314666667,4.171266666667846,0.09333333333333332,4.280000000012418,0.515309568,1.3380573866666665,1.348136201,19
1.5099931306666665,1.2652142591999997,4.001466666666482,0.08666666666666667,4.339999999990686,0.516808704,1.1334691498666667,1.3367919874,19
1.50994944,1.4805868544,4.070666666666512,0.5666666666666668,4.694666666677223,0.516808704,1.7607957393042781,1.5470966146666667,19
0.49650994015161587,1.8952623444607,4.647626014096868,0.7314802500332491,5.275568559635263,0.51593216,1.7793315096520352,2.012781365407634,19
0.388257655393664,1.636410310921,4.59029541505197,0.6483090495923005,4.904157198246733,0.51593216,1.51278674728637,1.6915931691618766,19
0.3880168106666666,1.5277066922666669,4.4076666666679865,0.1,4.679333333345131,0.515764224,1.6224799093393776,1.624161353,19
0.38797312,1.6171668821333336,4.334533333332123,0.45999999999999996,4.692000000023594,0.515764224,1.6115703670911392,1.6277775849333336,19
0.6641418239999999,1.8388822698666667,5.015666666667674,0.13333333333333333,5.157333333309119,0.515178496,1.8552059409372712,1.8506686854,19
0.69206016,1.2772764330666664,3.797866666666232,1.24,3.9666666666666655,0.515178496,1.114206400213305,1.2855196381333336,19
0.6921038506666668,1.2089133738666664,3.767066666667233,0.09333333333333332,3.8899999999906867,0.514441216,1.26238594372583,1.2164924380666664,19
0.69206016,1.1528506026666665,3.7717999999983776,0.3066666666666667,3.800000000015522,0.514441216,1.2299540566704446,1.1600357546,19
0.693501952,1.3887250432000005,4.245733333334404,0.16,4.313999999997517,0.515026944,1.4289401207919474,1.3974992592,19
0.69206016,1.5786306218666664,4.597066666666068,0.1,4.679999999996896,0.515026944,1.4646534144,1.5885862632,19
0.6920577134857677,1.3792349587360841,4.128658089461261,0.2799813345776948,4.242250516655817,0.515719168,1.4425265834666667,1.3877813200453306,19
0.6928053976931795,1.5457352026135076,4.463430895393033,0.0866724448296553,4.6144409626824165,0.515719168,1.5261117098666663,1.5550505881058734,19
1.3212494506666665,1.1999972010666669,3.703333333332557,0.8800000000000001,3.8520000000173846,0.516173824,1.2220361045333332,1.2077563518666663,19
1.3946060799999997,1.5171343701333333,4.428600000000249,0.12,4.570000000034149,0.516173824,1.3986736810666665,1.5270053415333333,19
1.3946497706666663,1.215148032,3.827733333334133,0.36666666666666664,3.9786666666157537,0.51499008,1.3435916288,1.2230737664666667,19
1.3946060799999997,1.312198656,4.072066666664129,0.09333333333333332,4.192666666675359,0.51499008,1.3464311125333333,1.3201586572000001,19
0.7706049180964712,1.657965328326319,4.608352217548453,0.6150857882809971,4.779540304321278,0.51499008,1.5397177344000001,1.6685193907413403,19
0.7031330649261422,1.280386242528341,4.185984197867876,0.08244589488148403,4.1154242528475145,0.515375104,1.4116304213333333,1.2881928607351425,19
0.7020747558457132,1.7744801929251888,4.605356072215248,0.9859436413296917,4.976217440534914,0.515497984,1.7424059050666663,1.7825367339950702,19
0.703193947789025,1.523382486947256,4.361814064996569,0.2464038359083644,4.489078316448795,0.515497984,1.456992521947226,1.536614786494406,19
0.39011712282107786,1.4201627783343351,4.154277699860066,0.4741868696987911,4.764175515916231,0.515571712,1.5292533847025496,1.4294214884124758,19
0.35651584,1.7296222890666664,4.702600000001257,0.16666666666666669,4.9733333333705865,0.515571712,1.667422048130125,1.7410532446666667,19
0.3565357616158923,1.4283738524098395,4.233851076593116,0.4266382241183921,4.360909272678523,0.515940352,1.4201677141333333,1.4052869256049594,19
0.3565396093072871,1.4468924061604107,4.155343689579366,0.1933462230815388,4.415761050736095,0.515940352,1.5241049429333335,1.4685618604573636,19
0.09229653333333332,1.7661225642666671,4.694200000000031,0.6599999999999999,4.86133333335941,0.51654656,1.5634701312000001,1.7971638016,19
0.06291456,1.6158851071999998,4.624800000000202,0.6733333333333332,4.6419999999925485,0.51654656,1.7161188693333336,1.6261028419333337,19
0.06308868737607402,1.3190127079973561,3.919101123596605,0.3635161929940515,4.019167217450009,0.515629056,1.3317865472000006,1.3257316533377395,19
0.06275942434431743,1.4164102972427712,4.155077336920466,0.18157363819771355,4.329522528544709,0.515629056,1.3090447359999997,1.4268966168796233,19
1.955987456,1.485778944,4.457866666665844,0.11333333333333333,4.611333333374934,0.516255744,1.4599197354666666,1.4954457263333332,19
2.146784597333333,1.3751462570666664,4.25800000000163,0.5066666666666666,4.4313333333314695,0.516255744,1.4652932096,1.383566169733333,19
2.149624490666666,1.3067862015999998,4.1689333333304,0.5733333333333333,4.326666666660458,0.515489792,1.3188541781333336,1.3152162042666669,19
2.1495808,1.3547025749333337,4.257466666668186,0.4,4.404000000003727,0.515489792,1.3138809573971595,1.3631439470666664,19
1.9049567573333328,1.2325167104,4.072466666667605,0.5266666666666666,3.98200000001428,0.514850816,1.1694927815478966,1.2398673522,19
1.8769510400000002,1.2648224085333333,4.098866666665224,0.5133333333333334,4.121333333306635,0.514850816,1.2656388761917459,1.2723913110666665,19
1.876994730666667,1.304106052266667,4.000399999999597,0.11333333333333333,4.23533333336624,0.514330624,1.4448242031864544,1.3124025614000001,19
1.8769510400000002,1.2977946624,4.130600000001141,0.54,4.237999999973302,0.514330624,1.2808398848,1.3059877897333332,19
0.7998285729485303,1.2802484075009972,4.0285942279564715,0.09974730682271579,4.117834818467332,0.514330624,1.4222730812163686,1.2884440593163984,19
0.6924161796551264,2.0302102414115764,4.978010961098523,0.7285122309851625,5.371340729859534,0.517349376,2.0159642060208305,2.043656440315466,19
0.6914048,1.5570700970666669,4.5340666666685125,0.5466666666666667,4.5886666666561124,0.516190208,1.3121601535999998,1.5228686952000001,19
0.69206016,1.5744988501333332,4.418133333333147,0.4066666666666666,4.819333333320294,0.516190208,1.674285056,1.6287350628,19
1.5351589546666666,1.3108783786666667,4.215933333333426,0.1,4.174666666674117,0.517681152,1.169443771733333,1.2945172837333332,19
1.6252928000000002,1.6499834880000002,4.400333333333644,0.7133333333333334,4.716666666666667,0.517681152,1.7913150122666668,1.6850047002666668,19
1.625336490666667,1.4711562240000002,4.599199999999836,0.1,4.560000000009313,0.515792896,1.356841850256684,1.4779544264666666,19
1.6315411203871748,1.3617673601935874,4.059951603146063,0.5989110707803993,4.32546884452567,0.515792896,1.4739351285914273,1.3731478629159104,19
2.4225939480326653,1.4305518705270972,4.320489977728293,0.14847809948032664,4.540460282101477,0.515792896,1.1672652458666668,1.401551171566444,19
2.4236086613333336,1.1917724330666664,3.7620000000005036,0.2,3.979999999996896,0.5148672,1.4851056298666667,1.2328228700666664,19
2.420856149333334,1.358328900266667,4.194800000000396,0.09333333333333332,4.3919999999925485,0.515600384,1.2364983283781086,1.366762005266667,19
2.4222105600000003,1.1456512,3.8121999999983633,0.16,3.9413333333563054,0.515600384,1.1860325536369092,1.1526379569333336,19
1.7525637120000002,1.3082574848,4.2008000000001635,0.9533333333333334,4.166666666635623,0.515600384,1.334068292266667,1.3162936926666668,19
1.6791197013333332,1.2644980053333335,4.033466666666209,0.4066666666666666,4.044000000040978,0.515620864,1.2698265258666668,1.2725203344,19
1.6766390683303625,1.3621344133095665,4.214081996435518,0.09506833036244802,4.37611408196932,0.515366912,1.3974017365333333,1.370916788472965,19
1.6783585482156418,1.2198363845102507,3.9223993925585283,0.12908124525436598,4.016704631741629,0.515366912,1.2150623573333332,1.2293737010630221,19
0.42646459733333325,1.1149961898666665,3.4853333333332555,0.4533333333333333,3.7380000000198685,0.515457024,1.0798350336,1.121765527,19
0.29360128,1.3772210176,4.1741999999998365,0.5866666666666667,4.221333333322159,0.515457024,1.4308569088,1.367253825733333,19
0.29364497066666667,1.2727716522666663,4.0761333333328365,0.47333333333333333,3.9593333333420264,0.515457024,1.1325394940996065,1.2868377414,19
0.29360128,1.3791073621333336,3.9350000000015526,0.54,4.220666666639349,0.516943872,1.5351799330711287,1.3997400155333333,19
1.293986474666667,1.3048329557333331,3.9912000000011183,0.09333333333333332,4.168000000032286,0.516943872,1.3064833987869091,1.3130809732666668,19
1.40509184,1.407279377066667,4.221799999997408,0.14666666666666667,4.428666666646798,0.516931584,1.37049150203374,1.4163856142666669,19
1.4051355306666666,1.3513001642666669,4.1226666666674046,0.2733333333333333,4.272000000004967,0.51503104,1.3754872149333337,1.3598336953333332,19
1.40509184,1.483111355733333,4.338466666666985,0.3933333333333333,4.5573333333246415,0.51503104,1.4751473664,1.4924383522,19
1.616248832,1.5467042133333335,4.538866666667552,0.2066666666666667,4.634666666667909,0.516898816,1.4670808763855285,1.5453837495333334,19
1.6350795093333335,1.4302830592,4.378733333331184,0.49333333333333335,4.488666666656112,0.516898816,1.4257731459883864,1.416287879,19
1.6365213013333333,1.2695699455999998,3.9637333333337064,0.18,4.076000000008692,0.515076096,1.3270907212480831,1.3111039820666663,19
1.6364776106666665,1.6017631914666668,4.623066666666031,0.12666666666666665,4.926000000008694,0.515076096,1.683811509099394,1.6121362052000001,19
1.4100288853333334,1.6053900629333335,4.537733333333747,0.5266666666666666,4.710666666661079,0.515530752,1.4770291370666668,1.6161102128666662,19
1.38412032,1.3088628735999999,4.211266666667264,0.26666666666666666,4.1946666666617,0.515530752,1.3919796189207196,1.3171043215999998,19
1.3848630613333333,1.4018338816,4.236866666666659,0.6466666666666667,4.31666666669771,0.514756608,1.3994440325550368,1.4094463484000002,19
1.3834405948522404,1.3492702972990152,4.154305687956924,0.5020654591674611,4.2319669526361565,0.514756608,1.2733621001525508,1.358677243724182,19
2.5139820932351906,1.4735627754644234,4.5062740974417475,0.11216263582194179,4.637924991223583,0.515219456,1.5065676338537828,1.482615893235191,19
2.568312149333333,1.4228458154666668,4.45046666666846,0.11333333333333333,4.550666666667287,0.515219456,1.4323107510998536,1.4318366834,19
2.571851093333333,1.6241177941333338,4.730799999997059,0.15333333333333335,4.957333333355685,0.515108864,1.6198606022136288,1.6343937933333332,19
2.56376832,1.2370539861333336,4.074733333334248,0.36666666666666664,4.167333333318432,0.515108864,1.1517941622774852,1.2448533578,19
