NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
1.3946060799999997,2.4699423402666665,5.491733333333103,1.7666666666666668,5.840666666657974,0.515817472,2.117071977601493,2.4062017380666667,34
1.3946497706666663,2.6176296277333337,5.292266666667516,1.9266666666666665,5.606666666672875,0.517279744,3.100728797866667,2.715892770466667,34
0.7374984533333333,2.8354114901333327,5.791600000000229,1.4,6.20199999998634,0.517279744,3.012937309027208,2.8195176824,34
0.7025896106666666,3.2592147797333326,6.4026666666667245,0.54,6.840000000006208,0.514367488,3.280289560177293,3.3043851582666672,34
0.70254592,2.1526183936000005,4.752466666665955,2.233333333333333,5.065999999999379,0.514367488,2.071343390973935,2.094378407733333,34
0.703603351509509,3.028946785476793,6.1519483973941735,0.4189386886554063,6.674690783337701,0.514367488,2.9991337984,3.1364420866471607,34
0.3728394813527603,2.817553315332175,5.905293409972143,1.0426413581072052,6.373212137440305,0.515710976,2.7979157162666675,2.8368329647106005,34
0.35269290666666664,3.2344566442666665,6.406600000000132,0.2333333333333333,7.012666666662942,0.515710976,3.0267482111999997,3.257006256,34
0.36038246399999996,2.5162481664,5.0407999999995825,1.8399999999999999,5.517999999985719,0.515117056,2.769542382933333,2.5333137357333326,34
0.3565376853333333,3.1560624810666664,6.460199999998926,0.17333333333333334,6.937333333368104,0.515117056,3.0727391914666673,3.178517117333333,34
0.07831552000000001,3.02454784,6.140133333334234,0.9533333333333334,6.479999999965853,0.51761152,3.110256981333333,3.045029943733333,34
0.06291456,2.732539904,5.587399999999616,1.1466666666666667,6.108000000022974,0.51761152,2.2458452650666665,2.632927471,34
0.06293220985267647,2.761386894207053,5.45910272648489,1.7598826744883678,5.858142790441523,0.515883008,3.2426029453479073,2.8993973962402504,34
0.06291875458363892,2.4884624137609177,5.129141942796719,1.4134275618374557,5.566504433628908,0.515883008,2.414455976527075,2.444105520834722,34
