NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
1.5853465426005342,3.3635547316125898,6.145481025973361,1.6425277125981066,6.513633789132473,0.51132416,3.0850542218625665,3.3083158401974266,44
1.5833497600000004,3.5761395029333327,6.301733333333687,2.1133333333333333,6.597999999998138,0.510926848,3.660506399146211,3.614517671466666,44
1.583393450666667,2.899582976,5.612666666665852,2.493333333333333,6.0386666666871545,0.510926848,3.286207338710753,2.9731635496666664,44
1.6672358400000002,3.499935607466666,6.2454666666667125,1.0866666666666667,6.548666666665424,0.511668224,2.785239278933333,3.4976972948,44
2.074826069333333,3.3460021930666666,5.7302666666670135,1.0533333333333332,6.2073333333401655,0.511668224,3.971562973866666,3.3938590351333326,44
2.07618048,3.1596554922666673,5.4391333333328165,1.4733333333333332,5.817333333333954,0.512065536,3.1240419328,3.1319638087333326,44
2.0762241706666664,3.345724757333334,6.034133333333981,2.213333333333333,6.356666666672876,0.512065536,3.190220898993266,3.4101034441333327,44
1.7378399573333332,3.8547486037333325,6.695133333333068,1.0666666666666667,7.098666666649902,0.512065536,4.077085147923472,3.8765317822,44
0.08388608,2.9995379370666666,5.41540000000144,1.7399999999999998,5.7946666666617,0.511602688,2.753237538133333,2.977413495866667,44
0.08392977066666667,3.166785262933333,5.747999999998138,2.5,5.97866666666232,0.511602688,2.640906001066666,3.162988865866667,44
0.08388608,3.597456725333333,6.041533333333306,1.26,6.464666666680325,0.510717952,4.119806498133332,3.7062633523333335,44
0.3219346773333333,2.6890043392000003,4.800800000001132,2.62,5.1733333333240195,0.512065536,2.750712490666667,2.6413913121333326,44
1.5130951680000002,3.6021242538666662,6.3894666666659745,1.4866666666666668,6.67666666667598,0.512065536,3.3801421824,3.6460101793333335,44
1.5077954589694023,3.366518264115726,6.2561162589159505,1.08659422705153,6.579428038111546,0.511029248,3.620163584,3.4066090737284185,44
1.5100501100073338,3.4858478351890123,6.491699446630179,1.1867457830522032,6.853923594910053,0.511029248,3.186467703466666,3.4158370180012003,44
1.322647552,3.118626952533333,6.010666666666413,3.38,6.287333333337058,0.511029248,3.1508056746666666,3.1856559976666663,44
0.38797312,2.9229826048,5.080266666666527,2.2600000000000002,5.4993333333482335,0.512069632,3.2323801088,3.024700579533333,44
0.3880168106666667,3.2274571264,5.635666666666899,1.2466666666666666,6.183333333317813,0.512069632,2.9484519637708893,3.1692755895333327,44
0.38797312,3.4078916608000003,5.741466666666869,1.3733333333333333,6.116666666666666,0.512303104,3.6154280843457616,3.5116913202666673,44
0.44324181333333335,3.300110062933333,6.042133333333672,2.1066666666666665,6.344666666677222,0.512385024,3.342729489066667,3.3195886790666664,44
0.69206016,3.6058778282666673,6.342799999999988,1.5666666666666664,6.687999999973303,0.512385024,3.0279812778666675,3.5547019536666666,44
0.6929075751929733,3.04657470960873,5.351410700025305,2.3556028746340165,5.575858397662042,0.511496192,3.552121477707007,3.1269231501863195,44
0.6912533475821535,3.159388263959391,6.038738979428527,2.651616350520973,6.304167779862572,0.511496192,2.9924808467877,3.097200325808176,44
0.6921038506666668,3.6259747157333337,6.482200000000981,0.9,6.88200000001428,0.511930368,3.8327621678554773,3.757253525,44
0.69206016,2.8088388266666664,5.442199999999138,3.44,5.650666666667288,0.511930368,2.783536114140943,2.6876899046,44
0.6921038506666668,3.588134775466667,6.180133333333166,0.6466666666666667,6.5606666666766,0.512970752,3.6233363923240938,3.754556905933333,44
0.69206016,3.5685848405333327,6.1686000000006365,5.5600000000000005,6.5033333333053935,0.512970752,3.580684891349296,3.594309012933333,44
0.8121192142238796,3.2563169996670442,5.797296397416079,1.5249384031431046,6.0681893853626345,0.511164416,3.144226133333333,3.278646619564493,44
1.3940888954148034,2.874644315290663,5.5681772675699035,5.33271040512581,5.858239337926251,0.511164416,2.9015293252449843,2.796889866715611,44
1.3946497706666663,3.362776405333333,5.943733333333028,1.6133333333333333,6.314666666680328,0.510377984,3.413142811120741,3.410636237333333,44
1.3960041813333333,3.6876361728,6.4294000000013805,0.8733333333333333,6.82333333332402,0.510377984,3.7601801898666674,3.7875521762666673,44
1.2757261089260719,3.285354881407906,5.7022198520086995,1.3665755616292248,6.219452036517861,0.512057344,3.4651938889703424,3.2493608358776087,44
0.7025927595173012,3.082014295353023,5.938462564171664,2.893526235082339,6.424561637449948,0.512057344,2.788645303101034,3.127573429895326,44
0.7032886613333335,3.553133909333333,6.28459999999953,1.46,6.734000000000623,0.512057344,3.6101385557333336,3.6131749256666663,44
