NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
1.5819516586666666,1.5293011285333333,4.553733333332153,0.09333333333333332,4.693333333311604,0.515108864,1.443880823466667,1.5425507105999998,21
1.583393450666667,1.446425668266667,4.3379999999994965,0.2533333333333333,4.598666666696468,0.515178496,1.5667940010666668,1.4555883534,21
1.6728282453333334,1.6074681002666669,4.740466666666907,0.33999999999999997,4.951333333334575,0.515178496,1.5178256555770386,1.6157936621333338,21
2.0762241706666664,1.4683813205333331,4.115999999999379,0.3066666666666667,4.408666666659216,0.515178496,1.6056810028520265,1.4794271228666662,21
2.07618048,1.6119808,4.688533333332937,0.6933333333333334,4.8326666666815665,0.514613248,1.5567075250603053,1.6226135717999999,21
2.0762241706666664,1.4471449258666669,4.30653333333515,1.2933333333333334,4.427999999963988,0.515723264,1.4802115925333332,1.4560794414666667,21
1.7266551466666666,1.527291630933333,4.564466666665977,0.58,4.713333333361273,0.515723264,1.5155030743801654,1.5167629954000001,21
0.08386826727066818,1.6613565369395775,4.805542602092675,0.10658850176537209,4.757044833792898,0.515211264,1.7032863413919412,1.6928033835187528,21
0.08394764160384281,1.7818952671959434,4.950897324704954,0.21348989258789777,5.087864433908887,0.515211264,1.6237233046728974,1.7763118623657348,21
0.08390792533333333,1.5167455232000004,4.259599999999045,0.7066666666666667,4.411333333312844,0.515100672,1.5676634507032865,1.5431981402666668,21
0.3383405226666666,1.4267577685333335,4.262400000000102,0.6666666666666667,4.325333333341405,0.515100672,1.4754220714666666,1.4361589878666663,21
1.5113912319999998,1.5335404885333332,4.4561333333336135,0.5066666666666666,4.62933333334513,0.515100672,1.571788011467431,1.538839282733333,21
1.5085513386666667,1.6485911210666664,4.652600000002229,0.26666666666666666,4.999333333332713,0.515121152,1.6808063377108193,1.6575803988,21
1.5100298595560158,1.712241196039091,4.689405216487437,0.2006342631544884,4.973011455552943,0.515121152,1.5504252245333336,1.729480520289949,21
1.3034367236056805,1.4453291096933525,4.30438361802908,0.8986759964327368,4.5473005419764805,0.516608,1.5356665855999998,1.4547610562530011,21
0.3880421052631578,1.3319851669783596,3.9123029655364436,0.24044883783061716,4.227624899814228,0.516608,1.3364441087999999,1.3423617761822069,21
0.38797312,1.5299198976,4.492266666667033,0.09333333333333332,4.78866666664059,0.514371584,1.499594752,1.6572742142,21
0.3880168106666667,1.6923533311999999,4.672933333333155,0.15333333333333335,4.863333333330228,0.515477504,1.7756554581333333,1.6832922974000002,21
0.43900381866666666,1.6119199061333331,4.636733333333783,0.08666666666666667,4.7906666666734985,0.515477504,1.5581949729981994,1.6418388445333334,21
0.6920577134857677,1.4895020310645954,4.232251183252346,0.09999333377774816,4.575561629248312,0.514777088,1.4156118402773152,1.4989727503499768,21
0.692106300420028,1.454867849856657,4.207013800921676,0.7600506700446696,4.431762117473256,0.514777088,1.5630427135999998,1.4643001212080806,21
0.6921038506666668,1.7204822015999999,4.8122000000012735,0.5666666666666668,4.9093333333265035,0.515076096,1.6075960430985015,1.6912573996,21
0.6934582613333334,1.5423258624,4.4918666666635545,0.2533333333333333,4.642666666644316,0.515076096,1.5785007927348935,1.5929516882,21
0.6921038506666666,1.5081472,4.438133333335283,0.35333333333333333,4.522000000004967,0.515149824,1.5204821674666666,1.5177260318666663,21
0.69206016,1.5959610709333336,4.581933333331834,0.1,4.732000000029802,0.515149824,1.5915506346666668,1.605954201266667,21
0.6929536860318094,1.5849767336128304,4.551806747854443,0.1330937645571305,4.632727756667412,0.514838528,1.5422726144,1.5950177635589273,21
0.8165628905362986,1.3686691126694714,3.8876644626999535,0.8214786615908632,4.15908635545472,0.514838528,1.4350390954666665,1.3769946137046685,21
1.39395072,1.8018729984000001,4.955133333333651,0.5133333333333334,5.139333333354443,0.51523584,1.7641474730666664,1.8139148293333331,21
1.3947539239159352,1.5784062399574357,4.554668794892042,0.41899441340782123,4.728518222919862,0.51523584,1.54142557089434,1.5884938231577546,21
1.3952020529270246,1.4313601197540764,4.216385993049808,0.08687516706762898,4.437449879692013,0.515301376,1.5076727171482807,1.4407768215049452,21
1.2743693653333337,1.5754379264,4.585599999999007,0.35333333333333333,4.746000000011797,0.515301376,1.6108087675178346,1.5858571619333337,21
0.7025896106666666,1.6091392682666663,4.392266666668972,0.76,4.650666666651764,0.51601408,1.4161957429676328,1.6190788878666664,21
0.7032449706666666,1.553889416533333,4.3559333333318735,1.4933333333333336,4.479333333360652,0.51601408,1.7882430780294856,1.5637882122666669,21
0.7018468693333334,1.6166267562666665,4.611066666666496,0.12666666666666665,4.779999999981373,0.515883008,1.7044316004528206,1.6268160856666667,21
0.6424712533333334,1.8062368768,4.896666666666472,0.2,5.127333333312222,0.515883008,1.6710006252419407,1.8180638814,21
0.35651584,1.5906815999999997,4.6173333333349245,0.1,4.698000000044703,0.51562496,1.5517638656,1.6011368193333333,21
0.3565595306666666,1.5327799978666667,4.30266666666624,0.3,4.563999999981994,0.51562496,1.5701513455563707,1.5210106114000002,21
0.35651584,1.4368339285333336,4.246266666666877,1.0666666666666667,4.268666666637486,0.517156864,1.3629757418838744,1.4681189923333333,21
0.305528832,2.0017422336,5.078333333333528,0.26666666666666666,5.402000000032908,0.517156864,2.1637433685333334,2.0149577988666665,21
0.06291456,1.5661965312000001,4.4899333333334654,0.09333333333333332,4.604000000019248,0.51556352,1.4830572885333333,1.5774128121333337,21
0.06295825066666666,1.7511940095999998,4.8759999999980215,0.13999999999999999,4.994666666630656,0.51556352,1.8045126656,1.7617139494,21
0.06291456,1.5712807594666667,4.492866666667396,0.49333333333333335,4.62066666665487,0.515633152,1.532316598535871,1.5879253943333334,21
0.43692851200000005,1.6856017578666662,4.662466666667023,0.5133333333333334,4.916000000030424,0.515633152,1.5940241708449394,1.6779303382666668,21
2.151534516365576,1.467951954136391,4.441370575295951,0.6799546696886875,4.591560562621088,0.515465216,1.5692073349776685,1.5044644459036065,21
2.148369613974265,1.5675571416761114,4.654376958462058,0.13334222281485433,4.90112674179955,0.515465216,1.5183629312,1.5819837335155675,21
2.1495808,1.5465177088000002,4.630133333334621,0.24,4.764666666664803,0.514797568,1.5339984213333333,1.5587416625333332,21
2.090205184,1.497795242666667,4.489133333333301,0.10666666666666669,4.735333333319674,0.514797568,1.4255986132408829,1.5099683783333333,21
1.8769510400000002,1.4324509354666668,4.048599999998502,0.4333333333333333,4.383333333333334,0.514424832,1.6403691494773287,1.4442906690666664,21
1.876994730666667,1.567383278933333,4.591666666666666,0.6333333333333332,4.855333333338301,0.514424832,1.3894527641169405,1.580495119,21
1.8769510400000002,1.2506884778666663,4.064400000000993,0.4,6.9946666666772215,0.515018752,1.2748867242666668,1.2654269032,21
1.6756681386666668,1.5571214335999999,4.684066666667544,0.13999999999999999,5.548666666665425,0.515018752,1.6493783722666668,1.5679388351333337,21
0.69206016,1.3909052074666668,4.300533333331502,0.13999999999999999,5.977333333312224,0.51628032,1.3479100897818446,1.4023078307333332,21
0.6921038506666668,1.6237158399999998,4.742866666666426,0.24,6.694666666661699,0.51628032,1.6817944280447752,1.6373340855333334,21
0.69206016,1.5703512405333335,4.433000000000661,0.42666666666666664,4.642000000008071,0.515784704,1.6211355647999999,1.580307809266667,21
0.8542836053333334,1.5299248128,4.5125333333339475,16.22,6.278666666693363,0.515784704,1.5046795264000001,9.7554207768,21
1.6252928000000002,1.5828006229333336,4.525,7.140000000000001,4.8726666666412095,0.51552256,1.5296097621333338,2.0081653092000002,21
1.625336490666667,1.5561181866666665,4.82060000000153,0.11333333333333333,6.7853333333351955,0.51552256,1.5236653055999998,1.5634442738666663,21
1.6252928000000002,1.4776795135999998,4.459799999996903,0.11333333333333333,5.16799999998572,0.515489792,1.4773032277333331,1.4939023861333336,21
1.7623504213333332,1.7298732373333332,4.917466666668772,0.14666666666666667,5.246666666679085,0.515489792,1.7188686506666668,1.7149805742,21
2.4227480941270585,1.5709840613292445,4.603626424905565,0.2266515565628958,4.7862142523701365,0.515489792,1.589932987733333,1.6076079166055597,21
2.42241574504967,1.5824315285019,4.596906460429276,0.48003200213347547,4.786452430165117,0.515739648,1.6007288149333336,1.592616804920328,21
2.4236086613333336,1.5033914709333331,4.538666666665813,0.2733333333333333,4.706666666672875,0.515739648,1.2770247801304795,1.482561355733333,21
2.293628928,1.3544245930666663,3.9985333333354593,0.8133333333333332,4.268666666668529,0.514678784,1.608399726648571,1.3566015218666663,21
1.6777216,1.5943357781333332,4.7118666666656885,0.09333333333333332,4.8033333333674815,0.514678784,1.5592542207999995,1.6407031238666663,21
1.676017664,1.6612857173333333,4.788800000001599,0.10666666666666669,4.971999999958402,0.515362816,1.6876167168,1.6721727236,21
1.6794692266666666,1.556495291733333,4.473599999999473,0.18666666666666668,4.702000000001863,0.515362816,1.5782533299553303,1.5664875544666668,21
1.4357980401306578,1.567188960735951,4.387974135057212,0.6132924471701887,4.743550429980648,0.515489792,1.5833023355776286,1.577354814879008,21
0.29426109585388616,1.542249389681376,4.434408745501181,0.5532595653912812,4.535128649530161,0.515526656,1.4454196906666665,1.5351007362351685,21
0.29300452090418083,1.543456484363539,4.461692338465529,0.4067480162699207,4.564646262553556,0.515526656,1.6248516266666668,1.5703279645262387,21
0.29360128,1.4785555114666669,4.233933333333699,0.24,4.360666666692123,0.515526656,1.414739831466667,1.4878517269333336,21
0.4949715626666666,1.5316178261333333,4.394066666667157,0.32,4.572666666656733,0.515162112,1.5305737353156874,1.6850204831333337,21
1.4022956373333335,1.6023385429333337,4.643466666667762,21.246666666666666,6.120666666654871,0.514453504,1.6347395122991806,7.458891207733335,21
1.4051355306666666,1.3717430272,3.964599999998852,0.4333333333333333,4.312000000011176,0.514453504,1.4006859337289153,1.3807766025333332,21
1.40509184,1.5006632618666669,4.467599999999704,0.18,4.5686666666840505,0.517173248,1.449901266315579,1.4986289149333336,21
1.4477776213333333,1.5933560149333332,4.647200000000884,0.8266666666666668,4.706666666641832,0.517173248,1.6011191978666663,1.615196929733333,21
1.6349328329007788,1.6228391796100357,4.7173088440798505,0.17302189392426964,4.84833965531132,0.515436544,1.6857683560830865,1.6331675781593131,21
1.635970795431777,1.7206958701662993,4.853202431042629,0.20036064916850332,5.040005342946291,0.515436544,1.7143931111111115,1.7318355757029322,21
1.6350795093333335,1.665335296,4.791066666667271,0.27999999999999997,4.875999999977648,0.515436544,1.5825256448,1.6764214076,21
