NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
0.3878170631389057,0.8421109993986771,2.9104028863469953,0.20444978953698137,3.342754058918445,0.514240512,0.8399883946666666,0.9368515038484666,14
0.3882162453253553,0.840454471802543,3.012191473449185,0.17950635751682872,3.0747943156250463,0.514240512,0.7953339733333332,0.8452191350037397,14
0.4593199786666668,0.7059161088,2.5813333333343813,0.24666666666666667,2.7286666666623205,0.514240512,0.6657910784000001,0.7096627954666668,14
0.6913611093333334,0.74153984,2.6628000000006677,0.2,2.932666666681569,0.513777664,0.7479495338666668,0.7451359710666668,14
0.6921038506666668,0.9881376085333334,3.198733333332348,0.21333333333333332,3.381999999983236,0.513777664,1.1015789909333331,0.994660392,14
0.69206016,0.9734632789333332,3.3271333333327977,0.6,3.4260000000242146,0.514387968,0.9159873877333332,0.9793639568,14
0.6900066986666668,1.1262716586666666,3.648600000001412,0.18666666666666668,3.7013333333190532,0.514387968,1.2044780544,1.1334035998,14
0.6927592106666667,1.3089548970666665,4.076799999999154,0.44000000000000006,4.126000000008693,0.513839104,1.2867155285333334,1.2782012896,14
0.6914048,1.5550939136,4.430866666667862,0.2333333333333333,4.70333333335196,0.513839104,1.5869274453333335,1.6035565194666668,14
0.69206016,1.1808945493333332,3.734333333330385,0.26666666666666666,3.8593333332954596,0.51427328,0.9447682474831656,1.1686270724666667,14
0.852129644690354,0.7290161882541164,2.5929604693038004,0.20665288980734617,2.8456769548808505,0.513794048,0.8382893641757215,0.7525083141123924,14
1.3946990599373292,0.5932998242549504,2.341689445962552,0.33335555703713576,2.6249749983257717,0.513794048,0.5599902969531301,0.5962915275685046,14
1.3945568002133193,0.6503241671888541,2.462369175389891,0.18665422305179652,2.7316845543767005,0.513466368,0.6308570404639691,0.6537419217385508,14
1.3946990599373292,0.5272009963330889,2.1890126008409405,0.18001200080005333,2.4576305087080312,0.513466368,0.6081728456563772,0.5297585041669445,14
1.239814911557388,0.89717816518154,3.106463625480912,0.41228886820055866,3.2161191647707836,0.513466368,0.8928657116556785,0.9021208880170237,14
0.7029285710466516,0.7600319358374549,2.812324555539334,0.16040636278572384,2.973933966065994,0.513544192,0.7753372324929972,0.7640605264670497,14
0.7032886613333335,0.9865382570666669,3.4936666666665896,0.38,3.326666666644936,0.513544192,0.9263196501333332,0.9918899079333332,14
0.7018468693333334,1.13432576,3.582400000001265,0.17333333333333334,3.752000000017385,0.514371584,1.207210183078872,1.1412315253333332,14
0.6228978346666667,1.2022532778666668,3.8094000000002177,0.17333333333333334,3.8326666666505242,0.514789376,1.195818578494767,1.2003223374,14
0.35651584,0.6825833813333334,2.431933333333776,0.18,2.772666666656732,0.514789376,0.6101595477333333,0.6959239828,14
0.3565357616158923,0.862791094993667,2.8692087194175646,0.19332044530364645,3.1823211785868524,0.516149248,0.8649167530666668,0.8287162180521299,14
0.35659678956475444,1.1777270288832689,3.4565419938769235,0.5590310129109544,3.7859709836395337,0.516149248,1.255800832,1.2256642150938373,14
0.2913732398316971,0.9887207277098777,3.20530287851578,0.21371802577973686,3.3710011353888305,0.514740224,0.9175842816,0.9943388793828892,14
0.06291456,0.9319923712,3.209799999998844,0.2,3.2853333333196737,0.514740224,0.9350902101333332,0.9369647265333332,14
0.06295825066666666,0.7047047850666666,2.493866666667357,0.18,2.742666666659837,0.513355776,0.6898234709333332,0.7086255806666666,14
0.06291456,0.5716372138666668,2.0978666666662322,0.29333333333333333,2.482666666666045,0.513355776,0.5483717631999999,0.5744603211333332,14
0.541786112,0.5630012074666668,2.252399999998549,0.18666666666666668,2.492666666675359,0.514236416,0.5844331178666667,0.5659072166,14
2.1495808,0.8797342378666668,3.218000000002212,0.24,4.2279999999795095,0.514236416,0.9031881728,0.8849501100666668,14
2.151022592,0.7086779050666668,2.7371999999983627,0.22000000000000003,3.4586666666747385,0.515293184,0.7107947178666668,0.7123404854,14
2.1481826986666666,0.8317149184,3.099066666667932,0.22000000000000003,3.1933333333426464,0.515293184,0.8142389248,0.8361314024,14
2.079020373333333,0.8990908416000002,3.2647999999996205,0.2866666666666667,3.2593333333420254,0.515272704,0.9645746858666668,0.9038971525333331,14
1.8745043626666669,1.0151878656,3.322666666666434,0.8800000000000001,3.5359999999869616,0.515272704,1.0034011136,1.0212565342,14
1.8786171161922536,1.064500732484501,3.692353843077804,0.2266515565628958,3.654289714038312,0.514482176,0.9997737812204798,1.0708853634424373,14
1.8770761784118934,0.8930981318754584,3.2349489965983604,0.29335289019267946,3.2563504233677665,0.514482176,0.9283904086112881,0.8983469339955996,14
1.61415168,0.7593626282666668,2.969266666667924,0.18666666666666668,2.979333333314086,0.513937408,0.7112397004663558,0.7635901230666668,14
0.69206016,0.7515493717333332,2.7458666666663096,0.26,2.934000000000621,0.513937408,0.8121548595063376,0.7420199006666667,14
0.6918395387259524,0.906546740145257,3.0146365803633954,0.18295725453235018,3.249764373236413,0.513937408,0.8755045515824612,0.9253521038975439,14
0.692447580038452,1.182325482236897,3.737691214578886,0.19225946668895763,3.855554626740172,0.515145728,1.0695140772377454,1.1894924795619828,14
0.9074114559999998,0.7163453440000002,2.658666666664067,0.26,2.8139999999975163,0.515145728,0.7465818112,0.7202622848,14
1.6252928000000002,0.7650765482666665,2.974800000002141,0.16666666666666669,3.0346666666834308,0.514428928,0.7568334230282018,0.7688092613999999,14
1.625336490666667,0.7108564309333334,2.750799999999193,0.1933333333333333,2.8093333333575483,0.513970176,0.7363473005799612,0.7151533636666666,14
1.6252928000000002,0.7179810133333334,2.8817999999999304,0.18,2.938666666671633,0.513970176,0.733257728,0.7221169237333332,14
1.7987010560000003,0.851812352,3.2577333333329683,0.27999999999999997,3.1966666666635635,0.514547712,0.8416413354666669,0.8775703972666667,14
2.4236086613333336,0.8933190314666666,3.4095333333330924,0.3,3.576666666660458,0.514547712,0.9511365867057805,0.9851441885333332,14
2.420856149333333,1.2446315861333337,4.077799999999115,0.2533333333333333,4.113333333345752,0.514756608,1.2699533524431705,1.2538007500666664,14
2.4222105600000003,1.309301691733333,4.271800000001289,0.18,4.297333333284284,0.514756608,1.2692236970666664,1.3175362142,14
2.258525826278248,1.1160481866542231,3.6596226918196453,0.706619558696087,3.8016132258017103,0.51464192,1.1333521408,1.1228250336644225,14
1.6771343582905525,1.0798362984198946,3.736515767718445,0.24001600106673776,3.7617174478255087,0.51464192,1.0048674007600504,1.0862743912927528,14
1.6777652906666667,0.7489863680000001,2.8565333333332092,0.17333333333333334,2.960666666661078,0.514301952,0.7311177398840077,0.75344397,14
1.6791197013333332,0.8600797184000001,3.1971333333349317,0.16666666666666669,3.207333333355685,0.514301952,0.8309838853256883,0.8646967215333332,14
1.3645905919999999,0.7053645141333332,2.6709999999991854,0.18,2.8299999999813727,0.513634304,0.7080928599426706,0.7088834164666669,14
0.29360128,0.7359744682666668,2.6800000000007755,0.1933333333333333,2.8893333333544438,0.513634304,0.7175673173333331,0.7398893381333332,14
0.2943440213333333,0.6004700501333332,2.231199999998595,0.36,2.5906666666424516,0.514486272,0.6303003306666666,0.6034533364,14
0.2929022293333333,0.7350408533333334,2.7035333333333256,0.16,3.2646666666648043,0.514486272,0.8059925845333332,0.7388104902,14
0.5425070080000001,0.8780346709333332,3.0072000000014665,0.2066666666666667,3.1266666666915013,0.513888256,0.7887313293381275,0.8833299126666666,14
1.40509184,0.7141711872000001,2.673399999998704,0.17333333333333334,2.939999999990687,0.513888256,0.7592787077826724,0.7176969922,14
1.4051355306666666,0.7491136170666668,2.7695999999986567,0.17333333333333334,2.9799999999968962,0.513888256,0.6636282197333332,0.7535093130666668,14
1.40509184,0.7941731669333332,2.9220000000010864,0.1933333333333333,3.1100000000093133,0.513490944,0.8862434284952331,0.798514419,14
1.4615637594987336,0.8784620375949872,3.1089188108251844,0.19330755899213442,3.26063191572284,0.514367488,0.8504204295713619,0.8833349572057059,14
1.6352975490065342,0.9872517957060939,3.492865715430572,0.18002400320042672,3.533404453958859,0.514367488,0.9973066410666669,0.9930901092812378,14
1.6365213013333333,0.8241785514666669,3.0609333333316804,0.2066666666666667,3.229333333314086,0.51505152,0.8718166698666668,0.8112423485333332,14
1.6371766613333332,0.9320781141333332,3.3203333333348075,0.21333333333333332,3.402000000001862,0.51505152,0.9400877056,0.9552374082,14
1.5805972480000001,1.0691597653333333,3.5873333333322077,0.27999999999999997,3.633333333348856,0.515293184,1.1183957333333332,1.0711314850666669,14
1.38412032,1.4295962965333333,4.351800000001094,0.18,4.488666666656112,0.515293184,1.356259633308887,1.4436228855333333,14
1.3842407877968717,1.1408758550556735,3.865739846816683,0.18021497071506726,3.8061401815226006,0.514895872,1.0338540885333334,1.1288038119971682,14
1.384036219318261,0.8108307134066237,2.8899260181145956,0.6291917306229691,3.1144299245927765,0.514895872,0.8169990826666667,0.8357403496508332,14
1.6442108586666664,0.6142588245333331,2.4656666666657348,0.17333333333333334,2.6413333333563065,0.514277376,0.611655589894007,0.6170057020666668,14
2.568312149333333,0.5244619434666665,2.3497333333352195,0.2,2.589999999990687,0.514277376,0.500808704,0.5269157726,14
2.5697539413333335,0.7364807338666668,2.933599999999084,0.15333333333333335,3.010000000009313,0.51400704,0.8150433791999999,0.7406167044666668,14
2.568312149333333,0.706035712,3.0073333333333725,0.16666666666666669,2.927999999995033,0.51400704,0.6584243882666667,0.7100397619333332,14
2.140536832,0.8535815509333332,3.2098666666667364,0.18,3.2459999999807527,0.513835008,0.8892002725263295,0.8585768284666668,14
0.6389323093333333,0.7588555434666668,2.7627333333327746,0.21333333333333332,2.9900000000217304,0.513835008,0.7848676995485018,0.7628398573333334,14
0.6396750506666667,0.9692209152000001,3.2690666666661854,0.2066666666666667,3.3993333333482343,0.51408896,0.9539300010666666,0.9748701946666666,14
0.63963136,0.6815091370666666,2.509800000001754,0.1933333333333333,2.805333333291734,0.51408896,0.6486311935999999,0.6850689065333332,14
0.6535253589282144,0.7245114987669133,2.6767979737397884,0.13997200559888023,2.8197027261077863,0.51408896,0.7569170432000001,0.7282130560554557,14
0.692198599719944,0.91800900126692,3.1370274054783254,0.21337600853504038,3.342401813736438,0.51478528,1.0177379590639377,0.9236208611055543,14
0.6921038506666666,0.9411676842666667,3.165666666668645,0.6066666666666667,3.3553333333383,0.51480576,0.8406479568028798,0.9469327236,14
0.69206016,0.9800228864,3.442866666665456,0.38,3.4279999999795105,0.51480576,0.9867652437333332,0.986092242,14
0.5816538453333335,0.7112155136,2.591333333333022,0.18,2.825333333341405,0.51365888,0.6927086933333334,0.7149251808,14
0.2097152,0.9075171327999999,3.0819333333337764,0.21333333333333332,3.317333333349477,0.51365888,0.9767979966664443,0.9128380138666667,14
0.20975889066666667,1.0122889898666667,3.3414666666658985,0.15333333333333335,3.44333333329608,0.514547712,0.9763054409381382,1.0180189845333332,14
0.2097152,1.1874871978666668,3.5807999999999693,52.486666666666665,4.00400000003477,0.514547712,1.2246798888139252,1.8957379074,14
0.46837641223918425,0.8412814292380508,2.9842010532633334,475.44830344643697,5.622158522754595,0.514850816,0.734089216,10.8135352405173,14
1.3632396826455098,0.7101968077871857,2.8092539502651985,0.2066804453630242,3.0036669111311345,0.514850816,0.7270394538666668,0.7142920654043603,14
1.3631924906666666,0.6548348928,2.6333999999973456,0.17333333333333334,2.758666666659217,0.514850816,0.7176516949333331,0.6585477408,14
1.3631488,0.6788352682666667,2.581333333335351,0.2066666666666667,2.858000000007451,0.514101248,0.6011861674666669,0.6823267394,14
1.317666352909806,0.7657084407706152,2.7708819412023917,0.1666555562962469,3.0456636224208253,0.513519616,0.7851783509333334,0.7697688716085594,14
1.1434358067557824,0.8733710710521938,3.1242997393093686,0.4825558821898053,3.16501192522279,0.513519616,0.8730427450720117,0.8782281403849354,14
1.1423631077694234,1.007194765580618,3.5552213868012874,0.17543859649122806,3.5187969924897615,0.514248704,1.050668712563622,1.0135998444444443,14
1.1429478399999995,0.8872618666666666,3.13640000000014,0.1933333333333333,3.2753333333569272,0.514248704,0.8200392362666667,0.8921549014666669,14
0.930480128,1.0304965290666668,3.498466666665627,0.2,3.497333333315328,0.514297856,1.031109590215391,1.036799984,14
0.19922944,0.8156744362666668,2.7417333333335887,0.17333333333333334,3.1273333333587896,0.514297856,0.696114542393474,0.8207618625333332,14
0.19922944,0.7816953856,2.6740000000000386,0.24666666666666667,2.934666666652386,0.514289664,0.8563174764886108,0.7855736971333332,14
0.19927313066666666,0.9170922154666665,3.1405999999997825,0.16666666666666669,3.2373333333060152,0.514289664,0.8929714581609501,0.9222496188,14
0.3648980291436556,0.5455826213320913,2.075321045979868,0.18630647414997673,2.411471155750648,0.514289664,0.5707164672,0.5482612042717413,14
0.9329829456950104,0.7415169017433705,2.736156569365725,0.18034867410326633,2.9328702158058166,0.514658304,0.7522183850666668,0.7454536926057043,14
0.9339316906666666,0.7984726016,2.8786666666671707,0.6866666666666666,2.936666666654248,0.514658304,0.7111220193346223,0.7853296868666668,14
0.9327130438988995,0.9128589111137984,3.2124198814828886,0.520014512032894,3.3017293505752647,0.514637824,0.9515122688,0.9339628010642158,14
1.0826120775458667,0.7068680442694794,2.670430067595178,0.14855529971031717,2.8421599940619378,0.514605056,0.8006303835744284,0.7108329103468766,14
1.5100938035869056,0.9386295726381756,3.3880925395006467,0.26001733448896597,4.0184012267503135,0.514605056,0.8301182975999999,2.81487897119808,14
1.50994944,0.7688945664000001,3.030333333333449,0.18,3.2693333333358168,0.514605056,0.7960147968,1.3566143662,14
1.5099931306666665,0.7891296256,2.8518666666680166,0.58,3.053333333320916,0.514957312,0.8137695232,0.7933777566666667,14
1.3693489660689289,0.7688195549630024,2.8788747416849585,0.1666555562962469,2.9810012665642227,0.514957312,0.7464779434666668,0.7727285555629625,14
0.8809062577505167,0.79581273844923,2.899926661776427,0.18667911194079606,3.0603373558491795,0.513695744,0.7819476992,0.8096644868991264,14
0.8808090060352259,1.0876860145338096,3.470993964774496,0.16627663505357804,3.646631358545134,0.513695744,1.1283668937929197,1.0943147795294987,14
0.8808453654992007,0.9169846336288329,3.0812381921228735,73.3468972533062,4.458363609907256,0.515198976,0.8669162154666669,5.0552185436709784,14
1.2100567040000003,0.5978696362666668,2.415466666664967,24.21333333333333,3.860666666692123,0.514142208,0.6263938244117059,4.367451401199999,14
2.3166976,0.7671589546666667,3.167400000002817,0.18666666666666668,7.811999999995653,0.514142208,0.7094296576,0.7770610597333333,14
2.31735296,0.677900288,2.727600000000287,0.17333333333333334,2.8633333333302287,0.51460096,0.7087452842666667,0.6812063076,14
2.3173966506666663,0.8200759978666667,3.133333333331393,0.16666666666666669,3.1419999999925494,0.51460096,0.8492856661333332,0.8245105792,14
1.9461570559999999,0.751312896,3.0366666666678306,0.17333333333333334,2.9366666666852925,0.514220032,0.7076698794666668,0.7549991988,14
0.6921038506666666,0.7876924757333332,2.851600000000325,0.2,2.9926666666287933,0.514220032,0.8009099946666667,0.7935256368,14
0.6927592106666667,0.8770622805333331,3.1036666666652315,0.26,3.1013333333500968,0.514183168,0.8975854933333333,0.8821906152666668,14
0.6921038506666668,0.7670576469333334,2.892266666666061,0.18,2.953999999988204,0.514183168,0.7863222271999999,0.7713979778,14
0.6933312033988318,0.7366328624535317,2.658842272969768,0.22835900159320235,2.878385554980813,0.514596864,0.7044763024755819,0.740488190653213,14
0.69185363652641,0.9066923201432409,3.2576544315122415,0.1700984780662489,3.260519247990678,0.514596864,0.9329858052478133,0.9120742089525516,14
0.69206016,0.9682362367999999,3.2550666666667287,0.5333333333333333,3.347333333346372,0.51464192,0.7873013863075795,0.9737853052666667,14
0.6921038506666668,0.7455582890666667,2.6324000000012653,0.21333333333333332,2.8739999999913066,0.51464192,0.8533282357490499,0.7493829613333334,14
0.5501528746666666,0.8651341824,3.0119333333316414,0.17333333333333334,3.1120000000111765,0.514121728,0.9141048196786881,0.8698804157333332,14
0.07342216533333334,0.7780493994666666,2.699133333334854,0.17333333333333334,2.936666666654248,0.514121728,0.7199286272,0.784255333,14
0.07340032000000003,0.7741207893333334,2.756199999998595,0.16666666666666669,2.8666666666666667,0.51451904,0.7725604864000001,0.7786466982666668,14
0.07342216533333334,0.7907906901333333,2.77086666666631,0.21333333333333332,2.8886666666716336,0.51451904,0.8103635626666666,0.7952299702000001,14
0.6773800959999998,0.6228396714666669,2.3902000000011556,0.2,2.5599999999937912,0.515072,0.6189208917333332,0.6258297672666667,14
2.703272618666667,0.7216185344,2.946733333333396,0.21333333333333332,3.067333333349477,0.515072,0.7356920149333331,0.7254056356666666,14
2.706025130666666,0.9492796757333333,3.565666666667676,0.16666666666666669,3.4739999999602635,0.515293184,0.9374624426666667,0.9546043624666668,14
2.705369770666666,0.9168265216,3.338266666665246,0.17333333333333334,3.5386666667026776,0.515293184,0.9950028458666668,0.921981139,14
2.475173399106726,0.9874374455036332,3.5845610292645294,0.1733217785480968,3.5322978468089703,0.515141632,0.8864948224,0.9935394313045798,14
1.7296103473564906,0.7805380092006133,2.9927995199686728,0.5467031135409027,3.0703380225075154,0.515141632,0.8061433173333332,0.7873810410694047,14
