NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
1.1653174613333335,0.23271478613333335,1.128200000001622,0.24,1.6760000000086923,0.515796992,0.23132624213333333,0.23310148406666664,2
0.3880168106666667,0.2616877056,1.0465333333326272,0.31333333333333335,1.801333333350097,0.515796992,0.26668076373333327,0.2622294841333333,2
0.38797312,0.26475342506666666,1.1447333333344432,0.12666666666666665,1.7206666666548704,0.515989504,0.2629743957333333,0.2651892109333333,2
0.3880168106666666,0.2666187434666667,1.1621333333324098,0.13333333333333333,1.7239999999913076,0.515989504,0.29491418453333335,0.2668478884,2
0.4865392639999999,0.29011476480000004,1.2742000000008071,0.12666666666666665,1.7566666666883977,0.51591168,0.2565537792,0.2906375600666667,2
0.6910552746666667,0.2555202218666667,1.1851333333353975,0.12,1.7959999999962748,0.51591168,0.27501137919999996,0.25569931506666665,2
0.6930243678160919,0.2584223155235569,1.198307439685037,0.13894151825186307,1.7545787545852245,0.51591168,0.26160896767744085,0.2588433467222433,2
0.6921389919525625,0.23781348242270225,1.1113228857830166,0.13412395877453057,1.819709162780844,0.5161984,0.24271978872957653,0.2380024918113793,2
0.69206016,0.24662698666666663,1.146799999999348,0.12666666666666665,1.7199999999720603,0.515780608,0.2145391957333333,0.24736530186666666,2
0.692746450325156,0.2490930273646256,1.1593587019514842,0.13521344407958275,1.7994977786632609,0.515780608,0.24883032746666664,0.24960696761316079,2
0.6913687912087912,0.29885315087428294,1.3531688437337308,0.11749257032275902,1.8337134563568969,0.516091904,0.2971910144,0.29921761137604536,2
0.6921038506666666,0.2297430016,1.0856666666678696,0.16666666666666669,1.6926666666598371,0.516091904,0.24555485866666663,0.22981212480000002,2
0.9108022985134324,0.2869425344977001,1.347710152654829,0.1133257782814479,1.7817478835036145,0.515862528,0.2929098447440764,0.28727323511765884,2
1.3954418507900528,0.28160348183212214,1.4382292152810263,0.12667511167411158,1.851590105977884,0.515862528,0.24362825485667702,0.2821319893326222,2
1.3932079786666665,0.23927111680000002,1.2751333333328754,0.12666666666666665,1.6966666666635617,0.515862528,0.25842510506666666,0.23966531833333332,2
1.3946497706666663,0.34490477226666666,1.4686000000016066,0.12666666666666665,1.9853333333507184,0.516202496,0.32018582186666666,0.3461325138,2
1.1799975253333332,0.25374665386666667,1.2874666666670238,0.12,1.7953333333134651,0.516059136,0.2594161552103473,0.2541453388,2
0.7025896106666666,0.3073138688,1.2032666666656344,0.17333333333333334,1.9160000000149011,0.516059136,0.305685775614959,0.3079206520666667,2
0.7024990867275516,0.2513214511032598,1.1623891740563903,0.13332444503699753,1.7390840610520413,0.516165632,0.244891648,0.2517502140523965,2
0.7026364530968728,0.26956344289619305,1.2482165477704414,0.1600106673778252,2.456297086463118,0.516165632,0.29487271253333336,2.131609861790786,2
0.5948921173333332,0.27495901866666667,1.2458666666663096,0.2066666666666667,2.6233333333550646,0.515612672,0.27932999680000004,2.6765775641999996,2
0.3565595306666666,0.2920797525333333,1.0445999999996276,0.18,1.966666666651145,0.515612672,0.2563199189279285,0.29297273546666663,2
0.3565730591601784,0.2814688227856525,1.20882411659068,0.1330937645571305,1.8683702668598148,0.515661824,0.2880441051234404,0.2824496929526852,2
0.3565021839310759,0.2503180412742937,1.0926334067979715,0.1335737661123355,1.7954985640882346,0.515661824,0.24132473528426973,0.2503644102050357,2
0.26703735466666667,0.2561835008,1.09053333333286,0.12,1.6919999999770272,0.517091328,0.2845668693333333,0.2565529762666667,2
0.06295825066666666,0.2908026197333333,1.184199999999449,0.13333333333333333,1.8420000000235937,0.517091328,0.2370888021333333,0.28089579439999995,2
0.06291456,0.2508002645333334,1.0265333333343734,0.10666666666666669,1.695333333313465,0.51613696,0.28657090560000004,0.2617413837333333,2
0.06293640533333332,0.2729639936,1.1139333333335042,0.13333333333333333,1.7600000000248353,0.51613696,0.2825131690666667,0.2732164708,2
0.7126821546666667,0.2799801685333333,1.2765999999983857,0.12666666666666665,1.7699999999875824,0.51613696,0.22128366933333332,0.28079319406666664,2
2.152071168,0.2377943722666667,1.4378000000016375,0.14666666666666667,1.9026666666691496,0.516050944,0.2759747584,0.23847853826666668,2
2.150978901333333,0.2655223808,1.5425999999987352,0.13333333333333333,1.8639999999975163,0.516050944,0.24507100939686766,0.2658114135333333,2
2.149624490666666,0.23680532480000002,1.4383333333370198,0.13999999999999999,1.7993333333482344,0.516087808,0.26244201507169057,0.23693560819999998,2
2.0613629918005465,0.28983903259782684,1.615625624956691,0.1133257782814479,1.8497433504426823,0.516165632,0.2807366997333334,0.29036988147456844,2
1.8753721288085872,0.24900916381092073,1.4281618774576668,0.13334222281485433,1.8982598839755016,0.516165632,0.272416768,0.24959951363424226,2
1.8779996159999999,0.25353939626666666,1.4397999999996196,0.13999999999999999,1.8213333333221573,0.515854336,0.2538032965011663,0.2535381496,2
1.875946154666667,0.28644338346666665,1.5664666666658984,0.12666666666666665,1.9306666666797048,0.515854336,0.25834847349116374,0.28727724686666667,2
1.438602900243309,0.24925256253041356,1.3150243309006115,0.23722627737226273,1.81143552310076,0.516161536,0.262454784,0.2500217418491484,2
0.6921394218289084,0.2710990159292035,1.2600294985258294,23.42182890855457,2.8643067846683223,0.516161536,0.24573405866666662,3.7731382115781713,2
0.69206016,0.25841063253333335,1.2084666666662087,10.546666666666669,3.097333333346372,0.516161536,0.27645825706666666,4.528387976866667,2
0.6925318701659283,0.2754371135056521,1.2601308917832588,0.1256032260196999,1.8104052356787044,0.516108288,0.2290327552,0.27581160481258665,2
0.9778625105896591,0.2367283103610569,1.1456330262885603,0.1344718617629261,1.6892355274589894,0.516390912,0.2782543348223215,0.23693381342029182,2
1.625336490666667,0.27194627413333333,1.4613333333341874,0.13999999999999999,2.574666666658596,0.516390912,0.21896002026531566,0.2722650822,2
1.6252928000000002,0.21709236906666662,1.2510666666668842,0.12,2.4219999999894446,0.516390912,0.2731279018666667,0.21734907346666668,2
1.625336490666667,0.24797866666666663,1.3680666666662242,0.13333333333333333,1.8033333333364372,0.51628032,0.2571998549333333,0.24853754153333332,2
1.8804462933333332,0.28614137173333337,1.5723999999987428,0.12666666666666665,1.8433333333426465,0.516165632,0.25845435733333333,0.2864913228666667,2
2.422254250666667,0.2532950016,1.5578000000018315,0.13333333333333333,1.8706666666548701,0.516165632,0.27557123413333334,0.2534939023333333,2
2.422742977307513,0.2544857038663739,1.560724030078796,0.13974845278498702,1.7885140081286357,0.5161984,0.24414126679462567,0.25464414640314104,2
2.4217199919855745,0.2850127178254191,1.6784879449674606,0.12021638950110199,1.905029052293508,0.5161984,0.26385333013205287,0.28559986996593867,2
2.1922228906666663,0.2566843050666666,1.5179333333323788,0.11333333333333333,1.8186666666530076,0.5161984,0.25390557866666663,0.2569252614,2
1.6764760094647309,0.2583484484236107,1.4096693739220871,0.12790177143953446,1.8677495683529628,0.516202496,0.28503069697979866,0.25900296533861994,2
1.677663195711202,0.2854657907122468,1.5370744273463532,0.15317134303418506,1.8884634129340707,0.516288512,0.26876044210385985,0.2863771376453387,2
1.679163392,0.26972651520000007,1.4510000000019017,0.12666666666666665,2.279999999996896,0.516288512,0.245624832,0.27002933346666663,2
1.2462612204698214,0.2506720926332601,1.282291874624721,0.13974845278498702,1.7472549411084881,0.516190208,0.25767839477368176,0.2508636468356958,2
0.29347417351232225,0.2805367442730248,1.198757763976648,0.12689507780671877,1.8429172510711755,0.516190208,0.28721646829788655,0.2810137443398116,2
0.29360128,0.2237218816,0.9705333333316958,0.15333333333333335,1.6833333333022893,0.516128768,0.2299497472,0.22395682553333332,2
0.2938151540560325,0.27933618792839565,1.1937179743125472,0.11312969987356092,1.8104744792855203,0.516128768,0.2726592512,0.27980805576628737,2
0.6368578789294532,0.23593512220516583,1.0971768003746272,0.12681038510311687,1.7355669758836498,0.5164032,0.24621312,0.23650221644530464,2
1.4067724296197466,0.2754066785857238,1.4156104069370656,0.12008005336891259,1.8972648432455939,0.5164032,0.2724386133333333,0.2761600932621748,2
1.4036937386666668,0.27254620160000004,1.4060666666676598,0.15333333333333335,1.8193333333358168,0.516386816,0.2471413966137848,0.272931272,2
1.4051355306666666,0.24161266346666666,1.291866666667435,0.13333333333333333,1.7879999999888243,0.516386816,0.25019000506734235,0.241742941,2
1.5088296657557285,0.2546298591549296,1.3630964893835822,0.14189615303762876,1.7928316165596772,0.51611648,0.25184683300138816,0.2548533485915493,2
1.6363628867465538,0.2819272482205604,1.5042796648330232,0.15316695197765565,1.9336877196286448,0.51611648,0.23682845715136625,0.28250669249481936,2
1.6356460162710953,0.23565976467424196,1.322463524509078,0.1277482686747798,1.7504202245867944,0.51611648,0.2780505111007401,0.23578846466751832,2
1.6358222506666666,0.2787355306666666,1.4894666666659755,0.13333333333333333,1.8753333333258828,0.51611648,0.23410219585360978,0.2795041382,2
1.558183936,0.2711057749333333,1.4359999999995732,0.11333333333333333,1.8786666666623208,0.51662848,0.2804008277333333,0.2717799853333333,2
1.3841640106666666,0.2502443008,1.3190666666661854,0.13999999999999999,1.8026666666381057,0.51662848,0.28275453456897126,0.2504828373333333,2
1.3855184213333334,0.26808456533333336,1.3838666666677455,0.12666666666666665,1.809333333357548,0.51662848,0.2320022142523832,0.26837117806666666,2
1.38337273515099,0.2846961647890141,1.4499700020001227,0.1399906672888474,1.8544097059922813,0.516448256,0.2971312128,0.28504658362775814,2
1.7624242256150409,0.25729756277085136,1.426361757448572,0.12667511167411158,1.80425361695871,0.515842048,0.2741993472,0.2577190159343956,2
2.569054890666666,0.28202134186666666,1.686933333333582,0.13999999999999999,1.949333333301668,0.515842048,0.2618073088,0.28242712680000004,2
2.5690112,0.24430783146666668,1.5488666666661932,0.10666666666666669,1.8159999999993792,0.516059136,0.24395826368494786,0.23761530346666668,2
2.569054890666666,0.2658885632,1.625800000001133,0.16,1.9160000000149011,0.516059136,0.24134284243893336,0.2737047128,2
1.9678276266666668,0.2581809834666667,1.4685333333337136,0.12666666666666665,1.8066666666573536,0.516407296,0.2640673533764416,0.2586720673333333,2
0.6394454783875669,0.2388997360099293,1.109708056770441,0.13490907128595328,1.7634234526019985,0.516407296,0.25678813590541383,0.23881309146835036,2
0.639074569709652,0.29287417839393143,1.3136280408036505,0.12206818379980819,1.852995030060787,0.516272128,0.29546832677674084,0.29337286467869916,2
0.6403741013333333,0.27458382506666673,1.2501333333348157,0.14666666666666667,1.7906666666579745,0.516272128,0.24792876373333328,0.27512558806666665,2
0.6625398850200674,0.2602292899446795,1.1983946198071922,0.11389521640091116,1.7433561123963126,0.516091904,0.2731509581115772,0.2606453615901942,2
0.6920334059851236,0.26381329181802454,1.2190797439890302,0.13838436256702993,1.814218993211876,0.516091904,0.2736799304298239,0.2643177242691576,2
0.6920140257316179,0.2775996352243184,1.2723818412086143,0.13332444503699753,1.82174521698988,0.51625984,0.2602420906666667,0.27843529638024134,2
0.6923019619326503,0.23136048555836547,1.094103553841134,0.14641288433382138,1.7841075469248722,0.51625984,0.25732515840000003,0.23173196213230401,2
0.5427412008281572,0.2812767215654845,1.2523208441854865,0.12689507780671877,1.7607693849133337,0.51611648,0.27012545156343754,0.28179534388566074,2
0.20975889066666667,0.2602442752,1.089933333333465,0.12666666666666665,1.7706666666393478,0.51611648,0.2731692532497834,0.2602065572666667,2
0.2097012199186721,0.2872136716218919,1.1923205119648057,0.13332444503699753,1.7724151723268116,0.51621888,0.24573303898734175,0.2879143674421706,2
0.209772875525035,0.2556197293152877,1.0690046003086042,0.13334222281485433,1.7555837056170067,0.51621888,0.27907345502126263,0.2559442826855124,2
0.5676291413333333,0.24493042346666666,1.125533333332472,0.12,1.7006666666517654,0.515821568,0.2647252693205308,0.2454089298,2
1.3625645136393878,0.2883774765136393,1.4559547571534388,0.15302727877578176,1.892215568843686,0.515821568,0.24277054652092775,0.2891501126413839,2
1.3630787548430192,0.24009400347361393,1.2700066800268832,0.12692050768203073,1.7214428857877189,0.5158912,0.2631247477681546,0.24052510360721438,2
1.3631924906666666,0.25591999146666666,1.330666666666123,0.13333333333333333,1.7900000000062088,0.5158912,0.27206609261977843,0.2561505149333333,2
1.29499136,0.2536996864,1.3101333333334575,0.12,1.7639999999819946,0.515817472,0.2566756970793487,0.25388188193333333,2
1.142642005333333,0.2866875050666667,1.4104666666661312,0.13333333333333333,1.8426666666598368,0.515817472,0.2660606730928119,0.28689564126666667,2
1.1429478399999995,0.2817758549333333,1.3874666666660536,0.13333333333333333,1.8020000000173848,0.515817472,0.22939456853333337,0.28243153146666666,2
1.143729021095362,0.25421939708524655,1.2811605776293864,0.1330937645571305,1.7605643175456083,0.51576832,0.2868513196879792,0.2546572927397352,2
0.8508781406531757,0.26026164001870034,1.2392306151067265,0.1135377011954852,1.7440726641337412,0.51576832,0.2559370055925433,0.2609400378013758,2
0.19997218133333333,0.2818768896,1.1793333333315483,0.12,1.7993333333482346,0.51587072,0.24703012229639515,0.28253555086666665,2
0.19853038933333333,0.24880250880000002,1.0504666666665192,0.12666666666666665,1.6993333333171905,0.515887104,0.283990052687039,0.24900733926666668,2
0.19927313066666666,0.2583538346666666,1.0888000000015987,0.15333333333333335,1.7873333333525807,0.515887104,0.2655986179112603,0.2586831069333333,2
0.425721856,0.24671136426666665,1.0956666666655412,0.11333333333333333,1.6719999999894453,0.515887104,0.26292005546666664,0.24668988386666668,2
0.9332763306666666,0.2709886293333334,1.3136666666677532,0.13999999999999999,1.8266666666604576,0.51607552,0.25951556266666664,0.27140775626666663,2
0.93323264,0.2721598122666667,1.3063999999983933,0.12666666666666665,1.7266666666604578,0.51607552,0.2802095445333333,0.2727348980666667,2
0.9332763306666666,0.28798675626666664,1.3748666666680949,0.12666666666666665,1.83533333336624,0.515649536,0.23299867306666672,0.28886168533333334,2
1.1100924586666667,0.2687251797333334,1.3306666666661235,0.12666666666666665,1.7919999999459832,0.516349952,0.29609663535631925,0.2692829956,2
1.5099931306666665,0.23516064426666672,1.2875333333339465,0.13999999999999999,1.8306666666952276,0.516349952,0.2618612080844448,0.22995263619999998,2
1.5113475413333333,0.26071531519999996,1.3756666666663175,0.12,1.791999999992549,0.516046848,0.24167273813333334,0.266232516,2
1.50929408,0.26984065706666666,1.4180666666662245,0.12,1.826000000008692,0.516046848,0.25005693289971465,0.27024078560000003,2
1.3226038613333333,0.2596962304,1.3359999999995729,0.11333333333333333,1.7313333333314709,0.51593216,0.24595968445724237,0.2598381532666667,2
0.88080384,0.24641918293333331,1.1844666666671402,0.12666666666666665,1.8466666666790843,0.51593216,0.2659168256,0.2468416829333333,2
0.8806862545301749,0.28598681191239034,1.3356793949258372,0.12605704081096697,1.8410630810314548,0.515846144,0.2919781689785624,0.2868126329113924,2
0.8810678733692181,0.29204057731958766,1.3604598120619629,0.1368488276617097,1.8262932214069592,0.515846144,0.2563484877787451,0.29278669008302166,2
1.3288504179721354,0.2432362130524632,1.2759149390040276,0.1399906672888474,1.7090860609373417,0.515846144,0.25615745706666665,0.2433544095060329,2
2.317507460497367,0.25241698993266215,1.5304353623576068,0.13334222281485433,1.8655910394175292,0.516329472,0.2769636010666667,0.25259923434895654,2
2.3173966506666663,0.2847585621333334,1.6481999999998758,0.12,1.9180000000012416,0.515915776,0.24680290986666667,0.28528877573333333,2
2.3187510613333333,0.2531237888,1.5347333333348312,0.13333333333333333,1.822000000020489,0.515915776,0.27629771584772306,0.2531916827333333,2
1.8066339256005857,0.259402157716111,1.445731017498344,0.12643907632927398,1.8444133892172203,0.515997696,0.2552524763161051,0.2599008149331204,2
0.6919074921525413,0.24669502491150735,1.1504040606448225,0.12689507780671877,1.812195284821176,0.515997696,0.2647387789536891,0.24729523422159888,2
0.6928029013333334,0.27485962240000006,1.2625333333329762,0.12666666666666665,1.810666666676601,0.515997696,0.2502229333333333,0.2754855728,2
0.6915144845943967,0.2828466946163572,1.2939375790236636,0.11978438810141745,1.8410860451001927,0.515842048,0.28842967039999995,0.2832984902508817,2
0.6926053158808603,0.2699095498864699,1.2452918391896828,0.15359957259249366,1.7578469347042054,0.516222976,0.24872997546666664,0.27022120301856556,2
0.692106300420028,0.2460440082672178,1.1494766317731466,0.12000800053336888,1.7802520168141598,0.516222976,0.2557867349333333,0.24632819047936533,2
0.6921038506666666,0.2660786176,1.2292000000015832,0.12,1.731999999998758,0.516018176,0.276422090754781,0.26634777453333336,2
0.69206016,0.2885956949333333,1.3129333333325728,0.13999999999999999,1.8599999999937915,0.516018176,0.22538932857374652,0.2893238419333333,2
0.5005639679999999,0.250036224,1.1241999999998369,0.12666666666666665,1.7166666666821888,0.516632576,0.28503350613333334,0.2505592394,2
0.07326843681373527,0.26629833127038,1.0883742596656636,0.1330937645571305,1.8284421374709845,0.516632576,0.2849878226548437,0.26819231915884745,2
0.07355456354771922,0.2504548208107928,1.026915113872864,0.12689507780671877,1.728711681016517,0.51634176,0.2546255081661222,0.2533284452681493,2
0.07340032000000003,0.2937916074666667,1.2000666666669229,0.13333333333333333,1.8206666666859137,0.51634176,0.2575067818666667,0.29696246460000003,2
0.8871389866666665,0.2563350528,1.2267333333322312,0.13999999999999999,1.7519999999863405,0.51615744,0.2607498585375071,0.2579957086,2
2.7053260800000007,0.27984636586666667,1.7087333333339,0.13333333333333333,1.9453333333289868,0.51615744,0.23985106393825667,0.28015418360000005,2
2.705369770666666,0.23528297813333332,1.5460000000001553,0.14666666666666667,1.8040000000037253,0.516026368,0.2818716365816293,0.23557242280000001,2
2.7053260800000007,0.2666468693333333,1.6655333333318896,0.12666666666666665,1.8813333333314703,0.516026368,0.282274171481951,0.26726840973333327,2
2.4033798826666666,0.2780591445333333,1.6464000000007215,0.12666666666666665,1.89733333333085,0.516272128,0.22137259923994929,0.2787763628,2
1.731548501333333,0.24223634773333333,1.368666666666589,0.13333333333333333,1.801333333334575,0.516272128,0.27695087207519503,0.24236189446666667,2
1.7294950399999998,0.2712439466666667,1.4796666666681024,0.13333333333333333,1.8040000000192475,0.516206592,0.2767008459923561,0.27152044433333333,2
1.729451349333333,0.244805632,1.3767333333322314,0.11333333333333333,1.8226666666567324,0.516206592,0.2458381693075374,0.2452088136,2
1.2464510293333333,0.26346455040000005,1.3347999999998137,0.12,1.7539999999882028,0.516063232,0.2494370816,0.2637124578,2
0.15735225226416338,0.283578478746612,1.184041779600839,0.11238183380709987,2.627487274424156,0.516063232,0.2853267675976912,2.899156368215773,2
0.1572634868553755,0.2751981582733813,1.1552477644033885,58.39440597055068,2.744167283001042,0.516243456,0.22977662705165144,3.517071403550057,2
0.15728640000000002,0.24281907200000002,1.0126666666677921,0.12666666666666665,1.7020000000173845,0.516243456,0.27839993173333333,0.2432821869333333,2
0.5432060586666668,0.2645128533333333,1.1906666666657353,0.13333333333333333,1.7639999999819944,0.516141056,0.2760760694918006,0.264831074,2
1.3946060799999997,0.32429096960000003,1.3985999999994718,0.14666666666666667,1.9760000000086928,0.516141056,0.3016618866614597,0.3252236139333333,2
1.3960478719999996,0.26239194453333337,1.369800000001366,0.11333333333333333,1.7919999999770275,0.516358144,0.2849739434666667,0.2627049893333333,2
1.3932079786666665,0.2660570453333333,1.377066666665875,0.13333333333333333,1.8753333333414048,0.516358144,0.23493154133333333,0.26642115186666665,2
1.140195328,0.2430500864,1.2401333333342337,0.12666666666666665,1.7573333333556849,0.515731456,0.2588342454830322,0.2427876692,2
0.5767168,0.2797740032,1.2539999999988745,0.10666666666666669,1.8366666666387264,0.515731456,0.2787565415638958,0.28120812819999996,2
0.5768058280615302,0.26961728387827133,1.2192182193519598,0.1331823932876074,1.8496370780024785,0.516415488,0.22689387356561652,0.2703335230072585,2
0.576671310151505,0.23990072161783352,1.13368484282216,0.14683307748781954,6.373489955275196,0.516415488,0.30933727373476183,0.24481337389040908,2
0.6823171413333332,0.2888630272,1.3132666666642765,0.12,1.8433333333116024,0.516288512,0.229845504,0.28934329926666663,2
0.9233180617439016,0.23173417174588481,1.1474846301339694,0.13221392212599986,1.7522311099660444,0.516288512,0.28945421653333336,0.23184382997289613,2
0.922915027230552,0.29367573670409464,1.3880857930480788,0.1344718617629261,1.8479123242991664,0.516153344,0.2453834069333333,0.2944959502454112,2
0.92274688,0.2649806165333333,1.2799333333328833,0.13333333333333333,1.7933333333581687,0.516153344,0.2591600016001066,0.2651754441333333,2
0.6781228373333333,0.259182592,1.197133333332992,0.13333333333333333,1.7739999999913074,0.516186112,0.27808390436067193,0.25980430886666667,2
0.12582912,0.2636272981333333,1.0881999999992935,0.13333333333333333,1.8186666666840516,0.516186112,0.2926529812350734,0.26450628833333334,2
0.12587281066666664,0.2816922965333334,1.1660666666682422,0.13333333333333333,1.7893333333389208,0.516521984,0.22636571306666664,0.2820938588,2
0.12582912,0.24267680426666666,1.007333333331432,0.13999999999999999,1.7373333333215366,0.516521984,0.28400511325911604,0.24287365006666664,2
0.5225622186666669,0.263839744,1.1786666666681411,0.12666666666666665,1.7686666666685298,0.516521984,0.24968832588839251,0.2643178926666666,2
1.396353706666667,0.2700271616,1.4151333333342335,0.12666666666666665,2.83200000001428,0.51656704,0.26966978560000004,0.27189677493333336,2
1.3939507199999996,0.2517942272,1.4140666666654091,0.14666666666666667,6.889333333307878,0.51656704,0.23112772266666662,0.2580480083333333,2
1.3953051306666664,0.2669417813333333,1.382600000001063,0.13333333333333333,1.8340000000161427,0.516108288,0.2877026304,0.2675843309333333,2
1.0528139946666664,0.2385933653333333,1.2000666666659523,0.13333333333333333,1.7446666666772217,0.51617792,0.24556066133333332,0.23927732266666663,2
0.30408704,0.2579709952,1.1091333333325262,0.13999999999999999,1.791999999992549,0.51617792,0.27694059520000003,0.2584772819333333,2
0.3041307306666667,0.2869365418666667,1.2249333333340475,0.14666666666666667,1.7799999999813738,0.516128768,0.24770286933333333,0.287377511,2
0.30408704,0.25133929813333333,1.0868666666666589,0.12666666666666665,1.7513333333500969,0.516128768,0.2558020608,0.25112560159999997,2
0.22362063965884865,0.26531370575692964,1.1195362473354609,0.13992537313432835,1.7173507462506603,0.516128768,0.2854056323156912,0.2658191412579957,2
0.04196542155816435,0.24667799359658482,1.0032684098193696,0.11339381003201707,1.7106456776767556,0.516702208,0.25842437018269104,0.24678541108591245,2
0.041964885333333334,0.26372041386666667,1.0727999999993092,0.12666666666666665,1.6953333333910754,0.5167104,0.2568284029601973,0.2643900756666666,2
0.04194304,0.27169559893333334,1.1069333333328055,0.12666666666666665,1.7639999999664724,0.5167104,0.2623692308512766,0.2723392192,2
0.7417993105742996,0.2599034250349372,1.2208025553993886,0.11312969987356092,1.7226325946734755,0.516579328,0.2668904448,0.2604870523058495,2
2.294919890469512,0.24987925252120483,1.5181994256330464,0.12021638950110199,1.84358511990236,0.516579328,0.25951003306666665,0.24998013484271686,2
2.296425130666667,0.2872623104,1.6591999999994491,0.11333333333333333,1.857333333324641,0.516493312,0.24674918864151446,0.2873802563333333,2
2.29638144,0.2486648832,1.5112000000003416,0.16,1.8266666666449358,0.516493312,0.27648331137485,0.24899142166666663,2
2.0216982186666663,0.2715107328,1.5392666666690882,0.13999999999999999,1.7813333333314705,0.516747264,0.2540437504,0.2719192568,2
1.40509184,0.27977837226666663,1.4339999999996504,0.11333333333333333,1.8779999999950332,0.516747264,0.27847369386666665,0.280411064,2
1.4049530108031938,0.24701102113668388,1.3138210427418142,0.12916862376702679,3.396899953021389,0.516849664,0.24247866950959493,4.928770341474871,2
1.405324713140037,0.27195506971005556,1.4050740283768088,840.0293028994447,2.1980259099328587,0.516849664,0.2628568452508004,1.2585611860734114,2
1.4051355306666666,0.286695424,1.4676000000006753,2031.42,2.3553333333382995,0.516849664,0.28464578560000003,1.9523490896666666,2
