NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
0.69206016,1.1543044096,3.568799999999465,0.35333333333333333,3.863999999966473,0.516349952,1.128186180654623,1.1645260594666667,10
0.6921038506666666,1.139613969066667,3.656866666667823,0.45999999999999996,3.847333333346372,0.516349952,1.1525715285333333,1.1286521913333332,10
0.69206016,1.1766841344,3.8500666666659527,0.6066666666666667,3.9200000000186264,0.516349952,1.2281580544000001,1.2076887140666663,10
0.7780870826666667,1.35266304,4.3889333333344736,0.14666666666666667,4.2319999999987585,0.516554752,1.3254388394666667,1.362218924266667,10
1.627040426666667,1.2521510229333337,4.017799999997563,0.2533333333333333,4.079333333314087,0.516554752,1.2276345420361354,1.2412654535333334,10
1.623588864,1.2807178922666669,4.123066666667971,0.1933333333333333,4.112000000011176,0.517087232,1.2903833504433038,1.3072177591333336,10
1.624943274666667,1.2094887253333333,3.9294666666663636,0.6733333333333332,3.9106666666610783,0.517087232,1.1968454595387283,1.2172624935333334,10
1.8370628881414777,1.2712929447759571,4.087989584463107,0.1681675165455137,4.205381360531983,0.516960256,1.2773166968065126,1.2794483767494846,10
2.4224408369358463,1.2911968901954003,4.250994293619339,0.46688569946394604,4.238976309893898,0.516960256,1.322606671134241,1.2761768914058447,10
2.422254250666667,1.311453184,4.214866666666541,0.33999999999999997,4.1866666666697725,0.516521984,1.2757057535999998,1.3383188387333331,10
2.4215115093333335,1.2282800810666663,4.0852000000003805,0.2,4.148666666634381,0.516521984,1.2349065582294516,1.2359925832,10
2.3466003386440897,1.2954366583561097,4.2563829078045945,0.2199853343110459,4.2402506499939205,0.516685824,1.2901619029333335,1.3035278341443903,10
1.677833455563704,1.193730986865791,4.025201680112722,0.5800386692446163,3.9783985598686016,0.516685824,1.1729204565333333,1.2012180436695779,10
1.6784643413333333,1.2105280170666664,3.9777999999991156,0.9199999999999999,3.9026666666846714,0.516583424,1.2224211626666666,1.2179858629333336,10
1.6763234986666669,1.2543650474666668,4.090533333332859,0.7533333333333332,4.1213333333221565,0.516583424,1.2268921356519424,1.2626458033333332,10
1.5582276266666666,1.2612845568,4.086533333336896,0.21333333333333332,3.997999999998137,0.516530176,1.2856396846107665,1.2675785801333337,10
0.29360128,1.282257988266667,4.086533333332047,0.2066666666666667,4.060666666645557,0.516530176,1.301150651733333,1.2928146909333336,10
0.29364497066666667,1.2360589312,3.925066666665952,0.2866666666666667,3.89266666667536,0.51695616,1.2118933637751375,1.2438331409333336,10
0.29360128,1.2584902655999999,3.859866666666736,0.17333333333333334,3.9280000000105555,0.51695616,1.2847865296993235,1.2664880625333332,10
0.3964054186666667,1.2387027626666667,3.785333333333256,0.6266666666666667,3.8566666666728753,0.51714048,1.2197796522666668,1.2465073351333338,10
1.40509184,1.2478644224000002,4.013066666667388,0.3466666666666667,4.068666666699573,0.51714048,1.2045060778666663,1.2366947202,10
1.406006239020495,1.1356808687782805,3.467593824859587,0.42587170614852277,3.7532605802148753,0.51707904,1.1644204373333336,1.162179975978174,10
1.4042177932139992,1.2055601517499333,3.843908629441104,0.17365749398877903,3.963799091657629,0.51707904,1.2020381013333332,1.2136154487710393,10
1.429602304,1.2910198784,4.2100000000015525,0.15333333333333335,4.1566666666728755,0.517128192,1.2253723306666668,1.2995847595999999,10
1.63577856,1.2390274389333336,4.063466666665044,0.5466666666666667,4.072666666625689,0.517128192,1.2812936173843488,1.2470702464666668,10
1.6358222506666666,1.1893391359999999,3.948866666669104,0.24,3.983333333364377,0.51646464,1.2328631593545807,1.1967447291333337,10
1.63577856,1.2756896426666664,4.218733333332541,0.32,4.1,0.51646464,1.2145115136,1.2837804858666664,10
1.607161173333333,1.2605999786666664,4.019799999999426,0.26,4.0386666666561135,0.516829184,1.2923855530666668,1.2688931830666663,10
1.3834212693333334,1.2589531135999998,4.143066666665255,0.6333333333333332,4.053999999988204,0.516829184,1.288478602573505,1.2667180222,10
1.3841640106666666,1.2482726570666665,3.770466666668654,0.2533333333333333,3.946000000011797,0.517033984,1.2357976860209319,1.2566214575999999,10
1.3848193706666667,1.2463319722666668,3.9650666666663397,0.1933333333333333,4.084666666667909,0.517033984,1.2591458986666666,1.2548043644000002,10
1.4925168639999997,1.2491576661333337,3.938866666664641,0.6866666666666666,4.019999999987582,0.51648512,1.2142375253333335,1.247298038266667,10
2.5697102506666663,1.2426185386666668,4.154266666666566,0.26666666666666666,4.194666666692744,0.51648512,1.2360821418666668,1.260289608,10
2.569054890666666,1.1752742911999998,3.95120000000073,0.24666666666666667,3.9766666666449364,0.516804608,1.180189459030602,1.1827384222000001,10
2.5690112,1.220236356266667,4.036400000001111,0.44000000000000006,4.0619999999801335,0.516804608,1.2416889796680222,1.2281091316,10
2.3931230003989894,1.1623806825375713,3.8670700891070062,0.41228886820055866,3.8704614975643383,0.517300224,1.194148164863609,1.1595774992020216,10
0.6398542226975005,1.3598052025130332,4.0301430290087,0.20719155193156,4.2271086753139,0.517300224,1.310168124824215,1.3787372181526534,10
0.6395639869498634,1.2832924269258938,3.998934682733109,0.16645582262467543,4.062986883273116,0.517373952,1.3010978133333335,1.285004217724216,10
0.6397426500233628,1.2253186324010412,3.9352513183383633,0.6274614511714839,3.8754422268181528,0.517373952,1.2037496832,1.2400765703224086,10
0.6466655573333334,1.159565312,3.7085333333321615,0.5733333333333333,3.722000000004967,0.516591616,1.1570194431999998,1.1666562235333333,10
0.6913611093333333,1.2750580394666666,4.0786666666662015,0.2,4.0946666666461775,0.516591616,1.2878512128,1.283243047,10
0.6921038506666668,1.2876895573333333,4.0193333333348455,0.17333333333333334,4.025333333356927,0.517021696,1.203519936080964,1.296034908,10
0.6917106346666667,1.278725051733333,4.070199999999022,0.1933333333333333,4.028666666677841,0.517021696,1.3638193658634274,1.2868449285999999,10
0.6470150826666667,1.2694525269333337,3.8980666666660304,0.2066666666666667,3.9659999999838575,0.516726784,1.2285790890666664,1.2775929108666664,10
0.2097152,1.2237881344000001,3.63566666666884,0.4133333333333334,3.8966666666480396,0.516726784,1.2348426922666669,1.2317075333333332,10
0.20975889066666667,1.2078350335999999,3.7907999999995807,0.21333333333333332,3.848000000029181,0.516247552,1.2244186453333332,1.2153915195333334,10
0.2097152,1.1636946261333332,3.6459999999982147,0.9199999999999999,3.6626666666629415,0.516247552,1.1646287189333335,1.1708519921333336,10
0.31711671773011857,1.1999263919008925,3.8388837085398295,0.5794591714399894,3.77794058875961,0.516374528,1.2154432170666665,1.2038803009857464,10
1.361623445882824,1.222470141198452,3.9387428266380633,0.220205525156813,3.948885626587298,0.516374528,1.2029152748849925,1.2330321664887225,10
1.3631924906666666,1.2844840277333331,4.147866666667202,0.17333333333333334,4.1380000000198685,0.516923392,1.2823245254990385,1.2923558497333332,10
1.3631488,1.2735512575999999,4.136066666665527,0.2533333333333333,4.054000000003725,0.516923392,1.2280104179064466,1.2815788359333335,10
1.345716224,1.2070387712,3.876733333332232,0.6066666666666667,3.857999999976406,0.516825088,1.2501701264069263,1.2146526452000002,10
