NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
1.5098924711685886,3.620531426971535,5.958469435373024,4.053063129124725,6.281447903517803,0.585519104,3.9707754496,3.5808422122525174,93
0.5592778185212347,3.087025948929929,5.690979398622477,4.973664910994065,6.0985399026278895,0.585519104,3.214678016,3.1157605512367486,93
0.3879909446036931,3.132600649023398,5.2307846143593215,4.679688020798614,5.618158789384239,0.583581696,2.03013935390974,3.1766995687620825,93
0.38797312,2.108092142933333,3.844266666669864,2.6399999999999997,4.312000000166396,0.583581696,3.80824067311154,2.122274096266667,93
0.3880168106666667,4.0945238016,6.472800000004159,3.78,6.791333333216608,0.583581696,3.4268676096000004,4.1848955076,93
0.6487622694846323,2.8323180500033325,5.087205813717997,4.546969797986533,5.460497366501034,0.58701824,2.6142681770666667,2.7125033902260145,93
0.6926271088027701,2.258883179118391,4.254760953525416,3.555733120255693,4.734585164528837,0.58701824,3.593628253114101,2.2766787000266353,93
0.6914894373623439,4.352522832543549,6.56277114062713,3.91109924581192,6.885403457176963,0.58355712,3.3265477177280545,4.528600566441967,93
0.692106300420028,2.930209418761251,5.4905660377321555,4.720314687645843,5.799186612455733,0.586248192,2.520742218252117,2.796920757583839,93
0.6921038506666666,2.9105324032,5.197600000002422,4.166666666666666,5.570666666701436,0.586248192,3.876576032002133,2.9459383481333328,93
0.69206016,3.4933476010666666,6.213533333328088,3.6533333333333333,6.478666666708888,0.586248192,2.875917823078461,3.5647245496666664,93
0.6921038506666668,3.4215916885333337,5.826733333334173,4.493333333333333,6.265333333301048,0.585129984,2.811967219147943,3.470183331933333,93
0.6927592106666667,2.9405151232000004,5.194999999999223,3.6866666666666665,5.567333333256345,0.585129984,4.1759182848,2.981577170866667,93
1.2862969173333332,3.295880533333333,5.855933333331874,3.4466666666666668,6.1640000000596045,0.585121792,2.411136341333333,3.2494853141333326,93
1.3938141083927742,3.129298673955069,5.448103459778008,3.5330977934804344,5.6768215452551525,0.585121792,3.5225743018666673,3.149749422705153,93
1.3939507199999996,2.9999939584,5.544533333333675,5.413333333333333,5.934666666636865,0.586493952,3.1977311720551964,3.018720145533333,93
1.3953051306666664,3.2743104512000003,5.636066666664556,5.5600000000000005,5.945333333251377,0.586493952,2.0926873069359555,3.3128402036666666,93
0.8077693023255814,2.1772010011328047,4.342373559003687,3.80489105084294,4.767508496050079,0.584802304,3.946220457884525,2.148282770973545,93
0.7028739278329886,4.319524181151203,6.7794304008518065,2.634562795971453,7.096244914367879,0.585555968,3.691926944603693,4.517667589475088,93
0.7026364530968732,3.099544705647043,5.516501100071288,5.827055137009134,5.815187679146322,0.585555968,2.75732921714781,2.9604606772451496,93
0.70254592,3.321259349333333,5.813933333335444,4.006666666666667,6.109333333248893,0.585555968,3.9021678106792885,3.470544409866667,93
0.41248358399999996,3.622864213333333,6.057666666666046,3.7399999999999998,6.437333333430192,0.586723328,3.199607372224815,3.540343461866667,93
0.35651584,2.9127617194666673,5.04320000000298,5.3133333333333335,5.407333333293597,0.586723328,3.051851776,2.9272005454000003,93
