NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
0.6997934080000001,2.9975191552000005,5.4157333333336295,3.7333333333333334,5.878000000026077,0.545984512,3.496347170133333,3.0430343384,76
1.50994944,3.0586137258666675,5.1968666666667565,5.173333333333333,5.621333333291114,0.545984512,2.488621192533334,3.142762994333333,76
1.5107689998003593,3.72233151740201,6.145937312836622,2.635256538231184,6.533306714608929,0.546598912,3.208285047466666,3.8061105828841426,76
1.5091706939157146,3.367467051359113,5.557937621052019,3.2925933346690703,5.9843718693536605,0.546598912,4.223624533333335,3.317133117344553,76
1.0283472213333333,3.217079773866667,5.349933333332107,3.9266666666666667,5.738000000004347,0.546824192,2.508616704,3.3017304701333328,76
0.38797312,4.051312640000001,6.244466666667237,3.606666666666667,6.801333333319054,0.543973376,4.024877056,4.372514815600001,76
0.3880168106666666,3.120692701866666,5.2830000000001744,3.38,5.854000000019248,0.543973376,3.8175122090666656,3.0212178582666676,76
0.388438967810588,3.70649862197393,6.13168395849887,3.5647778664538436,6.6119978717669765,0.543973376,3.345365128533334,3.9909762136206437,76
0.5185857898957499,3.724163182036889,5.451951349907329,3.9962576851109324,5.948409516190817,0.547647488,3.5273493162666663,3.8355848686848435,76
0.69206016,2.253864686933333,4.142133333332701,3.7600000000000002,4.928666666662321,0.547647488,3.0971546282666664,2.195427351466667,76
0.6927567175521632,3.6236373532431174,5.801479901340777,3.366442237184188,6.2101193253721,0.541011968,3.660148462933333,3.712625978334778,76
0.6921593392393262,4.019175922733632,6.224671950974914,4.096449743555586,6.513288483325628,0.547303424,3.442612224,4.088289201958303,76
0.6907683651606894,2.900348465500033,5.1121165746220285,4.770776498769047,5.510147049012499,0.547303424,3.734197043200001,2.8588270835717613,76
0.6919465882195625,3.5651984371197427,5.641037641239648,3.8176104833857045,6.003610349693336,0.54659072,2.288061678933333,3.706889815872167,76
0.6928029013333334,4.286326101333334,6.642866666666426,2.506666666666667,6.933999999985097,0.54659072,4.630719965866667,4.325626342733335,76
0.6913611093333334,2.3323331242666674,4.763733333332251,5.133333333333335,5.126666666660458,0.546177024,3.3218075648000003,2.1735194328,76
1.001783296,3.8962593792,6.047666666666919,3.3133333333333335,6.32599999999317,0.546177024,2.7296819882666674,4.075695195333333,76
1.3942207983082209,3.796976029606133,6.086373248744514,2.293153581813376,6.428495902751633,0.54882304,4.300316501333333,3.805649814895585,76
1.395042281409739,3.752166861447403,6.062617702448403,3.497444175410277,6.407990314759326,0.54882304,3.742609134933333,3.6420203465832657,76
1.3946060799999997,3.9223001088,6.167333333333469,3.4733333333333327,6.500666666636244,0.54882304,3.8347813546666667,4.023311229333333,76
1.092659882666667,3.6507044522666674,5.68020000000009,3.7733333333333325,6.006666666703921,0.548462592,3.3314463744,3.7378473426666665,76
0.7018000826611559,2.777058237717486,4.625624958335816,3.899740017332178,5.0681954536221445,0.548462592,2.4100798122666673,2.763142030197987,76
0.7024023033857638,3.5399693649693407,6.00259930685212,8.324446814182885,6.415089309484564,0.545615872,4.02764273949357,3.628112599706745,76
