NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
2.076055397849462,2.9848815483870963,5.3799731182794535,3.1854838709677415,5.766129032274338,0.520462336,3.5052756992000003,3.0235562624327956,53
2.0796757333333336,4.0174051328000004,6.626800000000004,2.2800000000000002,6.947333333315327,0.520462336,3.428893013333333,3.9790504888,53
2.0734279680000003,3.5948199936,6.0275333333333645,6.406666666666666,6.393333333327124,0.521330688,4.423969530712858,3.562439254533333,53
1.9467263249116729,3.4384195698953404,5.4716352243184945,2.779814679021399,5.812145856969567,0.519606272,2.9574125897264842,3.5336288236784212,53
0.08379061846747886,3.773049719725717,6.074628852939178,1.7375674056321153,6.4428466813041485,0.519606272,3.523165934933333,3.836362301511217,53
0.08400368515922291,4.540304569330397,7.063755924961674,1.0414580412577608,7.3824687896232835,0.518578176,4.9122294784,4.488393007009814,53
0.08393536635775718,4.057244887259151,6.3980932062136375,2.0068004533635575,6.7465831055372645,0.518578176,3.815548245333333,4.174398681578772,53
0.18034304913005794,3.070042242517166,5.406572895140403,3.1597893473768415,5.907472835151153,0.518578176,3.6033289215999997,3.132549310245984,53
1.5107929008600576,4.046533133142209,6.97573171544763,10.267351156743784,7.416627775200538,0.51955712,3.717333538133334,9.452587697246484,53
1.5092503893333333,4.5606912,7.1378666666666195,0.6333333333333332,7.407333333340162,0.519344128,4.250189141333333,5.1756568352,53
1.5106921813333332,3.572299912533333,6.1320666666667725,3.306666666666667,6.4093333333265035,0.519344128,4.328110307312846,3.4847063246666665,53
1.4330538666666666,3.563413504,6.126266666666683,1.92,6.410666666661079,0.519614464,3.182639653310221,3.630309358533333,53
0.3880168106666667,2.705381239466667,4.8008666666664785,3.3266666666666667,5.229333333329609,0.519614464,2.588821640533333,2.847851131333333,53
0.38797312,3.965866530133334,6.399333333333561,1.9666666666666668,6.735333333319674,0.518938624,3.7846711296,3.9255966756,53
0.3880168106666666,3.3637367808,6.0385999999998585,3.28,6.3453333333445086,0.518938624,3.980097672533333,3.3603358856,53
0.41121996404554234,2.582324686330648,4.348425327918286,1.977495172781144,4.870630534656104,0.522174464,1.7789100714666668,2.688026988348093,53
0.6922816901408451,4.111010373139309,6.705360122821968,2.222815566384086,7.020092116685481,0.522174464,4.1932532394666655,4.164561526066351,53
0.69206016,4.236249770666666,6.793933333333433,4.86,7.068000000001241,0.522174464,4.336141380266666,4.273732783733332,53
0.6921038506666668,3.411653973333333,5.796199999999953,2.4666666666666672,6.244666666677222,0.519094272,3.9196306090666666,3.3286807878,53
0.6913150216652223,3.683156457302847,6.3642423838410345,2.579828011465902,6.626758216128239,0.519712768,3.187029515329246,3.7477453211785887,53
0.6919725342921826,3.9521160676521507,6.394526568118343,2.317219336795845,6.698228792097523,0.519712768,4.0069049325153365,4.063088669729658,53
0.6915380068086243,3.6339438040184224,5.997930712235348,3.724717976103064,6.336559642202902,0.518692864,3.773089928533333,3.5982876296642408,53
0.6928029013333334,4.264559957333334,6.953266666666483,1.64,7.199333333332713,0.518692864,4.5361899178666665,4.177695907266667,53
0.7354013013333334,1.7409482751999998,3.426466666666844,4.173333333333333,3.9280000000105555,0.518692864,2.173158741333333,1.7640195587333332,53
1.3946497706666663,4.539096814933332,7.107733333333332,0.5533333333333332,7.408666666659214,0.51810304,3.5784023722666665,4.7171694270666675,53
1.3946060799999997,4.296939383466667,6.974800000000081,1.7733333333333334,7.293333333358168,0.519790592,4.483546043733335,4.424390476866667,53
1.3946497706666663,3.5091202048000003,6.243333333333429,2752.98,7.114666666649282,0.519790592,4.172595746133334,8.164820149,53
