NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
2.38485504,1.2670932309333331,4.162999999999497,0.5533333333333332,4.28199999993667,0.516718592,1.2561003861333333,1.2530207551333337,11
2.4222105600000003,1.3443241301333333,4.174800000001172,0.21333333333333332,4.325333333372448,0.516718592,1.3473501184,1.3794173750666663,11
1.981502805333333,1.2185509888,3.9141333333333024,1.0066666666666666,4.058666666643694,0.516022272,1.2395273721518985,1.2294569762,11
1.6794692266666666,1.4096135509333336,4.2642666666661775,0.21333333333333332,4.436000000033528,0.516022272,1.4266519994663107,1.4204176900666663,11
1.67706624,1.3665249962666663,4.2732000000008465,0.5733333333333333,4.3686666666530085,0.516448256,1.35374848,1.3786336849333336,11
1.676673024,1.3789552639999998,4.27159999999858,0.2,4.3573333333246405,0.517042176,1.3727690410666664,1.3887666266666667,11
0.8511378773333332,1.297842449066667,4.0424666666678,0.22000000000000003,4.2833333333178105,0.517042176,1.299835835733333,1.30987616,11
0.29360128,1.4116967765333335,4.340533333331889,0.26,5.210666666692123,0.517042176,1.4084798464000001,1.4222538453333333,11
0.29364497066666667,1.3675885909333336,4.101066666666885,0.4,4.5993333333171895,0.51615744,1.4040989696,1.3788789964666668,11
0.2935817078861409,1.4508053297780152,4.040063995733346,0.6466235584294381,4.2982467835614235,0.51662848,1.4235106304,1.4630355579628027,11
0.9536123741582773,1.4015057003800255,4.1994799653328,0.4200280018667911,4.350423361573581,0.51662848,1.3974740992,1.4123504958997266,11
1.40509184,1.3610767701333333,4.1580666666656425,0.3933333333333333,4.268666666637485,0.51634176,1.3219507541333337,1.3531007429333337,11
1.4051355306666666,1.3977253205333333,4.249599999999433,0.31333333333333335,4.406000000005588,0.51634176,1.4366365013333335,1.4272700142,11
1.4049912839637722,1.2852735727224294,4.0041955247740875,0.2797016515716569,4.064198188592625,0.516472832,1.2291251295116772,1.2971606559669686,11
1.5451957714895892,1.3843982487987188,4.34917245061433,0.4471436198611854,4.348104644956482,0.516472832,1.4311054105982448,1.3943553972904432,11
1.63577856,1.341632512,4.107600000001063,0.26,4.254666666655491,0.516612096,1.343313317245517,1.3527599461333337,11
1.6358222506666666,1.3012058112,4.014933333333465,0.6866666666666666,4.1666666666977115,0.516612096,1.2964367018666667,1.3119783823333333,11
1.6371226217376942,1.3781704436075326,4.293293690121709,0.2180376610505451,4.32441361082781,0.516063232,1.3794471936,1.3602912933597622,11
1.486320328287925,1.3855135386478306,4.193609149006005,0.23545240497813658,4.388160107639146,0.516063232,1.3902386517333332,1.4263855126807938,11
1.3848193706666667,1.3449166848,4.202266666666644,0.47333333333333333,4.186666666654248,0.516063232,1.2860526933333334,1.3545965111333338,11
1.38346496,1.3481252181333332,4.193600000001607,0.2066666666666667,4.272666666672254,0.516657152,1.3896930645333334,1.3602696234,11
1.3844698453333333,1.355062203733333,4.078866666666968,0.48666666666666664,4.284000000000621,0.516657152,1.3362541909333336,1.3647720854666667,11
2.09158144,1.2253828437333332,3.9542666666665656,0.8733333333333333,4.019999999987582,0.516534272,1.2560754346666667,1.2001164108666664,11
2.572877824,1.3728847189333335,4.3608666666666975,0.16,4.434666666667908,0.516534272,1.3581289341508929,1.4194567881333338,11
2.570409301333333,1.3667707562666669,4.336799999997797,0.3,4.444666666677222,0.51658752,1.3691384971344795,1.3788753552000002,11
2.5667866195586964,1.3247421307912808,4.2301179921361705,0.6266248916738884,4.269582027867293,0.516476928,1.2587195819781392,1.3358145035664288,11
1.4142737835855723,1.367340871258084,4.2257483832234595,0.6867124474964996,4.2297486499224135,0.516476928,1.4257640269423142,1.377381372291486,11
0.6389334044397039,1.3741344134391038,4.12252516499122,0.15998933404439702,4.226918205446762,0.516476928,1.3876650171436196,1.3864393005799613,11
0.6401494766243266,1.313944609164062,3.783932965352456,0.5253707521447096,4.100950987571442,0.51699712,1.279217982611004,1.323217572986633,11
0.6391971982355301,1.1960038027001734,3.749030878223428,0.20050795348215483,4.178318406618927,0.51699712,1.2131334993973484,1.2072681966983025,11
0.6724867413333333,1.4106208938666662,4.273333333334692,0.2066666666666667,4.350666666667287,0.515989504,1.4222503821842913,1.4221899680666663,11
0.6922351405258386,1.428166904805077,4.3748866727107165,0.16432456935630102,4.4154578422478865,0.516390912,1.4228436510173172,1.4392955683363555,11
0.6918632124352332,1.3309685388601036,4.073267487046199,0.25906735751295334,4.108322538817127,0.516390912,1.3453102416632914,1.3421284049546633,11
0.6921038506666668,1.328145476266667,4.153266666665634,0.76,4.020666666701436,0.516796416,1.3472336554666666,1.3386898924000001,11
