NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
0.6921038506666666,2.7232452608,5.465800000005403,5.286666666666667,6.557333333231509,0.595197952,3.367852117623525,2.4813901794,97
0.6927130297980134,2.4840660414639024,4.584227718147032,5.039664022398507,4.864209052603167,0.595197952,2.276885026133333,2.5481565791613887,97
0.9039764677645177,4.015473552103473,6.49456630442492,3.420228015201013,6.7745849724010325,0.595197952,3.604395656533333,4.217889118541236,97
1.393907029333333,3.0832869376000005,5.570666666666512,4.633333333333335,5.9040000000968575,0.594808832,4.200559028331445,2.872865435866667,97
1.3945568002133193,1.874861334577695,3.8830077994729884,5.799613359109393,4.3389107392269315,0.594808832,1.721475422094806,1.8828379294047066,97
1.394561364605544,3.3442076929637534,6.080623667379447,5.2372068230277184,6.321561833723449,0.594509824,3.000625147381609,3.4961626071428578,97
1.1869657203842048,3.2885382966915695,5.784084845252509,4.16221985058698,6.250400213417352,0.594509824,4.130884905435,3.2650073131003197,97
0.702592759517301,2.7105432244816323,4.948329888661262,1811.3540902726847,5.469164611038642,0.59551744,2.0906695558517727,4.1073528456563775,97
0.7025427744817012,3.0221345243650424,5.568895406972184,694.8603426438239,5.982801146605128,0.59551744,3.051008102434145,3.76934336110926,97
0.702592759517301,3.793974685245683,6.339755983730075,4.153610240682712,6.6859123941000025,0.590733312,3.773284430637958,3.748523338489233,97
0.5750830102376818,2.6793607701610487,5.094713524517084,4.226785607375922,5.4214213015447505,0.590733312,2.56643114874325,2.652193898880441,97
0.3564385590734752,3.074018890276002,5.336316462363922,3.6023163119500645,5.7656614273924385,0.593313792,3.2491192000533298,3.124654501015266,97
0.3565595306666666,3.340025582933333,5.245799999990656,3.34,5.7493333334103225,0.590774272,2.6401135435695715,3.4014597368,97
0.35651584,2.4030156117333337,4.647533333344231,4.38,5.041999999930461,0.590774272,2.6894212855142996,2.4379632796666666,97
