NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
1.985007364620939,3.1547840987200533,5.710928782409486,1.732851985559567,5.937643583827295,0.510255104,2.884114252815353,3.0864348099770265,48
2.075136520149001,3.4822516426684733,5.9387741280040425,1.3410091432441584,6.331188621731773,0.510255104,4.0511243081438,3.5996597516423967,48
2.0762241706666664,3.6387094528,6.183200000000457,1.1400000000000001,6.5480000000136585,0.510160896,3.4031190698666665,3.6613033331333327,48
2.07618048,3.199885858133333,5.515866666666988,0.9933333333333334,6.011333333328366,0.510160896,3.2274464768000004,3.134763182333333,48
0.4565019306666668,3.532636706133333,6.083999999999652,2.133333333333333,6.418000000001242,0.51083264,3.3275998368761246,3.556966261133333,48
0.08388608,3.6131577856,6.378200000000168,2.44,6.618000000001241,0.51048448,3.264814425932102,3.6807571871333327,48
0.08390792533333333,3.462885102933333,5.715933333334397,1.3666666666666665,6.031333333346993,0.51048448,3.972500104533333,3.461455597466667,48
0.08388608,3.2734404608000003,5.485666666665443,1.6199999999999999,5.789333333323397,0.50925568,2.9169972995533033,3.337186569466667,48
1.2398667306155073,3.755341420730082,6.076139088728785,1.2723154809485744,6.537836397551731,0.50925568,3.65479709779348,3.822175104249933,48
1.512557587403256,3.12314315665866,5.75780624499665,2.748865759274086,6.361355751295023,0.50925568,3.6307007146666663,3.1693918007739525,48
1.5077954589694018,3.1819795522965135,6.412772481834322,1.8598760082661159,7.024731684515251,0.509927424,2.8659950351769328,3.113239418172122,48
1.5100501100073338,3.4284074362290817,5.8275885059001125,1.8334555637042467,6.161210747362668,0.509927424,4.435127054645309,3.4850376914460965,48
0.6026253653333333,3.3520754688000003,5.80620000000005,3.166666666666667,6.111333333390455,0.508854272,2.716045585066667,3.3205370378666674,48
0.38797312,3.6633821184000004,6.42353333333352,2.1133333333333333,6.648666666618858,0.508854272,3.9593346730666665,3.6876153138000003,48
0.38801742995940647,3.3097803367272247,5.608371597790283,2.389033073800493,6.054834631029767,0.509095936,3.3321123860643858,3.393735452784987,48
0.3879724196887731,3.2880079887798037,5.694116075603344,3.1857343217792025,5.9730180992235375,0.509095936,2.852876213775041,3.297457702397649,48
0.634781696,3.4257100799999995,5.8447333333334734,2.1133333333333333,6.1053333333383,0.509202432,3.4383211178666673,3.4653176586,48
0.69206016,3.512914193066666,6.065466666666423,1.8333333333333328,6.4760000000242135,0.509202432,3.808891605040336,3.6915923823333334,48
0.6928138239999999,3.986275805866667,6.71966666666655,1.3933333333333335,7.0253333333103605,0.510492672,4.0451073160455975,4.031657638066666,48
0.6913611093333334,3.2911062357333325,5.89780000000028,2.9333333333333327,6.272666666656733,0.510492672,2.684802688179212,3.253218538133333,48
0.6962981546666667,2.4362418176,4.669866666666348,2.9666666666666672,5.110666666676599,0.50929664,3.132284928,2.4701342066666667,48
0.6918107863444573,3.981609733793633,6.575629714869741,1.534330648254699,6.941951157138053,0.50929664,4.1678096384000005,4.162968611686486,48
0.6923774787574871,3.5133815138598687,6.003273436411734,7.3687143056135955,6.279704694250354,0.509763584,2.9321052580494635,3.5118060878256023,48
0.69206016,3.3599987712,5.7337333333339,2.7600000000000002,6.05999999999379,0.509763584,3.7699791871999997,3.4282981496666665,48
1.2639272959999999,3.6093572437333337,5.908200000000459,1.42,6.397999999998138,0.509272064,3.6881006592,3.6438474358666673,48
1.3946060799999997,3.6833006933333334,6.269866666666349,2.2800000000000002,6.629333333329607,0.509272064,3.477212398933333,3.6818795818,48
1.3945568002133193,2.775334482767816,4.9785347643483755,1.773215118992067,5.333511099291092,0.510468096,2.726150844189613,2.77476673515099,48
1.3967963517567843,3.5279695382358827,6.146343089539201,2.513500900060004,6.403893592878872,0.510468096,3.94719032811146,3.5759531005400356,48
0.8282707266435986,3.996663278147458,6.647058823530368,1.224381155177003,6.967261112604087,0.511516672,3.948108946564885,4.035180512443439,48
