NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
0.70254592,2.6886332416000003,5.565266666665653,0.8133333333333332,6.130666666679705,0.516837376,2.575453087805853,2.7523546868000004,31
0.5669737813333333,2.1612759722666675,4.9506666666677726,1.6933333333333334,5.370666666654871,0.516837376,2.2852706304,2.0722332560666663,31
0.3564920738617425,2.7223019180054666,5.733417772147407,1.3732417838810749,6.083461102562119,0.515559424,2.5849858798746754,2.844648693020465,31
0.356583302886859,2.6997539142609503,5.93159543969603,0.3133542236149077,6.365224348304168,0.515559424,2.7116437504,2.718355088005867,31
0.35651584,2.2932865024,5.2857333333333365,1.2133333333333334,5.658666666690259,0.515559424,2.3717247317333325,2.308924274,31
0.242614272,2.1349520725333333,5.0125999999999005,1.8466666666666665,5.365333333332091,0.515469312,2.143685290666667,2.083629560266667,31
0.0630753675304072,2.590665848757271,5.3478979376000115,0.707297726070862,5.7954785827542885,0.515469312,2.521487845787959,2.6737451519698574,31
0.0627730177514793,2.7217242474448637,6.112896718666443,0.1815492200107585,6.5328133405012645,0.51521536,2.7575906660961342,2.7399864426438953,31
0.06291456,2.6702686890666665,5.89239999999942,0.2733333333333333,6.3186666666685305,0.514510848,2.538494702933333,2.662328344333333,31
0.88014848,2.4394145791999997,5.5074666666667325,1.7600000000000002,5.9699999999720585,0.514510848,2.402610653866667,2.394470727466667,31
2.1495808,2.0484333568,4.528333333333043,1.2266666666666668,5.002666666700193,0.514510848,2.0888332970666665,2.151039702533333,31
2.149624490666666,2.6935951359999994,5.929866666666929,0.31333333333333335,6.440666666673496,0.5158912,2.7676560042666662,2.6851452824666673,31
2.1495808,2.7000821077333326,6.120999999999668,0.15333333333333335,6.63599999997144,0.5158912,2.6371181568,2.7455283358,31
2.043340190273435,2.3324674861286674,5.413079635420709,2.095668950834941,5.722041115045049,0.515403776,2.4763274581333325,2.268715622580001,31
