NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
2.07618048,0.14976996693333333,1.0849999999996118,0.16666666666666669,1.6046666666554907,0.516435968,0.14713654613333332,0.14976892013333332,1
0.17618261333333332,0.1499717632,0.6594666666661699,0.15333333333333335,1.457333333324641,0.516435968,0.14678070613333333,0.14931215013333332,1
0.08388608,0.1394535082666667,0.5898000000005899,0.18666666666666668,1.4826666666505235,0.516435968,0.14250882858857256,0.13840386106666666,1
0.08392977066666667,0.14842729813333333,0.6201999999999922,0.18666666666666668,1.7766666666915016,0.51664896,0.1464506355576295,0.14820326966666666,1
0.08388608,0.1494256298666667,0.627333333332596,0.15333333333333335,2.4813333333314707,0.51664896,0.14833312426666664,0.1491619998,1
1.443780714713516,0.14640412910095163,0.9329872895457558,0.19964064683569577,1.574898516001426,0.516661248,0.1428538356328734,0.1452322456245425,1
1.5091706939157152,0.14920869298069858,0.9592600013365462,0.14693114272356908,1.5844520136207922,0.51642368,0.14626698733502197,0.14930849515795097,1
1.5112904793013797,0.1437758528098127,0.9358709419365214,0.20665288980734617,1.5524298380281825,0.51642368,0.1447572017339113,0.14364509826011598,1
1.5086519154610305,0.14529562557503833,0.9397293152877636,0.1733448896593106,1.5375691712669086,0.51642368,0.143243938929262,0.1446057608507234,1
0.4418142577161523,0.14946700193320445,0.7162189187391542,0.13332444503699753,1.9077394840257056,0.516861952,0.14933320818612092,0.14879949510032667,1
0.38797312,0.14135022933333335,0.6681999999981296,0.16666666666666669,1.492666666690881,0.516861952,0.1395185664,0.1411222926,1
0.3880168106666666,0.14963862186666668,0.6988666666681335,0.16,1.4933333333116026,0.516325376,0.14857120426666667,0.14944026486666667,1
0.38797312,0.14843822080000002,0.6980666666650601,0.18,1.5093333333420256,0.516325376,0.14892677120000003,0.147441112,1
0.6774689512634174,0.1396596999799987,0.7254483632267219,0.22668177878525236,1.5242349489885278,0.515866624,0.13477750206461014,0.13742321988132541,1
0.6927592106666667,0.14838497280000001,0.7651333333313232,0.13333333333333333,1.6140000000130388,0.516386816,0.14974376825302987,0.1509268738,1
0.6914048,0.14577390933333334,0.7600666666684749,0.18,1.4599999999937912,0.516386816,0.14271556266666666,0.14515530213333333,1
0.692212279230718,0.14836313302721768,0.7671524589057431,0.15305782924070008,1.5436214813323592,0.516386816,0.1448076570438029,0.14798496839023093,1
0.6926296881052562,0.1422449732184599,0.7395979429635509,0.20036064916850332,1.5163293929178074,0.516665344,0.14500839357376177,0.1418568875976758,1
0.6918947939093089,0.13313176551954933,0.7065647833138619,0.16174912153494342,1.5004740922382296,0.516882432,0.12877718482125544,0.13260932450220317,1
0.6921609011098226,0.1490351684611562,0.7607255259220739,0.14908066920655955,1.5108497598260475,0.516882432,0.14718398568577526,0.14886719264535364,1
0.692242299126492,0.1420809729945989,0.7380809495224773,0.21337600853504038,1.5153697406147897,0.516882432,0.14188356266666666,0.14176845135693805,1
1.3603525973333335,0.15388453546666667,0.9334666666681488,0.12666666666666665,1.5659999999838572,0.516456448,0.14757478399999996,0.1539782056,1
1.3946497706666663,0.14507922773333334,0.91359999999792,0.18666666666666668,1.5626666666939857,0.516456448,0.1473727876324382,0.1445248237333333,1
1.3956592139096358,0.14684012048487816,0.9215134076175552,0.183665972817436,1.5600587731004685,0.516571136,0.14511218991731129,0.15859682937431127,1
1.3933952992828917,0.15141202985511487,0.934216303232694,0.14634860237084737,1.533587004235932,0.516571136,0.14983932466493297,0.15097939814137273,1
0.7374984533333333,0.14126776319999998,0.741600000000714,0.16666666666666669,1.4573333333401632,0.516808704,0.14008647679999997,0.1410051776,1
0.7025896106666666,0.1491968,0.7707333333334341,0.13999999999999999,1.5506666666672877,0.516808704,0.14606394026666666,0.14837066540000002,1
0.70254592,0.14752727039999997,0.7595999999990455,0.17333333333333334,1.4666666666821888,0.516665344,0.14817316471377692,0.14759364706666667,1
0.7025896106666666,0.13459401386666667,0.7090666666665736,0.18,1.4779999999795108,0.516665344,0.12690088867977792,0.1329574096,1
0.3739921066666667,0.150401024,0.6970000000010865,0.14666666666666667,1.4419999999925497,0.516820992,0.14975482845523036,0.15141469233333335,1
0.3567288888888889,0.14944755555555556,0.6922200520836301,0.15733506944444448,1.5237630208525332,0.516820992,0.14894024953543933,0.1489756101888021,1
0.3562330290456432,0.14933227109266942,0.6930325034571706,0.13831258644536654,1.4664591977805577,0.516415488,0.14564649675215965,0.14881355904218532,1
0.3572585813333333,0.14941443413333333,0.6943999999998292,0.16,1.5379999999888243,0.516415488,0.1491947313820921,0.14919652946666667,1
0.07763635354002776,0.14484086362133933,0.6119521385610062,0.1917101870826998,1.5010246579235658,0.516354048,0.14410368942862833,0.14440040457460168,1
0.06276879714919653,0.14414268217575477,0.6058629731727696,0.1277482686747798,1.5070261547414199,0.516354048,0.11754494079828556,0.1437524600282391,1
0.06291456,0.15143567360000001,0.6244666666655879,0.13333333333333333,1.4813333333314709,0.516636672,0.1722133162666667,0.15156255626666668,1
0.06293220985267649,0.13527612719152057,0.5646956869545368,0.13332444503699753,1.4391040597498388,0.516636672,0.11148132782295692,0.13471203773081794,1
2.0476559130608702,0.12403869911327421,0.983998933262582,0.13334222281485433,1.5302353490207847,0.516272128,0.12232368902520337,0.12328541482765516,1
2.14892544,0.11713986559999999,0.9806000000021112,0.12666666666666665,1.5653333333476134,0.516272128,0.15052448426666665,0.1165229128,1
2.149905274505889,0.16598680881080724,1.1663672056946004,0.1330937645571305,1.5842150794981138,0.516608,0.1296411306666667,0.16581864317561723,1
2.1499992359580578,0.11841852507847457,0.9887130167627844,0.14025245441795228,1.5390369331314029,0.516608,0.1522052096,0.11801153449542508,1
1.8929030117992136,0.12040563482434503,0.9326044930331768,0.12665822278514768,1.4857676155252046,0.516333568,0.11202532693333334,0.11992605626291579,1
1.8757216774451628,0.16965506927128476,1.1150743382896071,0.12667511167411158,1.6722448162956307,0.516333568,0.1395616768,0.16982466897793186,1
1.8769510400000002,0.10757160959999999,0.8803999999994023,0.11333333333333333,1.4593333333420255,0.516472832,0.14512046080000002,0.10682092973333332,1
1.876994730666667,0.1453613056,1.0256666666672876,0.13999999999999999,1.5800000000124177,0.516472832,0.12907369813333333,0.144781522,1
0.7479828800305172,0.12922542768135292,0.6964842011590596,0.12715366520439952,1.4598512302046052,0.51611648,0.10889765546666669,0.1286898478606396,1
0.6921413452914796,0.12045373991031393,0.6591227578469708,0.12612107623318386,1.5061659192870789,0.51611648,0.11317166079999999,0.12006784879484303,1
0.692106300420028,0.11532865711047402,0.6337089139279056,0.13334222281485433,1.443562904188025,0.51597312,0.16335803933595575,0.11473372444829656,1
0.6921038506666666,0.16924617386666668,0.8484666666656266,0.12,1.5093333333265035,0.51597312,0.12019985066666669,0.1689902914,1
1.5825452063195793,0.10671716925538295,0.8070795280317052,0.1133257782814479,1.4464369042181822,0.51613696,0.10326344750349978,0.10640958036130925,1
1.6254448536569106,0.16019650163344223,1.0278018534576965,0.14667644509633976,1.6195746382968026,0.51613696,0.17158878325221683,0.15979514474298287,1
1.6238946986666671,0.1298440192,0.9091333333325262,0.12,1.464666666680326,0.516624384,0.11477691140590626,0.12909435733333333,1
1.625336490666667,0.11452634453333331,0.8515333333343733,0.12,1.4873333333060144,0.516624384,0.1615609856,0.113872834,1
2.3858893066009457,0.15218796722840205,1.1655232132147015,0.11989609005528538,1.5815626457312468,0.51652608,0.09574876145949791,0.1518969525744355,1
2.422606216053913,0.14620618295856408,1.155668245813504,0.12010409021151665,1.6631747514375868,0.51652608,0.1758291927920946,0.14579550070060718,1
2.4225600853333336,0.1189838848,1.0518666666651066,0.14666666666666667,1.5026666667001942,0.516366336,0.11735336861046321,0.1183509464,1
2.422254250666667,0.1208786944,1.059999999999612,0.12,1.5886666666561118,0.516210688,0.13274629531812726,0.12075832653333332,1
1.7140722346666666,0.11940058453333331,0.906600000001102,0.13333333333333333,1.4926666666598367,0.516210688,0.1536511965868942,0.11865517786666666,1
1.6777652906666667,0.16148370773333331,1.0334666666662091,0.13999999999999999,1.6180000000012416,0.516210688,0.11058189653333332,0.16100391606666667,1
1.6791197013333332,0.11610494293333337,0.8743333333336827,0.16,1.4506666666517658,0.516161536,0.1431368870169048,0.1154148214,1
1.6763671893333334,0.17151016959999998,1.0759333333340086,0.14666666666666667,1.6040000000192474,0.516161536,0.14073026980934764,0.17133299819999998,1
0.3598911296234588,0.1184157558147284,0.5674775074974621,0.1266244585138287,1.3968677107581142,0.516329472,0.15103665471031402,0.11776397887370875,1
0.2939129490081214,0.10720384289708428,0.5090533883635473,0.12648116096391962,1.4536013846302875,0.516329472,0.10257065528964736,0.1065324547996272,1
0.29343040406064247,0.17445026220530285,0.7737928270884721,0.1335737661123355,1.7601015160665996,0.516497408,0.14187513173333335,0.17476034982969343,1
0.29364497066666667,0.11351763626666668,0.5320666666666511,0.12,1.4066666666573533,0.516497408,0.11184018773333336,0.112805541,1
1.35447709658227,0.11489189290672308,0.7838302373242287,0.1256032260196999,1.4335955576072918,0.516739072,0.16497491409967446,0.11403199193495074,1
1.405148594096685,0.12214358475089088,0.8283466684591161,0.1277482686747798,1.5204733409615454,0.516739072,0.11704433875106927,0.12315527741545085,1
1.4057908906666667,0.16002116266666666,0.9648666666665424,0.13999999999999999,1.5213333333066357,0.516608,0.11854678914739016,0.15975805373333332,1
1.4056902178692785,0.11662124432007462,0.8064494636546128,0.12659071223932308,1.4825771204366247,0.516608,0.11172967157810519,0.11591171470451064,1
1.6254606616862324,0.1805633297758805,1.100253468517202,0.13340448239060831,1.6052561365832054,0.516440064,0.17049978425888934,0.18059304368996798,1
1.6373295073004868,0.11858655963730916,0.8693246216407599,0.12000800053336888,1.5555703713636788,0.516440064,0.11726829955947135,0.11828230175345024,1
1.6344860692664305,0.14232611464412326,0.9577311153538164,0.1254431415325879,1.5636760294513603,0.516427776,0.16239889126874135,0.14177492598854652,1
1.6360684577796831,0.14027421791684527,0.9527646806675392,0.12001714530647237,1.5147878268204282,0.516427776,0.11444211241682004,0.13961463909129876,1
1.3974022826666668,0.11258729813333332,0.7844000000011875,0.12,1.4620000000111757,0.516124672,0.110998016,0.1119653414,1
1.3837703759898847,0.12122082970652825,0.8159313236164272,0.13974845278498702,1.5249883542925018,0.516124672,0.1716191232,0.12070352379051041,1
1.3845152955319575,0.16282673719361515,0.9767581646964536,0.12689507780671877,1.5503907032615247,0.516263936,0.1090320384,0.16241725005009017,1
1.3841640106666666,0.1128538112,0.7848000000007839,0.13999999999999999,1.495333333344509,0.516263936,0.11140846933333332,0.1124067162,1
2.5186758088186685,0.11716125074370327,1.0671646724416932,0.1256032260196999,1.5856415680552698,0.516468736,0.16724432213333335,0.11690435274674424,1
2.567373791434143,0.1623145684125597,1.247495461573937,0.11430108249848721,1.7141128218926451,0.516468736,0.10875480746666669,0.16387744637934512,1
2.5690112,0.11702572373333332,1.0806666666670934,0.13333333333333333,1.5873333333370585,0.516481024,0.1200548864,0.1197675828,1
2.5697539413333335,0.12340674559999999,1.1051999999986342,0.13999999999999999,1.6759999999776485,0.51675136,0.17535931733333335,0.12683206893333335,1
0.7263136426666665,0.16687650133333332,0.8428000000004734,0.11333333333333333,1.583333333364377,0.51675136,0.11745600853333332,0.1688231704,1
0.6396750506666667,0.1198844586666667,0.6422000000001087,0.13999999999999999,1.4740000000068296,0.51675136,0.10746702506666667,0.11916035766666669,1
0.6398776815066215,0.11919013828442139,0.6339921474660783,0.13974845278498702,1.4431356890756117,0.516100096,0.1791152754183612,0.1188505433552938,1
0.6394279195885927,0.11997316129032261,0.6406197822760129,0.1335737661123355,1.4916182461640113,0.516100096,0.11391281541230586,0.11966189554531492,1
0.6906620586666667,0.16965031253333332,0.8479999999981374,0.12666666666666665,1.4860000000024836,0.516550656,0.11130852693333333,0.16930288366666665,1
0.6928029013333334,0.11610794666666666,0.6371333333353202,0.13999999999999999,1.4600000000093132,0.516550656,0.17535849813333332,0.11525618913333334,1
0.6913611093333334,0.16588171946666666,0.8269999999989522,0.13333333333333333,1.5119999999956537,0.516337664,0.1032402944,0.16557675453333334,1
0.6921038506666666,0.11065562453333336,0.6162666666680403,0.11333333333333333,1.4366666666542491,0.516337664,0.1094426624,0.11001053059999999,1
0.23221587889204728,0.11372133641832484,0.5074370331200337,0.15204601044489985,1.3820321280224794,0.516517888,0.16650475520000002,0.11297131361142328,1
0.20943495461574665,0.16735683722181133,0.715860956093771,0.1411954548510724,1.526524574715204,0.516517888,0.11072580266666665,0.16736912095743967,1
0.21041425066666666,0.11514511359999999,0.504733333333085,0.11333333333333333,1.3953333333445088,0.516636672,0.113806336,0.114708864,1
0.20905984,0.1268252672,0.5589999999986807,0.13333333333333333,1.457333333324641,0.516636672,0.167108608,0.12597576113333334,1
1.3058266453333331,0.11508831573333332,0.7800000000027164,0.13999999999999999,1.4573333333401632,0.516395008,0.11590345386666667,0.11445466513333334,1
1.3631924906666666,0.16059077973333336,0.9657999999986108,0.12666666666666665,1.6306666666486611,0.516395008,0.11420139520000001,0.1602771062,1
1.3641816407747736,0.1452296952469095,0.905004296953585,0.11238183380709987,1.4811925695861965,0.516022272,0.15550941760497666,0.14484612943742975,1
1.3621423841861091,0.1291846949505816,0.8454918308322454,0.1277482686747798,1.5218180595647726,0.516022272,0.11253984287253144,0.12850418288173202,1
1.1548317013333333,0.11588048213333334,0.7394666666679163,0.13333333333333333,1.4633333333302287,0.516395008,0.149877248,0.11556110506666667,1
1.1430312264590405,0.1424885744326878,0.8468090769951302,0.15971251746855658,1.5868769548227235,0.516808704,0.13310033920000003,0.14229504432022358,1
1.1428315960999065,0.11378394764258049,0.7324696139971605,0.12020836115934286,1.4225991718830295,0.516808704,0.1153155072,0.1129945265794043,1
1.1430677351823457,0.1410300398693246,0.8389892659522045,0.14667644509633976,1.544902993544079,0.516808704,0.166232064,0.14072540696046404,1
0.2412175908221797,0.15690719694072658,0.6929971319293161,0.11950286806883366,1.5271271510471736,0.516476928,0.11508361319439836,0.1565853718929254,1
0.20005674306393242,0.12333301809408928,0.5460645355874032,0.13570566948130278,1.461248492160632,0.516476928,0.10828642271631396,0.12294842174306395,1
0.19922944,0.11154336426666668,0.5033999999994799,0.12666666666666665,1.4426666666598367,0.516476928,0.15713714453177038,0.11088613153333332,1
0.19891508351633727,0.11107936594130569,0.5002994609700134,0.11312969987356092,1.5010314766808954,0.516476928,0.11373909014479215,0.11078352312504161,1
0.8991996153075537,0.17477935377011955,0.9162492486473868,0.1335737661123355,1.5984772590600995,0.516497408,0.12188924365042329,0.17507610986442262,1
0.9332763306666666,0.11623983786666668,0.6968666666653006,0.13333333333333333,1.5180000000167642,0.516497408,0.16544464670978062,0.11555073246666668,1
0.9385793475862793,0.1352893502127436,0.7675579135379954,0.1260702841834323,1.486368650522666,0.516435968,0.10728469248401494,0.13483072810842045,1
0.9240079832162729,0.14941788050716043,0.8284228769492729,0.10945908966523762,1.5546839368649992,0.516435968,0.12072380895611357,0.14898603119584056,1
1.4831877562991598,0.11640235701906411,0.8166911078518285,0.1266497800293294,1.508865484609503,0.516497408,0.11488442423838412,0.11586598593520864,1
1.5095743254575706,0.15713182881863558,0.9850249584038244,0.13311148086522462,1.6572379367689476,0.516497408,0.17868844376291754,0.15681674768718804,1
1.5098710051425899,0.11246752100447471,0.8127295799101324,0.10685901288986843,1.4909503773483777,0.516374528,0.10564463489100727,0.11209924998330328,1
1.5113912319999998,0.12924436479999998,0.8766666666672488,0.12666666666666665,1.5720000000049672,0.516374528,0.16077591893333334,0.1290035846666667,1
0.9115013025798282,0.11077958429438038,0.6650223318442179,0.10665955602959802,1.4864342377199686,0.516194304,0.10503517401175991,0.11016060695953604,1
0.8802071604773651,0.17084053070204677,0.8884592306154364,0.11334088939262617,1.6362424161641818,0.516194304,0.12522924223990015,0.1705791876791786,1
0.8815028906666666,0.1122123776,0.6621333333314396,0.12666666666666665,1.4226666666567325,0.516292608,0.16165619252049868,0.11149239426666668,1
0.8862428002928063,0.1684896019165502,0.8859386437761195,0.13974845278498702,1.5469488254648809,0.516292608,0.11616884053333332,0.16844578531975782,1
2.2458981045882593,0.1110436460295198,0.9786281974204634,0.14025245441795228,1.608495291496755,0.51664896,0.12208738986666667,0.11036931149402256,1
2.3173966506666663,0.12393540266666668,1.048466666668537,0.12666666666666665,1.5653333333476136,0.51664896,0.16374224213333333,0.12364376133333331,1
2.31735296,0.15814628693333332,1.17159999999955,0.12,1.6213333333376796,0.516534272,0.11372373333333334,0.15815440293333333,1
2.3173966506666663,0.12670047573333332,1.0625333333329765,0.11333333333333333,1.5679999999857197,0.516534272,0.11371178666666669,0.12638982866666668,1
0.7710014852343177,0.11834712245850275,0.6657556162927982,0.13332444503699753,1.418438770734337,0.51621888,0.15452654933333332,0.11763247416838879,1
0.6928490912727514,0.1178983857590506,0.6452430161991319,0.12000800053336888,1.4588972598104917,0.51621888,0.1217363968,0.11716293299553303,1
0.6913611093333333,0.15070385493333333,0.7722666666678075,0.13333333333333333,1.4706666667014363,0.51638272,0.13287599866657776,0.1503857646,1
0.6921038506666668,0.1385750528,0.727933333333931,0.13333333333333333,1.4779999999795108,0.51638272,0.1565791293913739,0.13800719666666666,1
0.6934582613333334,0.11468335786666667,0.6309999999987971,0.11333333333333333,1.4299999999813733,0.516243456,0.11339666773333332,0.11427023326666667,1
0.6921038506666668,0.17906401279999998,0.8870000000014746,0.12666666666666665,1.6213333333532014,0.516243456,0.1307001173333333,0.1792269882,1
0.69206016,0.11343926613333334,0.6293999999994413,0.12666666666666665,1.42933333334513,0.51662848,0.11174679893333334,0.11263120233333332,1
0.6921038506666668,0.1584908970666667,0.8051333333336514,0.12666666666666665,1.5266666666604578,0.51662848,0.173518336,0.15804295786666667,1
0.10345260182654491,0.11744087460835946,0.504366375574403,0.13332444503699753,1.3957736150879811,0.516186112,0.11460908373333333,0.11738336057596159,1
0.07342706047069805,0.12116065764384291,0.5113674244938796,0.12667511167411158,1.4502300153349768,0.516186112,0.1603633152,0.12062078451896793,1
0.07340032000000003,0.16585741653333333,0.6874666666679938,0.12666666666666665,1.4886666666716335,0.516337664,0.10768602453333331,0.16547335559999998,1
0.07344401066666667,0.1245569024,0.5249999999999999,0.13999999999999999,1.4506666666672876,0.516337664,0.12762944853333333,0.12423447033333332,1
2.587186517333333,0.12142428159999999,1.0943999999998293,0.10666666666666669,1.5393333333233994,0.516153344,0.11563526826666667,0.12112095246666668,1
2.703272618666667,0.15649778346666668,1.253133333332759,0.14666666666666667,1.6786666666778425,0.516595712,0.16503480314540847,0.1559686304,1
2.70532608,0.11033040213333332,1.0807333333349864,0.11333333333333333,1.495999999996275,0.516595712,0.11625695404522107,0.10960246293333334,1
2.7053697706666666,0.13255666346666664,1.168399999999868,0.13333333333333333,1.5793333333296082,0.516595712,0.1615041536,0.13193079786666667,1
1.776844963698128,0.14141854019849465,0.9870778658498064,0.11989609005528538,1.5922200759372922,0.516415488,0.09295292111446792,0.14107320102577767,1
1.7295959217988923,0.13326717395075732,0.9450190164809812,0.12677653966771202,1.6404884233120005,0.516415488,0.13850431799439222,0.13272975472075801,1
1.7301503999999996,0.11058571946666669,0.8546666666651921,0.12,1.4653333333165697,0.516214784,0.10925232467013193,0.110157478,1
1.7319698995142079,0.15597972502828245,1.0320755972586326,0.1330937645571305,1.5722366407078043,0.516214784,0.17207246148716238,0.15586435376322622,1
0.2247999038268884,0.11447681239564551,0.5186669338153885,0.12021638950110199,1.4047952982034329,0.516493312,0.11415988906666666,0.11375892499833032,1
0.1572977588160789,0.13954878954736352,0.6051596560215661,0.12665822278514768,1.5270981934475611,0.516493312,0.16596828160000002,0.13911274895007,1
0.15736265503107236,0.11465442179029489,0.5042311252153697,0.13883379611265373,1.4139891577650334,0.516542464,0.11681361385810048,0.11401551077614704,1
0.15724145498554426,0.16901748941034087,0.7182814496059968,0.15464264102736502,1.5372823236662567,0.516542464,0.11610516306167547,0.168843007799368,1
1.3407791786666667,0.10807077546666664,0.7582000000004581,0.13333333333333333,1.4620000000111757,0.516694016,0.15689018026666665,0.10736675726666668,1
1.3949350901710253,0.13930297837226324,0.8897318160631391,0.13974845278498702,1.5795567977652638,0.516694016,0.11092277405160349,0.13915133107073932,1
1.3942265366635505,0.1342997814879124,0.8721784426356869,0.10685187658608256,1.5421397088472957,0.516390912,0.10920548108684071,0.13410447241885937,1
1.3947427535169008,0.11470711594106277,0.800186679112453,0.13334222281485433,1.5062337488917577,0.516390912,0.16110659993326665,0.11394502320154676,1
0.6068534777529998,0.13615339747265584,0.6958691727726327,0.11681002442391422,1.4931506849166722,0.516661248,0.1106155086091098,0.13562886943824998,1
0.5756627778275274,0.14003720390436106,0.7060087758566241,0.11641443538998837,1.5201934270944046,0.516661248,0.11339082308031129,0.13944470627742456,1
0.5767168,0.11893364053333332,0.6203999999997905,0.12666666666666665,1.4586666666592163,0.516452352,0.16552755200000002,0.11843458986666666,1
0.5768086526510645,0.15971177575036358,0.7820309401029952,0.15866719555731854,1.6162898320889163,0.516452352,0.11127661226666669,0.1600650306095465,1
0.911590646137296,0.1163329544812748,0.6864788543011467,0.11430108249848721,1.4438243797322563,0.516173824,0.11624393386666668,0.1170162359981174,1
0.9234896213333332,0.1141374976,0.6812666666645479,0.12666666666666665,1.5686666666685294,0.516173824,0.16640105820388024,0.11532000633333331,1
0.9220478293333334,0.1621082112,0.8690666666671556,0.13333333333333333,1.5420000000080714,0.516517888,0.09629550559036738,0.1617592892666667,1
0.9227905706666666,0.11722233173333332,0.6978666666662321,0.13333333333333333,1.4520000000018627,0.516517888,0.1394538313779786,0.11680282133333332,1
0.161480704,0.11957261653333331,0.5236666666663949,0.13333333333333333,1.4173333333029103,0.51646464,0.10566341973333336,0.11889372726666668,1
0.12571225771462663,0.14022474624437334,0.600195238354822,0.1301589023265904,1.4763273496625855,0.51646464,0.16006536988358994,0.139967916047508,1
0.12607219444684717,0.14599666049649684,0.6213130352024423,0.12109679093504022,1.5031571663060914,0.516452352,0.14349787705034944,0.14526515889628927,1
0.12585096533333334,0.1118175232,0.4860000000005433,0.11333333333333333,1.4113333333438882,0.516452352,0.14465146880000002,0.11139178059999999,1
1.3441703021890017,0.14513945285638014,0.9043780032041132,0.1388147357180993,1.5707421249372402,0.516165632,0.1126077757836509,0.14504539722370532,1
1.3947188926353147,0.15954665057675246,0.9651286601591068,0.12422360248447206,1.6078083407242898,0.516165632,0.1294702939548434,0.15901312795031056,1
1.3945349563362444,0.11347457262849145,0.7927471501894907,0.12665822278514768,1.4831011265909395,0.516308992,0.1681178624,0.1127877566162256,1
1.3949843098629044,0.16902692186876084,1.005324104883882,0.14641288433382138,1.5990949021739111,0.516468736,0.12074468693333333,0.16869514454944762,1
0.3565021839310759,0.13009183784144793,0.6149736191830509,0.1335737661123355,1.4662392306101313,0.516468736,0.11887411800786721,0.12966854624991653,1
0.30408704,0.1112219648,0.5276666666662397,0.13333333333333333,1.4473333333463718,0.516468736,0.1654152507166189,0.11048691426666668,1
0.30482978133333327,0.1079754752,0.5147333333356073,0.12,1.4040000000037252,0.516345856,0.125122123748173,0.10767454353333332,1
0.30338798933333333,0.17232199680000002,0.7642666666642375,0.13333333333333333,1.604666666624447,0.516554752,0.11318664561464388,0.17242052206666666,1
0.05596774400000001,0.11725810346666668,0.4925333333327823,0.11333333333333333,1.3900000000217307,0.516554752,0.10231370518034535,0.11660408273333332,1
0.04194304,0.1145683968,0.4772666666676135,0.12666666666666665,1.4446666666772217,0.516554752,0.16190111699220056,0.11380943053333331,1
0.04196208786080929,0.17732586360909275,0.7243517098856429,0.12665822278514768,1.4837677488167451,0.516399104,0.12019712,0.17706307132857813,1
0.04194583638909262,0.11955027615174345,0.4928328555232048,0.12000800053336888,1.4168944596312634,0.516399104,0.16242046293333334,0.11898870971398091,1
2.214293805455481,0.11931102007205352,1.0072568193535734,0.13381369016984046,1.5476067936123643,0.516603904,0.10728736231499304,0.11862807267112713,1
2.296550085146641,0.15280831333964046,1.148249763480406,0.1324503311258278,1.6490066225271296,0.516603904,0.13442820062947833,0.15285413822138127,1
2.297823232,0.11313916586666665,1.0041999999986728,0.13333333333333333,1.5699999999875822,0.516653056,0.10918434133333331,0.112693876,1
2.296528635486661,0.16539027237043444,1.2005189275496144,0.1397112633889961,1.6304969729387362,0.516653056,0.1390747818700644,0.16504588244295124,1
1.4450283456790123,0.1184078841508175,0.8216883550232732,0.1334668001334668,1.4741408074871918,0.516698112,0.15826262567811936,0.1176975021021021,1
1.4044928136679125,0.1364259946609717,0.8795381740506287,0.1201281366791244,1.5484516817988858,0.516698112,0.12411437775851723,0.1358598360918313,1
1.4058345813333333,0.10935473493333334,0.7758000000011331,0.1,1.4326666666505237,0.51675136,0.0938895287012351,0.10868408773333332,1
