NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
2.0762241706666664,3.5873398784,5.9885999999998605,2.006666666666667,6.249999999984478,0.520409088,3.8410562218666673,3.6368478878,54
2.0762084047936087,3.151953810918775,5.274567243675231,2.789613848202397,5.67842876162819,0.522829824,3.0355035477333336,3.114191248135819,54
0.34373588251001336,3.457943275834445,5.708077436581963,2.2429906542056073,6.032710280391242,0.522829824,2.465258633957736,3.550472751401869,54
0.08388608,2.0560502784,4.301200000000366,5.006666666666667,4.925333333341405,0.521957376,3.389490930328689,2.081363560666667,54
0.08390233184454368,4.304179793880408,6.803813079127837,0.9666022265182322,7.11539230717828,0.521957376,3.5921349290666655,4.63159206359576,54
0.08389167277818521,3.839153846523101,6.249483298886522,2.986865791052737,6.479231948808384,0.521572352,4.364106137599999,3.793653002000133,54
1.317055146666667,3.7102643882666673,6.198733333333439,1.8933333333333333,6.561333333328368,0.521572352,4.2929769472,3.757178803933333,54
1.5100332143808257,4.097530409587217,6.650066577896018,1.5046604527296936,6.938082556578811,0.519573504,3.212188330666667,4.101053875166445,54
1.5099091909212286,3.681069457943925,6.11148197596803,2.676902536715621,6.454606141512704,0.520527872,4.563216861866667,3.741645766221629,54
1.50994944,3.8146263722666656,5.900466666666642,2.0733333333333333,6.3000000000155225,0.520527872,3.5565835207569814,3.8092728234,54
0.5418079573333335,3.4758598656,5.706800000000173,2.4666666666666672,6.17333333332402,0.520527872,2.2269556619755893,3.4449530622666673,54
0.388646260915939,3.134342425171656,5.5003666422236375,3.399773348443437,5.823478434777224,0.521211904,4.204352580266665,3.3184111223918404,54
0.3875517485683847,3.9079041960314287,6.463044346783852,2.423758156878413,6.766147289916903,0.520982528,4.252291754666667,3.911453799640432,54
0.387765238635605,3.7033740252319602,6.156865362792923,2.176089713637274,6.5281356384722935,0.520982528,3.0620622848,3.5980921625392166,54
0.6529570133333333,3.725488128,6.063333333333382,2.193333333333333,6.4253333333258835,0.520982528,3.410921132191187,3.847344622933333,54
0.6913150216652223,3.3027786499566703,5.638357442837032,1.673221785214319,6.0521298580113285,0.519696384,3.937823234082272,3.3931524260382644,54
0.6914508967264484,3.1787958471898126,6.02626841789446,2.866857790519368,6.320554703666159,0.521596928,3.277240558933333,3.000996203546903,54
0.6927592106666667,3.587171669333333,6.044533333333432,2.4666666666666672,6.314666666664804,0.521596928,3.3239565408142857,3.674405915533333,54
0.6914048,4.393302971733335,6.609600000000138,2.3066666666666666,6.879333333329607,0.521596928,4.53684600120056,4.531478743733334,54
0.6913611093333334,3.655867869866666,5.933999999999894,3.1399999999999997,6.317333333318431,0.522162176,2.621379925333333,3.6138648856666666,54
0.6928029013333334,2.6712312490666665,4.97500000000012,3.193333333333333,5.514666666664803,0.522162176,3.5944824831999997,2.743193042066667,54
0.6913611093333334,4.3618060970666654,6.783466666666572,1.2066666666666666,7.1280000000105534,0.520630272,4.473997175466667,4.486845885066668,54
1.3065693866666663,3.981975552,6.465933333333182,3.0333333333333328,6.8179999999857195,0.520630272,4.372072257423283,3.908705097933333,54
1.3957750415973378,3.9509258137770376,6.641131447587439,1.670549084858569,6.947753743772178,0.51970048,2.8484757232052944,3.9981338653577367,54
1.3934769789649415,3.674040610617696,6.071185308848152,2.6243739565943236,6.38130217025333,0.51970048,3.7505933311999997,3.7299367696828045,54
1.3953051306666664,2.7628044288,5.058133333333292,40.92666666666666,5.442666666675358,0.52031488,3.7740124501333328,2.7447061161999997,54
