NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
2.0785288533333333,3.3257949866666663,5.819533333333674,1.9133333333333333,6.154666666671012,0.504377344,3.866226555518506,3.2979357146666666,51
2.0768795306666665,3.710261111466667,6.3583333333338174,1.64,6.630000000012418,0.504377344,2.619681499633358,3.7671066966666666,51
2.0787145386666666,3.1808968021333337,5.893533333332743,3.0466666666666664,6.181333333300427,0.504307712,3.757557165553921,3.2392925785333326,51
0.5417642666666668,3.4439168,5.9348666666667365,2.953333333333333,6.253333333336438,0.504307712,3.5661837624533503,3.3676166648666674,51
0.08610338133333333,3.5797748394666655,5.8328666666668125,1.4933333333333336,6.269999999987582,0.504528896,2.7445010431999997,3.6305125046666666,51
0.08388608,3.186386261333333,5.576333333333605,1.5466666666666666,5.899333333348235,0.503824384,4.226501556873459,3.2808899071333326,51
0.08603784533333335,3.8309330944,6.126199999999759,2.506666666666667,6.713999999981994,0.503824384,3.0547023704395384,3.8277730776666665,51
1.177900373333333,3.004235229866666,6.015000000000389,3.7333333333333334,7.626000000024214,0.50352128,3.497885962530835,3.0897031207333328,51
1.5116752213333333,2.90103296,5.260666666666415,3.7399999999999998,5.546666666663562,0.50352128,3.414435880274649,2.8510794052666673,51
1.50994944,3.5412251989333328,6.091933333332904,1.8133333333333332,6.331999999998758,0.50352128,2.8153421824000002,3.524195944,51
1.512865792,2.9366143658666672,5.4563999999993635,2.166666666666667,5.811333333343889,0.505053184,3.213697399466666,3.0135845367333327,51
1.512865792,2.9366143658666672,5.4563999999993635,2.166666666666667,5.811333333343889,0.505053184,3.31885588959264,3.0135845367333327,51
0.39015827399449526,4.028974049542751,6.161768622925395,1.305158483530143,6.842226760205591,0.505606144,2.626983589655384,4.138037078220723,51
0.38794725684954345,2.0221518672088528,4.418905406306278,4.053063129124725,4.730217985480053,0.505606144,4.109507068940388,1.9270871471901874,51
0.3901072018134542,3.633772721914794,5.856057070471794,2.1668111207413827,6.295219681307741,0.506585088,1.6719905109333337,3.8324286088405892,51
0.6235531946666668,3.6228472831999996,5.88226666666645,1.6133333333333333,6.202666666669151,0.506585088,3.9741090474666656,3.6738705775333327,51
0.6936002560000001,3.524064597333333,5.994933333333758,2.5,6.4893333333078775,0.504127488,3.394865288533334,3.4648312074,51
0.69206016,2.590953472,4.870599999999588,3.0533333333333332,5.196666666679085,0.504127488,3.269113207013801,2.6601109806,51
0.6943320746666667,3.6287599957333336,6.006200000000051,2.453333333333333,6.304666666655492,0.506216448,3.106853783081128,3.6318359711999997,51
0.6913611093333334,3.6103774208000003,6.272533333333072,1.92,6.5886666666716325,0.506216448,3.901193966933333,3.5757952262,51
0.6949874346666667,2.2203785216,4.156333333333412,2.233333333333333,4.63133333331595,0.504803328,2.6622626383092203,2.354864059533333,51
0.6913611093333334,3.5471289002666673,5.6419333333333865,1.8266666666666667,5.934000000016144,0.504803328,3.1175544831999997,3.5273136932666675,51
0.6943648426666666,4.1619685376,6.715999999999862,1.0466666666666666,7.02333333332402,0.503504896,3.541910988575451,4.241246156,51
1.2316451649890008,2.934142745683621,5.144923671754981,2.69315378974735,5.4141723885204724,0.503504896,3.705055608706964,2.905385123125125,51
1.3959006333755584,3.436181343289553,5.6264417627834336,1.4734315621041403,6.131208747279,0.504590336,3.4084697030864612,3.46801107620508,51
1.3946060799999997,3.553048439466667,5.896466666667645,1.4466666666666668,6.189999999975162,0.504590336,3.5712093866666663,3.5336555827333327,51
1.3968124586666668,3.0097440768,5.409933333333659,1.9133333333333333,5.719333333320295,0.503578624,3.297106056533334,2.9612361540666665,51
0.8675218773333333,3.3876404906666666,5.883333333333334,2.386666666666667,6.108666666690262,0.503578624,2.65303349609974,3.489946265133333,51
0.7048287573333335,3.712661367466667,6.0666666666661815,1.2933333333333334,6.497333333346372,0.503435264,3.88586526169844,3.7207838833333335,51
0.7031980907939471,3.0926107902139863,5.559296046929991,2.9398040130657956,5.824145056971988,0.503435264,3.4336065967064466,3.090343105926272,51
0.7037724861657444,2.5721170488699245,4.841789452630863,2.413494232948863,5.138475898398193,0.504991744,2.57726032935529,2.628292420228015,51
