NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
0.38727406933333336,1.1359614293333335,3.7560000000007365,1.26,3.7006666666828085,0.514547712,1.1098129749333332,1.1549120748666664,18
0.3880168106666667,1.2581675008,3.873866666665223,1.16,3.9413333333252614,0.513888256,1.2790024874666668,1.2655942316,18
0.4040512853333333,1.073147904,3.357066666667621,1.2666666666666664,3.610666666692123,0.513888256,1.1273601706666667,1.0796079837333332,18
0.692781056,1.3583540224000001,4.242800000000473,1.1333333333333335,4.183999999985098,0.514277376,1.3047939072,1.3666282932,18
0.6913829546666667,1.1325308928,3.514133333331362,1.5333333333333337,3.717333333349476,0.514277376,1.1573613909333336,1.1203444554666666,18
0.6927592106666667,1.361190912,4.193533333332744,1.1133333333333333,4.209333333326503,0.514113536,1.3299197781185412,1.3888460098,18
0.693501952,1.1543008597333335,3.831400000000333,1.2666666666666664,3.906000000005588,0.514113536,1.1509453844410373,1.162036235,18
0.69206016,1.185861632,3.794266666667924,1.3466666666666667,3.8359999999869614,0.514113536,1.1696652288,1.1931161572666669,18
0.6928029013333332,1.1543680341333338,3.7365333333320447,1.2266666666666668,3.7766666666604576,0.514207744,1.0890843477333332,1.161093850733333,18
0.6913611093333334,1.1547931989333335,3.762933333334513,1.4066666666666665,3.7446666666927433,0.514207744,1.2880134144000002,1.1276139992,18
0.7305516373333334,1.1270979584,3.638000000001436,1.56,3.686666666638727,0.514207744,1.048474412427495,1.1679118318666664,18
1.3943348965517237,1.1740305577737447,3.7051421657582964,1.1675741076830006,3.9764065335747545,0.514732032,1.146510336,1.1812130868723534,18
1.39498752190052,1.1822728457312546,3.768002969561255,1.5441722345953972,3.843355605066232,0.514564096,1.2964338313445773,1.1897138377876766,18
1.3945131124591694,1.2761752736484235,3.9330044663705928,1.239917338844077,4.135590960588968,0.514564096,1.1933277525333332,1.2844608755416305,18
1.3555933062204146,1.2375903289552634,3.9087939195934682,1.4400960064004267,4.015734382307056,0.514564096,1.1943676586666667,1.2450358328555233,18
0.70254592,1.2140631381333338,3.9303333333344197,1.3066666666666664,3.861999999995654,0.514347008,1.2580456789333336,1.2213379733333332,18
0.7025896106666666,1.1932076714666666,3.8031333333317887,1.1466666666666667,3.9153333333320917,0.514347008,1.1983927770148655,1.2004048338666664,18
0.7032449706666666,1.740244036266667,4.810933333333621,1.22,4.952000000001863,0.515497984,1.77520753330222,1.7512167044666667,18
0.6865114453333332,1.3580389034666667,4.2384000000000635,1.5866666666666667,4.198666666634382,0.515497984,1.272549561970798,1.3255670164000002,18
0.35651584,1.0479678805333332,3.430466666667296,1.26,3.4926666667064032,0.51505152,1.0423921614815805,1.0895670196666667,18
0.3565595306666667,1.3102809088,4.016733333333589,1.3066666666666664,4.103333333336438,0.51505152,1.3156442172114742,1.3249677288,18
0.3564920738617425,1.3544110307312847,4.046863542429193,1.7998800079994663,4.093593760394243,0.515530752,1.4522083669333337,1.3627213567095529,18
0.34330045469697984,1.3395834324954994,4.0802053470246245,1.9867991199413293,4.165744382989288,0.515530752,1.2288393216,1.3394826216414428,18
0.06291036597560162,1.3151379241383907,4.025331644555454,1.2465835610959268,3.980934604357226,0.5146624,1.3433351168000003,1.331048580227985,18
0.06296244816321087,1.3944999810654044,4.215814387626338,1.3000866724448294,4.2144142942689005,0.5146624,1.4636554479631976,1.3853448731915463,18
0.06291456,1.2689541802666668,3.928666666667171,1.6866666666666668,3.884000000016143,0.5146624,1.222328444237051,1.2948049976,18
0.17201015466666664,1.3335759530666664,4.160599999998038,1.22,4.2693333333047745,0.514453504,1.2751721813333334,1.3424052318666664,18
2.148039496033597,1.1412030493967071,3.8004133057812055,3.7797480167988793,3.896273581773012,0.514453504,1.189513602131912,1.1484620096660225,18
2.1490687112474163,1.2738890432695513,4.14494299619963,1.826788452563504,4.159077271811291,0.514453504,1.2230202406937953,1.2821223921594773,18
2.1498842851045668,1.09576719078105,3.8056978233035936,1.264404609475032,3.792787025188348,0.515182592,1.1231175477289288,1.1018727195369185,18
2.1183918123667373,1.2991226723525227,4.1176261549394235,1.199360341151386,4.306858564336145,0.515182592,1.24979184865504,1.307364307125089,18
1.8769510400000002,1.2851544064,4.011333333334187,1.4266666666666667,4.169999999987582,0.515244032,1.277940804266667,1.2928715003333333,18
1.8776937813333336,1.3005163178666668,4.170933333332261,1.1533333333333333,4.237333333321537,0.515244032,1.2829715114666667,1.3084953578666663,18
1.8769243830258786,1.135069123525194,3.7719183886321126,1.623101492731895,3.7382178475900485,0.514408448,1.160418046003067,1.1421865898572454,18
1.8226599249607747,1.428023918684767,4.049594106010787,1.5007845009891536,4.362644109416387,0.514408448,1.537829151656556,1.4372461758646564,18
0.6934582613333334,1.3031241045333333,4.037466666666053,1.7866666666666666,3.9906666666890187,0.514408448,1.0108630698666667,1.2786733189333337,18
0.6907057493333334,1.68011776,4.47353333333352,1.2666666666666664,4.881999999998758,0.515190784,1.877447748266667,1.7237355831333336,18
0.69206016,1.4613250048000002,4.269533333332705,1.2933333333333334,4.44733333333085,0.515129344,1.515986702046803,1.4703924584666668,18
0.7396392959999999,1.1900450133333333,3.885800000000745,1.1866666666666668,3.8953333333445097,0.515129344,1.1156059846676887,1.1970700511333336,18
1.6252928000000002,1.277634423466667,4.056666666666085,1.6,4.058666666643695,0.515035136,1.3042256554666667,1.2854528660666664,18
1.625336490666667,1.3849220437333336,4.338933333333504,1.2533333333333334,4.433333333364377,0.515035136,1.2985719125333333,1.3936991788666664,18
1.6252928000000002,1.1137034922666669,3.7752666666676915,1.6133333333333333,3.7506666666517656,0.515035136,1.2428675754666667,1.1205802535333333,18
1.668677632,1.2237381632,3.844133333333109,1.3199999999999998,4.069333333335816,0.516026368,1.2070814378666663,1.2314039364,18
2.4222105600000003,1.4391189504000002,4.4929999999992996,1.2066666666666666,4.531333333331472,0.515907584,1.5454491989333332,1.4482249327333332,18
2.4255777680175687,1.6247706533572905,4.800226259398888,1.3375923337991613,4.908897318163743,0.515907584,1.4262062079346856,1.6350215147401346,18
2.4187134392947773,1.1537554481100574,3.90670495525552,1.2755442767463605,3.9289435020727432,0.515129344,1.226712246892892,1.1606930144917857,18
2.3874608813920934,1.2737647896526434,4.08980598706634,1.4867657843856255,4.30575371692005,0.515129344,1.3194996736,1.2759994284285618,18
1.6777216,1.4316792490666668,4.193066666667193,1.8800000000000001,4.351333333303532,0.5154816,1.3024537258666664,1.3814561243333332,18
1.6777652906666667,1.3709052586666666,4.245399999999791,1.5733333333333333,4.343333333342646,0.5154816,1.4177452714666667,1.4445819354,18
1.6776097593493768,1.215830744083728,3.900939937337271,1.5932271181921205,3.963602426501796,0.51552256,1.2167626752,1.2236789772681824,18
1.605870130008667,1.3041446624441626,4.089405960396359,1.2800853390226017,4.207747183121947,0.51552256,1.3631830357333332,1.312011316554437,18
0.29360128,1.2891253418666668,3.9514666666674514,1.1733333333333333,3.993333333358168,0.51556352,1.1760317781333336,1.2970161935333333,18
0.29364497066666667,1.1082514432000001,3.500199999998829,1.4066666666666665,3.6780000000105555,0.51556352,1.1840876202666668,1.0874438386666667,18
0.29360128,1.352195003733333,3.9843333333342654,1.3599999999999999,4.197333333346372,0.51556352,1.324657595733333,1.383489451266667,18
0.34817092266666666,1.7245184,4.575266666666722,1.8733333333333335,4.869999999987582,0.515043328,1.7123846826666667,1.7401414641333337,18
1.4043927893333334,1.0315459242666667,3.3266666666682188,1.44,3.5286666666623203,0.515043328,0.9783467633842257,1.0378039468,18
1.4051355306666666,1.2966218410666663,4.015666666665736,1.4533333333333334,4.1906666666579735,0.514523136,1.378171946936871,1.2792888930666664,18
1.40509184,1.3391222101333338,4.126600000000326,1.1466666666666667,4.223333333355065,0.514985984,1.3754856789333336,1.3731068538666664,18
1.4198155946666666,1.2715068074666667,4.028999999999845,1.3066666666666664,4.170000000003103,0.514985984,1.1958485674666668,1.2791273363333333,18
1.63534246867502,1.341612805118635,4.238003199146863,1.386296987470008,4.240335910429473,0.514985984,1.318643846771912,1.3499219714742734,18
1.6362585862896772,1.1995221765804214,3.943651640437155,1.1536409709255804,4.0296078954207735,0.514985984,1.1176627305913847,1.206979107495332,18
1.63577856,1.2921957034666667,4.065866666666504,1.8733333333333335,4.119333333335817,0.515330048,1.3622204415999999,1.2921258276666667,18
1.6267345920000003,1.2444093098666664,3.991400000000916,1.6533333333333335,4.047333333346372,0.515330048,1.2585669973333335,1.2450465372000001,18
1.383411879239261,1.2625297619364275,3.863678680674584,1.2900651682404576,4.13445936958897,0.515162112,1.2483732932632106,1.285692846256151,18
1.3841753348482824,1.3858304889720625,4.131399545516178,1.457024461970325,4.3280310119005385,0.515162112,1.4770745959509555,1.3946015215211869,18
1.3848193706666667,1.6458970453333333,4.5073999999993255,1.3866666666666667,4.780000000012418,0.514920448,1.5645395968,1.6564773660666663,18
1.4470785706666667,1.3000332629333335,4.04586666666728,1.1866666666666668,4.249999999984478,0.514920448,1.3736465749333335,1.3077104455333333,18
2.569465972738537,1.478753705080545,4.596344485749546,1.214374225526642,4.6685254027394185,0.515084288,1.4383724202666668,1.4881403055762081,18
2.568528900432901,1.2388210147186147,4.076695526697408,2.0057720057720054,4.068542568492844,0.515084288,1.1922128896,1.2152580792929295,18
2.5691964113843895,1.166534957541825,3.9322802106215775,1.7196560687862426,3.9601413051120473,0.5147648,1.2035647146666666,1.202613111710991,18
2.4660886097219445,1.2911060676135224,4.176301927051931,1.4936320597452823,4.279922651194422,0.5147648,1.2912375790386026,1.299251472561179,18
0.6403304106666667,1.2498870272,3.8958666666682498,2.08,4.075333333310359,0.515170304,1.1792299628024796,1.257752244,18
0.638976,1.1425614506666668,3.576733333334172,1.4733333333333332,3.810000000009313,0.515170304,1.1411067127141807,1.1493701093333333,18
0.63963136,1.3009518592,4.04686666666627,1.5266666666666668,4.069333333335817,0.514134016,1.4217364538364108,1.308912525,18
0.6438693546666666,1.1587969024,3.7695999999986576,1.5466666666666666,3.810666666661079,0.514134016,1.0838774083605573,1.1515085223333332,18
0.69206016,1.5154124117333332,4.332533333334141,1.9133333333333333,4.380666666648661,0.514670592,1.5528155872275187,1.5389616776666668,18
0.6921038506666666,1.304621056,3.8428000000004734,2.3466666666666667,4.090000000021731,0.514670592,1.266491392,1.3129536177999999,18
0.69206016,1.1432446634666666,3.7260666666659135,1.7266666666666666,3.717333333318432,0.514461696,1.1855860053333334,1.1378729085333332,18
0.6697342293333334,1.3517597354666666,4.136799999999736,1.4933333333333336,4.350000000046566,0.514461696,1.3446168576,1.3727985229333337,18
0.2097152,1.3277891242666668,4.0101333333344265,1.56,4.06466666663376,0.513957888,1.3274340693333335,1.3360981747333331,18
