NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
1.5096208375940714,2.997341122996496,5.238237490666386,4.745217441259263,5.672200838768715,0.578056192,3.2997206698666672,2.9786829341069683,86
1.510455700786151,4.043272416104185,6.541491304691383,2.898435638846979,6.831890733023789,0.578727936,3.3425104896000004,4.226390039704597,86
1.4854273288447442,3.35022600839944,5.782947803479768,4.786347576828211,6.099460035950417,0.578727936,3.481454825316456,3.228883759549364,86
0.3879989865991066,3.595960298153209,5.8982598839957125,3.5935729048603235,6.306553770288605,0.578260992,3.191878293262175,3.798450835389026,86
0.3879909446036932,3.5450482714485703,5.811345910267278,2.953136457569495,6.2254516364259445,0.578260992,4.071714523565096,3.481058126391574,86
0.3879989865991066,4.069169138209214,6.484832322151148,4.086939129275285,6.823254883758258,0.57952256,4.281060420266668,4.015194719247949,86
0.395706368,3.4545467392,5.909333333338145,4.133333333333334,6.313333333283664,0.57952256,3.223021123008201,3.5962950295333327,86
0.6913611093333333,3.520087381333333,5.988933333335444,4.133333333333334,6.30933333337307,0.578244608,3.9978578944,3.4778154574,86
0.6927567175521632,3.4270978884074395,6.094527031531169,3.279781347910139,6.348110125912132,0.578244608,2.6503561216000002,3.4478516042930476,86
0.6914072031468764,3.567605895859724,6.129875325016514,3.9602640176011725,6.4618974598107854,0.5768192,4.152682461866667,3.587289882725515,86
0.691358709419372,3.596389847076861,6.133057796153254,3.2464502366508894,6.492767148896477,0.580767744,3.574072342638421,3.6210934223718425,86
0.692106300420028,3.7698298862590827,6.172011467424889,3.5802386825788384,6.515901060023482,0.580767744,3.8979466612783726,3.794804987199145,86
0.6921038506666666,3.563376913066667,6.048866666678804,4.4,6.491333333340782,0.580767744,2.767646583466667,3.619548253933333,86
0.6934582613333334,2.638886775466667,5.050933333327216,4.793333333333333,5.3860000000645725,0.581103616,3.186372608,2.5765498722666673,86
0.7144258436104259,3.264443191787214,5.825744950332267,4.013065795613626,6.141457236191704,0.580079616,4.232435575466666,3.3251757682821146,86
1.3946990599373292,3.7114219475965062,6.300153343559092,1723.0082005467034,7.09660644044178,0.580079616,1.8476449792000003,6.361225141476098,86
1.3946497706666667,2.1779243008,4.759066666666574,2441.3066666666664,6.16666666660458,0.578973696,2.869223240658097,9.139826215866668,86
1.3945131124591696,3.6919019265382316,6.237984134387222,2.573161789214052,6.594760349305079,0.578973696,4.413448062454127,3.847801585827611,86
1.3722801493333334,3.889967650133333,6.3792000000015845,2.68,6.743333333420257,0.579690496,2.552966314666667,3.8077527284666663,86
0.702592759517301,3.1372255025001663,5.567971198081516,4.180278685245683,5.829188612539399,0.579690496,3.4134654975999994,3.139316426028402,86
0.7025896106666666,2.6693419008,5.36600000000326,3.0133333333333328,5.769333333335817,0.579690496,2.172727650689955,2.6158004950666665,86
0.7024990867275516,2.740001738550764,4.837344177051138,4.153056462902472,5.110859275996114,0.581373952,3.7450940416,2.8213691965868946,86
0.6977427721848124,2.950479962664177,5.474031602109448,4.346956463764251,5.877858523958719,0.581373952,1.9441817576120992,2.9619124774318286,86
