NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
1.5832442103859747,3.2138295633624425,5.396306912881012,1.953203119792014,5.8261449235873215,0.57499648,2.8212236901539898,3.340120433771082,60
1.583393450666667,2.882895598933333,5.4879999999888245,3.8333333333333335,5.87000000011176,0.57499648,2.864446758317221,2.8397757732666675,60
1.5841544209613974,3.4784439581305424,5.9825988399270384,2.480165344356291,6.3378891926327094,0.573227008,3.5442596733551093,3.545844072871525,60
1.7952058026666668,2.6266574848000004,4.99586666666825,4.92,5.368666666559876,0.573227008,3.102128796706945,2.6091206990666667,60
2.07618048,3.7134098432,6.1675333333318125,2.1399999999999997,6.588000000019869,0.574763008,3.632253103762217,3.732674956933333,60
2.0769232213333333,3.6501943637333336,6.322399999996803,2.9666666666666672,6.680000000012418,0.574763008,3.0954009157943863,3.7295955340666667,60
2.07618048,3.6334357162666673,6.18546666665934,2.9866666666666672,6.528666666646799,0.572915712,3.5397652273848403,3.7105311668,60
1.207900870608626,2.7057494471035266,4.9060729284805,3.219785347643491,5.32551163255038,0.572915712,3.403763438095873,2.5898714125058326,60
0.08389167277818521,2.635184634708981,5.147476498429007,2.2934862324154945,5.74184945662299,0.573435904,2.2132001860094332,2.75642442469498,60
0.08392977066666667,3.2910944938666673,5.8122666666672265,2.6399999999999997,6.025333333263795,0.573435904,3.0216655393055465,3.3428089406666666,60
0.08388608,3.811222050133333,6.216000000003259,2.893333333333333,6.534666666761041,0.574828544,4.140372935137657,3.732913490933333,60
0.7067367988800746,3.679920286914207,6.049330044662665,1.61989200719952,6.668755416260879,0.574828544,3.5657663961597437,5.332173700619959,60
1.5086519154610305,2.608258193212881,5.09200613374613,4.366957797186478,5.772518167992108,0.574595072,2.1069763925333334,4.299119258950597,60
1.5104094940397352,3.8224137833112577,6.3818543046344365,1.543046357615894,6.856953642337231,0.574595072,4.7234185216,5.371547936754967,60
1.5095271946308724,3.5336486142281887,5.871208053685398,2.12751677852349,6.3355704698111595,0.574808064,3.38017584867457,5.107036267651007,60
1.022754816,3.2750624768,5.716533333342523,1.7866666666666666,6.121333333291114,0.574808064,3.2129998665421056,4.245813766466666,60
0.38727406933333336,2.941977941333333,5.245800000002297,3.38,5.94599999996523,0.570707968,3.319558570228651,4.8155100689333326,60
0.387990944603693,4.161081374308378,6.7625491633856925,1.7865475634957673,7.300713285828133,0.570707968,3.903333775318355,6.168583229851343,60
0.38820715544075773,3.3494928098549575,5.724352606127121,2.4372474998344265,6.278031657663997,0.573026304,3.067300016798881,5.127861405192397,60
0.5222207570469799,2.5016704859060397,4.979664429537046,3.12751677852349,5.6550335571444865,0.573026304,3.1194425569704647,4.463409989798658,60
0.6927130297980134,3.379877433237784,5.582427838138193,3.093127124858343,6.183454436308825,0.574353408,2.8694309546666665,4.966551069928672,60
0.6914048,3.341571959466667,5.966066666669213,2.52,6.414666666587193,0.574353408,3.200465442133333,5.5592719544666656,60
0.692106300420028,3.24015091779452,5.549103273545733,3.1802120141342756,5.921194746460475,0.572755968,3.8631836330666656,3.1584423306887133,60
0.6949000533333333,3.345145856,5.6557333333378965,2.293333333333333,5.969999999925494,0.572755968,3.0120047616,3.3296360140666668,60
0.69206016,4.177794116266667,6.664733333334636,0.9066666666666666,6.988666666671635,0.57092096,3.7635014325185976,4.352046794733335,60
0.6921038506666666,3.080512853333333,5.605266666664587,2.133333333333333,5.904666666686535,0.57092096,3.4660748950749465,3.0073640067333325,60
0.69206016,2.856664814933333,5.222600000002421,2.493333333333333,5.5739999999602645,0.571695104,2.6073489408,2.9334858748666672,60
0.9989870933333335,3.9710861994666664,6.602599999999317,1.6333333333333333,6.9893333333854875,0.571695104,4.246331904,3.8981351121333327,60
1.393907029333333,2.799766186666667,4.907600000003974,2.9466666666666663,5.28666666659216,0.573943808,2.663201477034604,2.8738645606,60
1.3967469226666664,3.855665288533333,6.471333333333798,2.2,6.761333333452543,0.573943808,3.832959678522239,3.8725911624,60
1.3932079786666665,3.239303304533333,5.3394666666669455,2.773333333333333,5.775333333263794,0.574767104,3.577398780347977,3.2344532856666666,60
1.0838999040000001,3.6564566016,6.066799999994692,1.8399999999999999,6.526666666815679,0.574767104,3.268974548169878,3.7801549668,60
0.7099077973333335,3.267227648,6.22259999999466,3.2133333333333334,6.596666666492821,0.571748352,3.5779635882666665,3.3501356268666673,60
0.7025677653333333,2.832821998933333,5.489000000009158,3.1,5.964000000059606,0.571748352,3.077118122791814,2.6981794100666665,60
0.7025677653333333,3.5018822997333334,6.0402666666622595,2.7800000000000002,6.398666666572293,0.5728256,3.196442760533333,3.5128450107333324,60
