NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
1.50994944,3.1071125504,5.650799999999678,0.9866666666666667,6.098666666665426,0.512110592,3.1472096597333334,3.1660897431999997,43
1.5113103345398704,3.182342430185368,5.76401228474252,2.297905012613798,6.155643303724457,0.512110592,2.7916440593532017,3.157482189152133,43
1.5087873261941185,3.6743320129185792,6.544960054394774,1.5638279789223186,6.925718170990108,0.513101824,3.8479685059377413,3.78746332508924,43
1.4128250879999997,3.6235927552,6.480533333333732,1.4666666666666663,6.83466666666791,0.51351552,3.1843789482666676,3.6068805752,43
0.38797312,3.4076614656,5.991066666665818,1.8800000000000001,6.355333333322778,0.51351552,3.3766847146666663,3.4178970678000002,43
0.38853423440202206,3.3201202266861767,5.569509112679138,1.3236663562591457,6.0650525475687775,0.512745472,3.512367240533333,3.387418173074365,43
0.38745324602432174,2.757377334224241,5.106641721233792,2.1916343712414807,5.525056795400424,0.512745472,2.696810878591906,2.6923708903514636,43
0.4138816853333333,3.541401326933333,6.338799999999174,2.0466666666666664,6.663999999997517,0.513511424,3.496349804946337,3.5565545126,43
0.69206016,3.509337838933333,6.240200000000671,3.06,6.525999999993171,0.513511424,3.496755985066667,3.654562222933333,43
0.6921038506666666,2.2392526165333337,4.432733333333939,2.9466666666666663,4.804666666686535,0.51318784,2.589015517866667,2.1519670572666674,43
0.6927592106666668,3.7192968874666663,6.358399999999771,0.9199999999999999,6.709333333326504,0.51318784,3.3239819946666667,3.7497511448000003,43
0.6962981546666667,3.3887016277333326,6.148000000000078,1.5,6.496666666648041,0.51318784,3.914186752000001,3.512017427,43
0.69206016,2.6940533418666672,5.093066666666709,2.813333333333333,5.3880000000198685,0.511094784,2.7269243904000002,2.6294921371999997,43
0.6920115824556725,3.8970125412611645,6.628316224503528,0.45993867484335427,7.08412211705168,0.512008192,3.505766673066667,4.007340164978003,43
0.6914533031070811,3.4519844288571813,6.3109081210821945,1.4735298039738634,6.64781970929271,0.512008192,3.608719872000001,3.44409185504734,43
0.7536203093333333,3.194396125866667,5.912333333333177,2.693333333333333,6.190666666673497,0.511598592,3.483952080005334,3.1557491341999997,43
1.3947986585041259,3.265336760180995,6.07991748735782,2.1892467394197497,6.381022092105293,0.511598592,2.8721361701219923,3.2688741396726106,43
1.394456553566658,3.5923977301629706,6.057373764359579,0.7347047822602191,6.61875500932404,0.51099648,3.424378606933333,3.7300097558108467,43
1.3946060799999997,2.153819613866667,4.430266666666528,2.786666666666667,4.820666666670392,0.511188992,2.6190555477333337,2.0960883642,43
1.3338323626666668,3.871788782933333,6.623600000000442,0.6333333333333332,7.054666666655492,0.511188992,3.420038485333333,3.921308378866667,43
0.70254592,3.4889591466666663,6.423666666666397,1.3800000000000001,6.811333333343887,0.511188992,3.8206553770666667,3.5633808077333327,43
0.7025427744817012,2.8238617478834747,5.499833344443016,2.9864675688287448,5.807479501373407,0.512073728,2.804300458666667,2.7136630198653426,43
0.702592759517301,3.7758677927861855,6.6529101940136774,1.1734115607707178,7.029268617904135,0.512073728,3.656787831466666,3.9326192209480633,43
0.6732294826666665,3.1825275562666673,5.373333333333236,2.48,5.697333333346371,0.512073728,3.1439985664,3.1739635608666674,43
