NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
1.583393450666667,2.349678318933333,5.132266666667903,2.48,5.34933333331719,0.517210112,2.8033429343410488,2.2473044651999996,37
1.5847478613333335,3.4663391231999996,6.436666666665889,0.3,6.9113333333283675,0.517210112,3.397725883063409,3.673417966,37
2.0475630933333338,2.7046125568000003,5.583133333333535,0.6533333333333332,6.118000000016763,0.515551232,2.6527888384000002,2.6414928634,37
2.07618048,3.054669550933333,5.9297333333330835,1.6333333333333333,6.2566666666418325,0.515551232,2.695663342933333,3.1221077076,37
2.0766804498569242,3.043406501896586,6.156917548412643,1.304318892659879,6.507353430496121,0.514695168,3.468259464533333,3.058384364943102,37
2.0757224764576243,3.2106112880518265,6.320510251787198,0.3205770386696053,6.91404528150609,0.514695168,3.0383073962666662,3.2752771588192076,37
0.18738926933333333,2.7037603157333336,5.544066666666184,2.1,5.764666666695848,0.51550208,2.4636017891510056,2.6680343185999997,37
0.08388608,2.8271441237333326,5.431666666667055,1.6333333333333333,5.829333333298564,0.51550208,2.930217662108984,2.8127692821333325,37
0.08390792533333333,3.070108194133333,6.016199999999663,0.6333333333333332,6.436000000018005,0.515854336,3.273510312112526,3.179664196933333,37
0.08388608,3.2192088746666667,6.148399999999674,1.4466666666666668,6.55,0.515854336,3.1680126976,3.2416802865333327,37
1.435194709333333,2.992044168533334,5.849333333333198,1.2533333333333334,6.262000000026697,0.51490816,3.009314542933333,2.9493661232666675,37
1.50994944,2.4292534954666674,5.003933333333892,1.8800000000000001,5.3819999999677135,0.515592192,2.451105621333333,2.5097391441333325,37
1.50929408,3.2976188757333325,6.2830000000001744,1.4333333333333336,6.683333333333334,0.515592192,3.385532416,3.320989617466667,37
1.50994944,3.033929864533333,6.2335333333331295,0.96,6.6613333333438876,0.515592192,2.9506781807518,3.0548568071999997,37
0.4509313706666667,2.437990536533333,5.353266666666119,1.1266666666666667,5.6966666666480394,0.515674112,2.1278695420722764,2.377606949533333,37
0.38797312,3.0871967061333327,5.881733333333978,1.0133333333333332,6.4346666666679075,0.515674112,3.5437508664399546,3.1532986521999997,37
0.3879909446036931,2.9969979558696087,5.936404239717574,1.186587560829278,6.2614492367125845,0.514899968,2.812609420705286,3.042033562495834,37
0.3879989865991066,3.179997693712914,6.2241482765512695,1.540102673511567,6.593906260442818,0.514899968,2.830334805333333,3.145845805253684,37
0.6781228373333333,2.540278033066667,4.972066666667039,1.1933333333333336,5.347333333330849,0.514654208,3.0468860586666664,2.6220151036,37
0.6927592106666668,3.0988012202666666,6.192066666666748,1.0066666666666666,6.6233333333240205,0.514654208,3.1467954858666674,3.065343381933333,37
0.6914048,3.0295728128,5.897666666665947,0.7266666666666668,6.487333333337059,0.5151744,2.825221461333333,3.0368971142,37
0.69206016,2.8035323221333326,5.5865333333339855,1.86,5.977999999979511,0.5151744,2.9150180010666666,2.8808063648666673,37
0.6921038506666666,3.2311306922666674,6.485266666666818,0.29333333333333333,7.050666666682808,0.514568192,3.229810961066667,3.2648524111333326,37
0.69206016,3.065459234133333,6.179466666666364,1.0333333333333334,6.642000000008071,0.514568192,3.0568481109333328,3.040931496,37
0.6918386884378923,2.593502880941364,5.308388973358607,1.7055595954253981,5.704766311879097,0.51478528,2.668695496637593,2.618986569114828,37
0.692329477576817,3.4103335106568946,6.425132790963594,0.5849525986687285,6.865057486728419,0.51478528,3.373027052399706,3.472666702817186,37
1.3596972373333336,3.1810581845333337,6.214200000000224,1.1400000000000001,6.549999999984478,0.513814528,2.9777764352000005,3.2036154081333326,37
1.3946060799999997,3.191112772266666,6.260933333333137,1.1266666666666667,6.719333333366863,0.513814528,2.881012086672445,3.1708796020666665,37
1.3959548083461106,2.7298003749083395,5.530031331245441,2.5931604559696018,5.792813812390156,0.514576384,3.164278093460436,2.7241336404239718,37
1.393300865391026,3.0097593151543443,6.095406360423253,1.4534302286819123,6.515234348939832,0.514469888,3.1621143210666665,3.097694520034669,37
0.737542144,3.0551233877333335,5.927599999999801,1.2066666666666666,6.5033333333674825,0.514469888,2.9240410112,3.0761935020666664,37
0.7021963946666667,2.4770308778666674,4.510733333333338,1.46,5.0593333333420265,0.514469888,2.5048484864000002,2.4395662564,37
0.7029391359999999,3.1648347477333334,6.291866666666465,0.6133333333333334,6.769999999956538,0.515678208,3.0387548067182086,3.1649448542,37
0.70254592,3.1132478122666676,6.006666666667055,1.4466666666666668,6.379333333345131,0.515678208,3.3280418244865304,3.1489659510666668,37
0.3740357973333334,3.2884640426666665,6.3690000000002325,1.1533333333333333,6.741999999992549,0.514904064,3.0325709701325243,3.3752972976,37
0.35651584,2.4308662271999997,4.911066666666496,1.7266666666666666,5.272000000004967,0.514904064,2.4402045989348076,2.447291549466667,37
0.3565595306666666,2.818003217066667,5.760133333332488,1.3466666666666667,6.0766666666759805,0.51449856,2.9482281642666672,2.781649996533333,37
