NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
1.5009054720000001,2.2609709738666672,4.402200000003601,5.0600000000000005,4.807333333293596,0.584998912,1.4739040850159404,2.1265784781333332,92
0.08388608,2.384867054933333,4.361866666663748,4.5200000000000005,4.8586666667833915,0.58202112,3.061568068522484,2.5244757134666673,92
0.08390233184454368,4.04069348763416,6.432904473035131,2.933137790813946,6.730084660972933,0.58202112,3.7001347071999997,4.121573678221452,92
0.08389167277818521,2.566109181678778,4.787385825724416,4.546969797986533,5.1378091872990215,0.584163328,2.7687783161122588,2.4468839919327956,92
0.5026276114925672,3.7100812201853213,6.249850010000357,5.512965802279848,6.554096393670613,0.584163328,3.3087323602906857,3.827401077528165,92
1.5100444728775155,3.9107691408769827,6.291216846591965,4.23164067706251,6.633213381329036,0.584974336,4.16755568094574,3.922661418299347,92
1.5098980392156862,3.3645760725623584,5.710417500339491,4.275043350673603,6.045885020563133,0.584974336,2.790373205915813,3.445737447178872,92
1.509700561370758,2.5399080536035727,5.187345823050523,4.8203213547569845,5.5245016333875885,0.582066176,2.6703220233317775,2.478875135209014,92
1.181089792,3.626235767466667,6.227000000005742,3.46,6.599333333348234,0.582066176,4.463645424894993,3.6634963994666663,92
0.38797312,3.3160481450666666,5.587666666659062,4.246666666666667,5.862666666693987,0.582803456,2.7574509568,3.3463204535999997,92
0.3880168106666666,3.127028394666667,5.6009333333349804,4.166666666666666,5.956666666766008,0.582803456,2.7048512200519967,3.202996994333333,92
0.38797312,2.7859547477333337,5.376133333340597,3.7733333333333325,5.707333333169419,0.583303168,3.833638078271885,2.6945383692666676,92
0.47679624533333337,3.2136587946666664,5.241933333326597,4.246666666666667,5.9833333333954215,0.583303168,2.9311177728000004,3.3431322170666666,92
0.6906620586666666,2.4046635690666665,5.070466666664773,4.386666666666667,5.9,0.584802304,2.406859950136657,2.3130169426666667,92
0.6921038506666668,4.1573362346666665,6.700133333331905,2.713333333333333,7.000000000062088,0.584802304,4.026107545303021,4.316159458266665,92
0.6920140257316179,3.191765609226052,5.7028198120209455,3.546430237984134,5.9181387907174825,0.582221824,3.3102912556965385,3.0572459334711017,92
0.6963936641577301,2.2715535304069805,4.132485179512858,3.7101178978218883,4.747485512550822,0.582221824,1.8423784432996586,2.356880056284553,92
0.692006982517016,3.412328238088883,5.900840784728067,3.616708928333111,6.203656746301515,0.582914048,3.882962400906606,3.4919841491391965,92
0.6921038506666666,3.154067182933333,5.555066666666728,3.993333333333333,5.924000000022351,0.582914048,3.4173498201213413,3.0920786667333324,92
0.6925026995737515,3.174702840604115,5.745461242957642,3.020575698573909,6.049255380762684,0.58083328,2.023916579428038,3.309788968057675,92
0.9706454846335696,3.3935665393707946,6.031460265500405,4.373522458628843,6.486997635964293,0.58083328,4.410015037802521,3.249209661392981,92
1.3953981572104808,2.5532509804653643,4.531635442372603,4.286952463497565,4.966464430899973,0.581279744,2.390152114659023,2.6166228089872656,92
1.3938577961469236,3.0628086426238252,5.5559629357985365,5.0729951336577574,5.895473635071127,0.581279744,2.7063565261684124,3.0652761965202324,92
1.3946990599373292,3.5706537961197404,6.3170878058576045,3.9535969064604295,6.566571104740317,0.581894144,4.080323741617225,3.554353309020601,92
1.1919250773333332,2.775977437866667,4.76699999999643,4.0666666666666655,5.1933333333581695,0.581894144,2.356484898459897,2.8172789836,92
0.7024990867275516,3.0517045807612826,5.42510499299935,2.9398040130657956,5.724818345451088,0.58353664,2.668476552533334,3.136334191720552,92
0.7025896106666666,3.1523618816000005,5.591000000003259,2.473333333333333,5.908666666597128,0.58353664,3.8237153962666657,3.1569970586,92
0.7025927595173012,3.322572847789853,5.360757383818974,4.360290686045737,5.773184879029187,0.581988352,3.1776141558562765,3.354122559637309,92
0.6047225173333334,3.2402210816,5.766533333338642,3.9333333333333336,6.126000000101825,0.581988352,2.8644724282952194,3.29546141,92
0.3564920738617425,3.588573015665623,5.950669955332647,3.873075128324777,6.4167722151235695,0.5839872,3.338489327378175,3.606221843343777,92
