NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
0.4732573013333333,0.9653403648,3.2793999999994417,0.8666666666666666,3.312000000026698,0.527716352,1.007300608,0.971257797,8
0.6922991154261059,1.0030067848975188,3.3687702265369404,0.21574973031283712,3.5237324703097967,0.527716352,0.9862994977435623,1.00915465210356,8
0.6917307643979059,1.0529457815008725,3.5870855148348566,0.16579406631762653,3.5410122164373936,0.527618048,1.0254217497990894,1.0592310651832462,8
0.6921038506666666,1.0180807338666669,3.4487999999992702,0.38,3.448666666649902,0.527618048,1.0326984362666667,1.0245078402,8
0.6899630080000001,1.0169038165333335,3.489733333333666,0.27999999999999997,3.541333333340784,0.5280768,1.0458401450666668,1.0228139838666668,8
0.6921038506666666,1.0168057856000001,3.4887999999986885,0.24666666666666667,3.4459999999962747,0.5280768,0.984010752,1.0226365795333332,8
0.69206016,1.0424784213333333,3.5966666666684133,0.18,3.5106666666610784,0.527568896,1.0561940138666666,1.0486771916,8
0.6929075751929732,1.032087065211605,3.5399254724507188,0.19297311684854937,3.465797178591272,0.528101376,1.0208673377727964,1.0378949848948626,8
0.8859528720277852,0.9916494790275181,3.4782928132507496,0.16697835960459523,3.4922522041460704,0.528101376,0.9897783935818784,0.9977469400213733,8
1.3947909049713447,0.9986717291749967,3.4689457550318252,0.6064240970278555,3.435159269609968,0.52768768,1.0028019711999998,1.004812768559243,8
1.394464815259437,1.0435899927971188,3.6033079898610514,0.18007202881152462,3.64158996931485,0.52768768,1.0400104448,1.0500305263438707,8
1.3946497706666663,0.9895676586666667,3.38640000000208,0.16666666666666669,3.4486666666654253,0.52772864,0.9904957098666666,0.9954156874,8
1.2072605013333335,1.0303367850666667,3.4105999999999765,0.4066666666666666,3.6106666666610785,0.52772864,1.0238356138666669,1.0364175236,8
0.7023554921692767,1.0325621550149948,3.5582139286887142,0.18660446517827392,3.4668443852036908,0.527884288,1.0393133738666664,1.03856234101966,8
0.7027801800600201,1.0366258960986996,3.5498499499859677,0.17339113037679227,3.5405135045095744,0.527884288,1.0423544490666667,1.0430100542847616,8
0.7025896106666666,1.0226434048,3.5383999999981217,0.17333333333333334,3.4493333333327127,0.52815872,1.0284018891926126,1.0286615914666668,8
0.6088731306666667,1.0615010645333331,3.565133333334233,0.18666666666666668,3.668666666668529,0.52815872,1.0547307854143058,1.0678197074,8
0.35589519297311695,0.9324058301836571,3.0841096619632413,0.2528613255256854,3.314745807815477,0.52815872,0.8545475584,0.9145318530077188,8
0.3564822228159231,0.9533937910766763,3.196232968208736,0.7547421854127705,3.2331017900316525,0.528007168,1.0033651712,0.9719941053967407,8
0.3565595306666666,1.038627089066667,3.4011333333318663,0.26666666666666666,3.4633333333302283,0.528105472,1.0319055872,1.0458408526666667,8
0.2749310867105876,1.0429230457177079,3.4497238304399933,0.1863312703799827,3.5739668596674994,0.528105472,1.0468240042666668,1.0605512592666533,8
0.06304989514459361,1.0198336953182396,3.416215855206877,0.5476524410605756,3.4451345755569185,0.527843328,0.9862920154604825,1.0281533699325454,8
0.06291456,0.9798628693333333,3.3449333333313307,0.2,3.3946666666617,0.527843328,1.0158296833400027,0.9880122346666667,8
0.06295825066666666,1.0902216704,3.5478666666672023,0.16,3.5359999999869616,0.527601664,1.0962171221333332,1.0974305117333332,8
0.6403304106666667,1.0295296,3.4855999999999763,0.21333333333333332,3.5226666666722557,0.527601664,1.0358207829333332,1.0358555517999999,8
2.151022592,1.0331916970666668,3.678333333332557,0.17333333333333334,3.6046666666865343,0.527855616,1.0071121584105607,1.0392324263333335,8
2.1481826986666666,1.0026494634666665,3.6300000000007766,0.2,3.5613333333283665,0.527855616,0.97636075674955,1.0086422285333332,8
2.147876864,1.0071902890666669,3.6174000000008766,0.8400000000000001,3.4766666666759805,0.527982592,1.0561882794666668,1.0131759686,8
2.0807243093333336,1.0122581333333331,3.7630666666664174,0.18,3.5739999999757863,0.527982592,1.0058454357333333,1.0181761322,8
1.8768696060262653,1.0473262571828543,3.684754349708661,0.15998933404439702,3.571628558115993,0.527982592,1.0175732114833813,1.053531552363176,8
1.8770761784118934,0.8895016041069403,3.1994132942204216,0.33335555703713576,3.2223481565183123,0.527409152,0.9151467570561154,0.8947232916194412,8
1.876994730666667,1.0291257344,3.64973333333328,0.17333333333333334,3.6046666666710134,0.527409152,1.0386535765333331,1.0353801393333333,8
1.5449019733333333,1.046524177066667,3.635466666668071,0.36,3.6153333333320914,0.527798272,1.0478180010666667,1.0528130343333333,8
0.6925606000107914,1.0369176608212376,3.517185560891835,0.18885231748772457,3.471321426647882,0.527511552,1.0231581911258527,1.0427404054929044,8
0.6913084991715358,1.0653532760094182,3.4257434376878613,0.2616203017354147,3.588209645081452,0.527511552,1.0574545255349501,1.0715909494200748,8
0.6921038506666668,1.0601570303999999,3.602600000000288,0.17333333333333334,3.5466666666635622,0.528027648,1.0396257444170387,1.0664527493333333,8
0.9521070079999999,0.8805894826666666,2.9853333333332555,0.6933333333333334,3.1566666666573537,0.528027648,0.8872282112000001,0.8855409994666669,8
1.6267345920000003,1.0321272832000001,3.5644000000019638,0.15333333333333335,3.568666666684052,0.527900672,1.0318891690666665,1.0382990552666667,8
1.6238946986666667,1.0152113493333332,3.5429333333314084,0.1933333333333333,3.629333333329608,0.527900672,0.992606208,1.0214113622,8
1.625336490666667,0.9840795647999999,3.426333333334575,0.18666666666666668,3.4513333333345755,0.527798272,1.0023008322037381,0.9898150393999999,8
1.8364061013333335,0.9705627647999999,3.563933333331564,0.48,3.4339999999850987,0.527798272,0.9997373591790196,0.9656156117333332,8
2.4220927778148127,0.968820182121192,3.565695620292073,0.18665422305179652,3.5216318911960767,0.528318464,0.9500420778666665,0.9849289408706088,8
2.423770246016401,0.9891489085939064,3.6697113140876914,0.3866924461630776,3.5477031802101515,0.528318464,0.9818955776,0.9945955255017,8
2.420856149333334,1.0642150741333332,3.722600000001451,56.11333333333333,4.280666666679704,0.527597568,1.0602725376,2.9947161638666673,8
2.221434923005133,0.9676900345310315,3.5201653223106666,197.00019998666752,4.494233717762084,0.527597568,0.9788098218666668,4.369900322045197,8
1.6778771491432762,1.0341164290952731,3.6025068337879254,0.3266884458963931,3.5583705580297518,0.527208448,1.0041055718475074,1.0403010660710712,8
1.6770225493333333,0.88133632,3.2478666666672025,0.2,3.2213333333221583,0.527208448,0.8522836730230697,0.8587131686,8
1.6784643413333333,0.9962804565333332,3.4710000000011254,0.18666666666666668,3.447999999998137,0.527409152,1.0244888545139352,1.029906090933333,8
1.3009332906666666,1.0089095168,3.4595333333330927,0.1933333333333333,3.545333333344509,0.527409152,1.0194938538666667,1.0146560984,8
0.2936253956402907,1.0210914877674822,3.3880407972797317,0.20665288980734617,3.418305446304821,0.527675392,1.0093022411941863,1.0270038162122523,8
0.2936208547236482,1.012302136409094,3.416627775184958,0.6933795586372424,3.4003600240177443,0.527675392,1.0275358109466253,1.018088333888926,8
0.2943440213333333,0.8241291264000001,2.724733333334249,0.18666666666666668,2.949999999984478,0.527323136,0.8268740984742488,0.8286682127333332,8
0.6032807253333333,1.0126548992,3.3999999999990296,0.42000000000000004,3.47666666667598,0.527323136,0.9594169012205694,1.0188053145333331,8
1.4051355306666666,0.9814936234666666,3.332333333333372,0.21333333333333332,3.5120000000111755,0.527323136,1.0218741314841981,0.9874469934666669,8
1.40509184,1.0395601578666664,3.67160000000052,0.17333333333333334,3.5633333333302284,0.527536128,1.0620504746666666,1.0456396117333333,8
1.4051355306666666,1.0813636608,3.579733333334055,0.18,3.650666666636244,0.527740928,1.0564088832,1.0860682713333332,8
1.4631130453333334,1.0321160874666668,3.620333333333837,0.18666666666666668,3.563333333345752,0.527740928,1.0353024366957797,1.0394089034,8
1.6358222506666666,1.0288589482666668,3.5315999999991616,0.2066666666666667,3.5386666666716335,0.527740928,1.0198838626758218,1.0350178506,8
1.6371766613333332,1.0574364672,3.602266666665673,0.18,3.6593333333420257,0.5275648,1.0535365867057804,1.0637134254,8
1.6344241493333334,1.0537104725333333,3.6206666666665113,0.24,3.639999999990687,0.5275648,1.0668401061007957,1.0601551499333333,8
1.5714658986666667,1.0309173247999999,3.62620000000073,0.2533333333333333,3.5993333333171904,0.527659008,1.0375051881241204,1.0375055664,8
1.38346496,1.0203114154666668,3.526533333332433,0.24,3.4966666666946065,0.527699968,1.0144060757333333,1.0260950549333332,8
1.38412032,1.0482139136,3.5883999999990923,0.22666666666666666,3.6486666666654246,0.527699968,1.0303154858666668,1.0542677891333332,8
1.3841640106666666,0.9933067605333332,3.391466666666868,0.6466666666666667,3.3780000000105552,0.527765504,0.9983457621333333,0.9989287255333332,8
1.717567488,1.0223864490666668,3.6094000000021578,0.36,3.594666666630656,0.527765504,0.9901552981333333,1.0284441853333335,8
2.56835584,0.9738783402666668,3.5705333333336364,0.4066666666666666,3.5586666666592164,0.527765504,0.9554337109333334,0.9795529516666667,8
2.568490441970535,0.9095350805946274,3.575161655888234,0.24665022331844547,5.6888207452886155,0.527929344,0.9606149461333332,0.9177735866942203,8
2.570274818321221,0.9750839453296883,3.742582838856544,0.21334755650376688,5.70584705647602,0.527491072,0.9451629226666666,0.9835404928995266,8
2.032140288,1.0314648234666666,3.724666666665386,0.32,3.6346666666834304,0.527491072,1.0416057817187812,1.0375397963333333,8
0.6399767925750054,1.024163336067343,3.3968810705822383,0.3993093028275415,3.4338441614569977,0.528396288,1.0443426813419967,1.0302384016296136,8
0.6391302964771538,0.9693372584583188,3.3238576909638216,0.20927799093128704,3.373212417135619,0.528396288,0.9886539827066158,0.974675544994768,8
0.6396750506666667,1.0027324757333331,3.533066666666612,0.22666666666666666,3.4126666666784624,0.528142336,0.977661952,1.0082699676,8
0.6591634127027174,1.0130123139339373,3.4463849867121534,0.3254325541031621,3.5345229700977745,0.528142336,1.0193629608113184,1.0357596219016107,8
0.6919735570353713,0.9945341631064603,3.4176251837742657,0.33728271209893623,3.578137161645919,0.528142336,0.9824728795094824,1.0626841199515695,8
0.69206016,1.0158787242666667,3.4736666666683353,0.21333333333333332,3.557999999991929,0.528474112,1.019668669111274,1.0288935608,8
0.6921038506666666,1.0356427434666668,3.4956666666665117,0.1933333333333333,3.5566666666728755,0.527798272,1.0317302442666667,1.0240963094666669,8
0.562036736,1.028214784,3.4227333333323866,0.1933333333333333,3.546000000011797,0.527798272,1.0354791280581297,1.0521877658,8
0.20975889066666667,1.0103461205333333,3.455866666666892,0.5599999999999999,3.3606666666766007,0.528408576,0.9960650560704046,1.0161221434,8
0.2097152,1.0003991210666665,3.376733333334172,0.2333333333333333,3.377999999995033,0.528408576,1.0069527652823145,1.0061292645333333,8
0.20975889066666667,1.0109430442666667,3.4800666666667284,0.5599999999999999,3.377333333327745,0.527855616,0.9658002090666666,1.0167142795333333,8
0.5291813546666666,0.943255552,3.2478666666662317,0.1933333333333333,3.315999999999379,0.527855616,1.0057853269333332,0.9486578701333332,8
1.3631924906666666,1.0440848725333332,3.5062000000015057,0.16,3.5786666666778433,0.527814656,1.0508457301333334,1.050347575,8
1.3631488,1.0035677866666668,3.4331999999985183,0.45999999999999996,3.5106666666610784,0.527814656,0.9808022186666667,1.0097635073333333,8
1.3631924906666666,1.0119438336,3.4991333333338845,0.17333333333333334,3.5119999999956537,0.528248832,0.9748824064,1.0178068596,8
1.3058266453333331,1.0584749397333333,3.606466666665316,0.24,3.5786666666467988,0.528248832,1.1034004848323224,1.0647221112666667,8
1.1430444267092312,1.026549239691407,3.5976988560797896,0.17956903431763768,3.499467943637947,0.527785984,0.9984372028531432,1.0324738629954775,8
1.142894584335739,0.9701790964982623,3.3597300187121584,0.33413525795241916,3.3996257685054925,0.527785984,1.0015067500500032,0.9758359939855652,8
1.1436905813333333,1.0451629397333333,3.5379333333325733,0.2866666666666667,3.5459999999652316,0.52811776,1.0366978730666665,1.0511162379333332,8
0.8794057386666667,0.9878315007999999,3.323199999999876,0.2333333333333333,3.4006666666828096,0.52811776,0.9917241344,0.9937613053333334,8
0.19925984667688823,0.9874300731951203,3.1905872941799687,0.1733217785480968,3.3283114458831187,0.527568896,0.9780137238850743,0.993589627358176,8
0.19924272284818983,1.0378907351156743,3.413094206281342,0.22001466764450955,3.4363624241802384,0.527568896,1.0225350656,1.0437549391292753,8
0.19894986213742144,1.0385365761552883,3.477611117238041,0.34741369802580785,3.4670784162501045,0.527474688,1.044225469950236,1.0446051975295025,8
0.457746812742289,0.9381058513399627,3.267149839880793,0.21068599359514578,3.329512893949844,0.527474688,0.96351816836521,0.942477389937637,8
0.9332763306666666,1.0570514432,3.563799999996748,0.24,3.606666666672876,0.527474688,1.04585216,1.0641230262666668,8
0.9332326399999995,0.9916489728,3.415866666667474,0.2066666666666667,3.3813333333314706,0.52801536,0.9955712682666668,0.997320261,8
0.9332763306666666,0.7848995498666668,2.7422000000001088,0.38,2.901333333334575,0.528130048,0.7946155349333331,0.7892140819333332,8
1.088421888,1.0316707157333331,3.6373333333331783,0.2,3.522000000004967,0.528130048,1.0055669759317287,1.0381215290666668,8
1.50929408,1.0124419072000002,3.4983999999996738,0.42666666666666664,3.4653333333165697,0.528003072,1.021481674021732,1.0182261476,8
1.50994944,0.9922781184,3.452000000000892,0.1933333333333333,3.4940000000254563,0.528003072,0.9893844309333332,0.997928583,8
1.50929408,1.0405401941333332,3.5802000000005747,0.31333333333333335,3.540666666673497,0.528224256,1.0538876928,1.0465627483333333,8
1.34217728,1.031401472,3.5756666666663173,0.2,3.6060000000055874,0.528224256,0.9860183722666668,1.0375912271333332,8
0.8801434159339195,1.031579728217426,3.294897415400268,0.4596322941646681,3.4529709565519484,0.527654912,1.0716069888,1.03749562529976,8
0.8808094368828396,1.0353539108620229,3.467240459035144,0.1668001067520683,3.489725113402324,0.527654912,1.0182795264,1.0339597979717108,8
0.8808475306666667,1.0516160512000001,3.4087333333329304,0.18666666666666668,3.5680000000322862,0.528154624,1.0446303394617642,1.065838698,8
1.2820589226666668,0.8795040426666667,2.9260666666659136,0.4666666666666667,3.2099999999782693,0.528154624,0.846440846066591,0.884602206,8
2.318794752,0.9984349525333335,3.53033333333248,0.2333333333333333,3.485333333319673,0.527634432,1.0478188366108925,1.004313977,8
2.3159548586666663,1.0293179733333333,3.7435333333356535,0.32,3.604000000019248,0.527634432,0.9956712676845123,1.0465393941333332,8
2.3173966506666663,1.01441536,3.6468666666662704,0.17333333333333334,3.5466666666635622,0.527814656,1.0420836396249493,1.0203888462666668,8
1.8643681280000002,1.039990784,3.697133333332992,0.18,3.6080000000074506,0.527814656,1.0381728623538582,1.046104625,8
0.6921038506666666,0.9771081727999998,3.355133333332682,0.2,3.3399999999751633,0.528080896,0.9434145450666666,0.9786286992666667,8
