CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
6.3663531452366176,16.0,2690171517.9299674,34359738368.0,572952576.0,100000000000.0,96946590.35421252,3456434914.815556,5.830831832431084,8.0,3441855954.305917,58.0
6.705247016441686,16.0,4312728917.333333,34359738368.0,572952576.0,100000000000.0,38804268.017867856,3822237057.937196,6.2710180678727205,8.0,3942773141.5427694,58.0
5.828144790311302,16.0,3306508185.6000004,34359738368.0,571207680.0,100000000000.0,38794725.684954345,2957663413.372442,5.507099526697801,8.0,3005230585.8942738,58.0
6.519901326804789,16.0,3086108535.466666,34359738368.0,571207680.0,100000000000.0,38804268.017867856,3498771576.771785,6.157010467363653,8.0,3401789847.1231413,67.0
5.606974113234285,16.0,3473278122.6666665,34359738368.0,571908096.0,100000000000.0,53381289.67857857,3171842964.264324,5.267119185466486,8.0,3273333224.0633526,67.0
5.725906631981028,16.0,3248550980.2666664,34359738368.0,571908096.0,100000000000.0,69195126.16042209,3075077539.571228,5.548119949241977,8.0,3115593909.7709208,67.0
6.491333333340784,16.0,2903960064.0,34359738368.0,575102976.0,100000000000.0,69206016.0,3679292620.8,6.235133333334427,8.0,3577878395.6666665,67.0
6.245333333313464,16.0,3663840324.2666664,34359738368.0,575102976.0,100000000000.0,69350195.2,3558073958.3999996,6.029533333331348,8.0,3610549117.9333334,67.0
5.6925124791752975,16.0,3499487811.3282547,34359738368.0,575102976.0,100000000000.0,69509597.0715474,3022636998.0698833,5.366988352747067,8.0,3155874195.0083194,67.0
5.738381410280042,16.0,2965480571.121846,34359738368.0,575868928.0,100000000000.0,69251282.05128205,3167748102.564102,5.389623397435663,8.0,3067911400.507478,67.0
5.8971931461762175,16.0,3200253270.788913,34359738368.0,574967808.0,100000000000.0,69210630.0420028,3263279021.8014536,5.57183812253957,8.0,3257005440.962731,67.0
6.557429504784121,16.0,3557132754.7522173,34359738368.0,574967808.0,100000000000.0,69135870.94193721,3927698388.1074595,6.206252916474564,8.0,3999327802.3465104,
