NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
0.91946536,2.7979863,5.4046917
1.3665978,2.6283634,5.298408
1.4290549,3.0424097000000003,5.739747
1.4475753,3.6551480000000005,6.4284973
