NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.30321628,3.1666112,5.845747,55
0.6500092,3.8035681000000006,6.044808,56
0.7223593,4.1762103999999995,6.305487599999999,56
0.7259749,2.644961,5.1644273,56
0.30321628,3.1666112,5.845747,56
0.6500092,3.8035681000000006,6.044808,57
0.7223593,4.1762103999999995,6.305487599999999,57
0.7259749,2.644961,5.1644273,57
0.30321628,3.1666112,5.845747,57
0.6500092,3.8035681000000006,6.044808,58
0.7223593,4.1762103999999995,6.305487599999999,58
0.7259749,2.644961,5.1644273,58
0.30321628,3.1666112,5.845747,58
0.6500092,3.8035681000000006,6.044808,59
0.7223593,4.1762103999999995,6.305487599999999,59
0.7259749,2.644961,5.1644273,59
0.30321628,3.1666112,5.845747,59
0.6500092,3.8035681000000006,6.044808,60
0.7223593,4.1762103999999995,6.305487599999999,60
0.7259749,2.644961,5.1644273,60
0.30321628,3.1666112,5.845747,60
0.6500092,3.8035681000000006,6.044808,61
0.7223593,4.1762103999999995,6.305487599999999,61
0.7259749,2.644961,5.1644273,61
0.30321628,3.1666112,5.845747,61
0.6500092,3.8035681000000006,6.044808,62
0.7223593,4.1762103999999995,6.305487599999999,62
0.7259749,2.644961,5.1644273,62
0.30321628,3.1666112,5.845747,62
0.6500092,3.8035681000000006,6.044808,63
0.7223593,4.1762103999999995,6.305487599999999,63
0.7259749,2.644961,5.1644273,63
0.30321628,3.1666112,5.845747,63
0.6500092,3.8035681000000006,6.044808,64
0.7223593,4.1762103999999995,6.305487599999999,64
0.7259749,2.644961,5.1644273,64
0.30321628,3.1666112,5.845747,64
0.6500092,3.8035681000000006,6.044808,65
0.7223593,4.1762103999999995,6.305487599999999,65
0.7259749,2.644961,5.1644273,65
0.30321628,3.1666112,5.845747,65
0.6500092,3.8035681000000006,6.044808,66
0.7223593,4.1762103999999995,6.305487599999999,66
0.7259749,2.644961,5.1644273,66
0.30321628,3.1666112,5.845747,66
0.6500092,3.8035681000000006,6.044808,67
0.7223593,4.1762103999999995,6.305487599999999,67
0.7259749,2.644961,5.1644273,67
0.30321628,3.1666112,5.845747,67
0.6500092,3.8035681000000006,6.044808,68
0.7223593,4.1762103999999995,6.305487599999999,68
0.7259749,2.644961,5.1644273,68
0.30321628,3.1666112,5.845747,68
0.6500092,3.8035681000000006,6.044808,69
0.7223593,4.1762103999999995,6.305487599999999,69
0.7259749,2.644961,5.1644273,69
0.30321628,3.1666112,5.845747,69
0.6500092,3.8035681000000006,6.044808,70
0.7223593,4.1762103999999995,6.305487599999999,70
0.7259749,2.644961,5.1644273,70
0.30321628,3.1666112,5.845747,70
0.6500092,3.8035681000000006,6.044808,71
0.7223593,4.1762103999999995,6.305487599999999,71
0.7259749,2.644961,5.1644273,71
0.30321628,3.1666112,5.845747,71
0.6500092,3.8035681000000006,6.044808,72
0.7223593,4.1762103999999995,6.305487599999999,72
0.7259749,2.644961,5.1644273,72
0.30321628,3.1666112,5.845747,72
0.6500092,3.8035681000000006,6.044808,73
0.7223593,4.1762103999999995,6.305487599999999,73
0.7259749,2.644961,5.1644273,73
0.30321628,3.1666112,5.845747,73
0.6500092,3.8035681000000006,6.044808,74
0.7223593,4.1762103999999995,6.305487599999999,74
0.7259749,2.644961,5.1644273,74
0.30321628,3.1666112,5.845747,74
0.6500092,3.8035681000000006,6.044808,75
0.7223593,4.1762103999999995,6.305487599999999,75
0.7259749,2.644961,5.1644273,75
0.30321628,3.1666112,5.845747,75
0.6500092,3.8035681000000006,6.044808,76
0.7223593,4.1762103999999995,6.305487599999999,76
0.7259749,2.644961,5.1644273,76
0.30321628,3.1666112,5.845747,76
0.6500092,3.8035681000000006,6.044808,77
0.7223593,4.1762103999999995,6.305487599999999,77
0.7259749,2.644961,5.1644273,77
0.30321628,3.1666112,5.845747,77
0.6500092,3.8035681000000006,6.044808,78
0.7223593,4.1762103999999995,6.305487599999999,78
0.7259749,2.644961,5.1644273,78
0.30321628,3.1666112,5.845747,78
0.6500092,3.8035681000000006,6.044808,79
0.7223593,4.1762103999999995,6.305487599999999,79
0.7259749,2.644961,5.1644273,79
0.30321628,3.1666112,5.845747,79
0.6500092,3.8035681000000006,6.044808,80
0.7223593,4.1762103999999995,6.305487599999999,80
0.7259749,2.644961,5.1644273,80
0.30321628,3.1666112,5.845747,80
0.6500092,3.8035681000000006,6.044808,81
0.7223593,4.1762103999999995,6.305487599999999,81
0.7259749,2.644961,5.1644273,81
0.30321628,3.1666112,5.845747,81
0.6500092,3.8035681000000006,6.044808,82
0.7223593,4.1762103999999995,6.305487599999999,82
0.7259749,2.644961,5.1644273,82
0.30321628,3.1666112,5.845747,82
0.6500092,3.8035681000000006,6.044808,83
0.7223593,4.1762103999999995,6.305487599999999,83
0.7259749,2.644961,5.1644273,83
0.30321628,3.1666112,5.845747,83
0.6500092,3.8035681000000006,6.044808,84
0.7223593,4.1762103999999995,6.305487599999999,84
0.7259749,2.644961,5.1644273,84
0.30321628,3.1666112,5.845747,84
0.6500092,3.8035681000000006,6.044808,85
0.7223593,4.1762103999999995,6.305487599999999,85
0.7259749,2.644961,5.1644273,85
0.30321628,3.1666112,5.845747,85
0.6500092,3.8035681000000006,6.044808,86
0.7223593,4.1762103999999995,6.305487599999999,86
0.7259749,2.644961,5.1644273,86
0.30321628,3.1666112,5.845747,86
0.6500092,3.8035681000000006,6.044808,87
0.7223593,4.1762103999999995,6.305487599999999,87
0.7259749,2.644961,5.1644273,87
0.30321628,3.1666112,5.845747,87
0.6500092,3.8035681000000006,6.044808,88
0.7223593,4.1762103999999995,6.305487599999999,88
0.7259749,2.644961,5.1644273,88
0.30321628,3.1666112,5.845747,88
0.6500092,3.8035681000000006,6.044808,89
0.7223593,4.1762103999999995,6.305487599999999,89
0.7259749,2.644961,5.1644273,89
0.30321628,3.1666112,5.845747,89
0.6500092,3.8035681000000006,6.044808,90
0.7223593,4.1762103999999995,6.305487599999999,90
0.7259749,2.644961,5.1644273,90
0.30321628,3.1666112,5.845747,90
0.6500092,3.8035681000000006,6.044808,91
0.7223593,4.1762103999999995,6.305487599999999,91
0.7259749,2.644961,5.1644273,91
0.30321628,3.1666112,5.845747,91
0.6500092,3.8035681000000006,6.044808,92
0.7223593,4.1762103999999995,6.305487599999999,92
0.7259749,2.644961,5.1644273,92
0.30321628,3.1666112,5.845747,92
0.6500092,3.8035681000000006,6.044808,93
0.7223593,4.1762103999999995,6.305487599999999,93
0.7259749,2.644961,5.1644273,93
0.30321628,3.1666112,5.845747,93
0.6500092,3.8035681000000006,6.044808,94
0.7223593,4.1762103999999995,6.305487599999999,94
0.7259749,2.644961,5.1644273,94
0.30321628,3.1666112,5.845747,94
0.6500092,3.8035681000000006,6.044808,95
0.7223593,4.1762103999999995,6.305487599999999,95
0.7259749,2.644961,5.1644273,95
0.30321628,3.1666112,5.845747,95
0.6500092,3.8035681000000006,6.044808,96
0.7223593,4.1762103999999995,6.305487599999999,96
0.7259749,2.644961,5.1644273,96
0.30321628,3.1666112,5.845747,96
0.6500092,3.8035681000000006,6.044808,97
0.7223593,4.1762103999999995,6.305487599999999,97
0.7259749,2.644961,5.1644273,97
0.30321628,3.1666112,5.845747,97
0.6500092,3.8035681000000006,6.044808,98
0.7223593,4.1762103999999995,6.305487599999999,98
0.7259749,2.644961,5.1644273,98
0.30321628,3.1666112,5.845747,98
0.6500092,3.8035681000000006,6.044808,99
0.7223593,4.1762103999999995,6.305487599999999,99
0.7259749,2.644961,5.1644273,99
0.30321628,3.1666112,5.845747,99
0.6500092,3.8035681000000006,6.044808,100
0.7223593,4.1762103999999995,6.305487599999999,100
0.7259749,2.644961,5.1644273,100
0.30321628,3.1666112,5.845747,100
0.6500092,3.8035681000000006,6.044808,101
0.7223593,4.1762103999999995,6.305487599999999,101
0.7259749,2.644961,5.1644273,101
0.30321628,3.1666112,5.845747,101
