NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.134417,3.2717945999999998,5.5636339999999995,37
0.45172095,2.9893906,5.338858999999999,37
0.30597252,3.4678977,5.6527123,37
0.34039825,3.4039172999999994,5.591446400000001,37
1.134417,3.2717945999999998,5.5636339999999995,38
0.45172095,2.9893906,5.338858999999999,38
0.30597252,3.4678977,5.6527123,38
0.34039825,3.4039172999999994,5.591446400000001,38
1.134417,3.2717945999999998,5.5636339999999995,39
0.45172095,2.9893906,5.338858999999999,39
0.30597252,3.4678977,5.6527123,39
0.34039825,3.4039172999999994,5.591446400000001,39
1.134417,3.2717945999999998,5.5636339999999995,40
0.45172095,2.9893906,5.338858999999999,40
0.30597252,3.4678977,5.6527123,40
0.34039825,3.4039172999999994,5.591446400000001,40
1.134417,3.2717945999999998,5.5636339999999995,41
0.45172095,2.9893906,5.338858999999999,41
0.30597252,3.4678977,5.6527123,41
0.34039825,3.4039172999999994,5.591446400000001,41
1.134417,3.2717945999999998,5.5636339999999995,42
0.45172095,2.9893906,5.338858999999999,42
0.30597252,3.4678977,5.6527123,42
0.34039825,3.4039172999999994,5.591446400000001,42
1.134417,3.2717945999999998,5.5636339999999995,43
0.45172095,2.9893906,5.338858999999999,43
0.30597252,3.4678977,5.6527123,43
0.34039825,3.4039172999999994,5.591446400000001,43
1.134417,3.2717945999999998,5.5636339999999995,44
0.45172095,2.9893906,5.338858999999999,44
0.30597252,3.4678977,5.6527123,44
0.34039825,3.4039172999999994,5.591446400000001,44
1.134417,3.2717945999999998,5.5636339999999995,45
0.45172095,2.9893906,5.338858999999999,45
0.30597252,3.4678977,5.6527123,45
0.34039825,3.4039172999999994,5.591446400000001,45
1.134417,3.2717945999999998,5.5636339999999995,46
0.45172095,2.9893906,5.338858999999999,46
0.30597252,3.4678977,5.6527123,46
0.34039825,3.4039172999999994,5.591446400000001,46
1.134417,3.2717945999999998,5.5636339999999995,47
0.45172095,2.9893906,5.338858999999999,47
0.30597252,3.4678977,5.6527123,47
0.34039825,3.4039172999999994,5.591446400000001,47
1.134417,3.2717945999999998,5.5636339999999995,48
0.45172095,2.9893906,5.338858999999999,48
0.30597252,3.4678977,5.6527123,48
0.34039825,3.4039172999999994,5.591446400000001,48
1.134417,3.2717945999999998,5.5636339999999995,49
0.45172095,2.9893906,5.338858999999999,49
0.30597252,3.4678977,5.6527123,49
0.34039825,3.4039172999999994,5.591446400000001,49
1.134417,3.2717945999999998,5.5636339999999995,50
0.45172095,2.9893906,5.338858999999999,50
0.30597252,3.4678977,5.6527123,50
0.34039825,3.4039172999999994,5.591446400000001,50
1.134417,3.2717945999999998,5.5636339999999995,51
0.45172095,2.9893906,5.338858999999999,51
0.30597252,3.4678977,5.6527123,51
0.34039825,3.4039172999999994,5.591446400000001,51
1.134417,3.2717945999999998,5.5636339999999995,52
0.45172095,2.9893906,5.338858999999999,52
0.30597252,3.4678977,5.6527123,52
0.34039825,3.4039172999999994,5.591446400000001,52
1.134417,3.2717945999999998,5.5636339999999995,53
0.45172095,2.9893906,5.338858999999999,53
0.30597252,3.4678977,5.6527123,53
0.34039825,3.4039172999999994,5.591446400000001,53
1.134417,3.2717945999999998,5.5636339999999995,54
0.45172095,2.9893906,5.338858999999999,54
0.30597252,3.4678977,5.6527123,54
0.34039825,3.4039172999999994,5.591446400000001,54
1.134417,3.2717945999999998,5.5636339999999995,55
0.45172095,2.9893906,5.338858999999999,55
0.30597252,3.4678977,5.6527123,55
0.34039825,3.4039172999999994,5.591446400000001,55
1.134417,3.2717945999999998,5.5636339999999995,56
0.45172095,2.9893906,5.338858999999999,56
0.30597252,3.4678977,5.6527123,56
0.34039825,3.4039172999999994,5.591446400000001,56
1.134417,3.2717945999999998,5.5636339999999995,57
0.45172095,2.9893906,5.338858999999999,57
0.30597252,3.4678977,5.6527123,57
0.34039825,3.4039172999999994,5.591446400000001,57
1.134417,3.2717945999999998,5.5636339999999995,58
0.45172095,2.9893906,5.338858999999999,58
0.30597252,3.4678977,5.6527123,58
0.34039825,3.4039172999999994,5.591446400000001,58
1.134417,3.2717945999999998,5.5636339999999995,59
0.45172095,2.9893906,5.338858999999999,59
0.30597252,3.4678977,5.6527123,59
0.34039825,3.4039172999999994,5.591446400000001,59
1.134417,3.2717945999999998,5.5636339999999995,60
0.45172095,2.9893906,5.338858999999999,60
0.30597252,3.4678977,5.6527123,60
0.34039825,3.4039172999999994,5.591446400000001,60
1.134417,3.2717945999999998,5.5636339999999995,61
0.45172095,2.9893906,5.338858999999999,61
0.30597252,3.4678977,5.6527123,61
0.34039825,3.4039172999999994,5.591446400000001,61
1.134417,3.2717945999999998,5.5636339999999995,62
0.45172095,2.9893906,5.338858999999999,62
0.30597252,3.4678977,5.6527123,62
0.34039825,3.4039172999999994,5.591446400000001,62
1.134417,3.2717945999999998,5.5636339999999995,63
0.45172095,2.9893906,5.338858999999999,63
0.30597252,3.4678977,5.6527123,63
0.34039825,3.4039172999999994,5.591446400000001,63
1.134417,3.2717945999999998,5.5636339999999995,64
0.45172095,2.9893906,5.338858999999999,64
0.30597252,3.4678977,5.6527123,64
0.34039825,3.4039172999999994,5.591446400000001,64
1.134417,3.2717945999999998,5.5636339999999995,65
0.45172095,2.9893906,5.338858999999999,65
0.30597252,3.4678977,5.6527123,65
0.34039825,3.4039172999999994,5.591446400000001,65
1.134417,3.2717945999999998,5.5636339999999995,66
0.45172095,2.9893906,5.338858999999999,66
0.30597252,3.4678977,5.6527123,66
0.34039825,3.4039172999999994,5.591446400000001,66
1.134417,3.2717945999999998,5.5636339999999995,67
0.45172095,2.9893906,5.338858999999999,67
0.30597252,3.4678977,5.6527123,67
0.34039825,3.4039172999999994,5.591446400000001,67
1.134417,3.2717945999999998,5.5636339999999995,68
0.45172095,2.9893906,5.338858999999999,68
0.30597252,3.4678977,5.6527123,68
0.34039825,3.4039172999999994,5.591446400000001,68
1.134417,3.2717945999999998,5.5636339999999995,69
0.45172095,2.9893906,5.338858999999999,69
0.30597252,3.4678977,5.6527123,69
0.34039825,3.4039172999999994,5.591446400000001,69
1.134417,3.2717945999999998,5.5636339999999995,70
0.45172095,2.9893906,5.338858999999999,70
0.30597252,3.4678977,5.6527123,70
0.34039825,3.4039172999999994,5.591446400000001,70
1.134417,3.2717945999999998,5.5636339999999995,71
0.45172095,2.9893906,5.338858999999999,71
0.30597252,3.4678977,5.6527123,71
0.34039825,3.4039172999999994,5.591446400000001,71
1.134417,3.2717945999999998,5.5636339999999995,72
0.45172095,2.9893906,5.338858999999999,72
0.30597252,3.4678977,5.6527123,72
0.34039825,3.4039172999999994,5.591446400000001,72
1.134417,3.2717945999999998,5.5636339999999995,73
0.45172095,2.9893906,5.338858999999999,73
0.30597252,3.4678977,5.6527123,73
0.34039825,3.4039172999999994,5.591446400000001,73
1.134417,3.2717945999999998,5.5636339999999995,74
0.45172095,2.9893906,5.338858999999999,74
0.30597252,3.4678977,5.6527123,74
0.34039825,3.4039172999999994,5.591446400000001,74
1.134417,3.2717945999999998,5.5636339999999995,75
0.45172095,2.9893906,5.338858999999999,75
0.30597252,3.4678977,5.6527123,75
0.34039825,3.4039172999999994,5.591446400000001,75
1.134417,3.2717945999999998,5.5636339999999995,76
0.45172095,2.9893906,5.338858999999999,76
0.30597252,3.4678977,5.6527123,76
0.34039825,3.4039172999999994,5.591446400000001,76
1.134417,3.2717945999999998,5.5636339999999995,77
0.45172095,2.9893906,5.338858999999999,77
0.30597252,3.4678977,5.6527123,77
0.34039825,3.4039172999999994,5.591446400000001,77
1.134417,3.2717945999999998,5.5636339999999995,78
0.45172095,2.9893906,5.338858999999999,78
0.30597252,3.4678977,5.6527123,78
0.34039825,3.4039172999999994,5.591446400000001,78
1.134417,3.2717945999999998,5.5636339999999995,79
0.45172095,2.9893906,5.338858999999999,79
0.30597252,3.4678977,5.6527123,79
0.34039825,3.4039172999999994,5.591446400000001,79
1.134417,3.2717945999999998,5.5636339999999995,80
0.45172095,2.9893906,5.338858999999999,80
0.30597252,3.4678977,5.6527123,80
0.34039825,3.4039172999999994,5.591446400000001,80
1.134417,3.2717945999999998,5.5636339999999995,81
0.45172095,2.9893906,5.338858999999999,81
0.30597252,3.4678977,5.6527123,81
0.34039825,3.4039172999999994,5.591446400000001,81
1.134417,3.2717945999999998,5.5636339999999995,82
0.45172095,2.9893906,5.338858999999999,82
0.30597252,3.4678977,5.6527123,82
0.34039825,3.4039172999999994,5.591446400000001,82
1.134417,3.2717945999999998,5.5636339999999995,83
0.45172095,2.9893906,5.338858999999999,83
0.30597252,3.4678977,5.6527123,83
0.34039825,3.4039172999999994,5.591446400000001,83
1.134417,3.2717945999999998,5.5636339999999995,84
0.45172095,2.9893906,5.338858999999999,84
0.30597252,3.4678977,5.6527123,84
0.34039825,3.4039172999999994,5.591446400000001,84
1.134417,3.2717945999999998,5.5636339999999995,85
0.45172095,2.9893906,5.338858999999999,85
0.30597252,3.4678977,5.6527123,85
0.34039825,3.4039172999999994,5.591446400000001,85
1.134417,3.2717945999999998,5.5636339999999995,86
0.45172095,2.9893906,5.338858999999999,86
0.30597252,3.4678977,5.6527123,86
0.34039825,3.4039172999999994,5.591446400000001,86
1.134417,3.2717945999999998,5.5636339999999995,87
0.45172095,2.9893906,5.338858999999999,87
0.30597252,3.4678977,5.6527123,87
0.34039825,3.4039172999999994,5.591446400000001,87
1.134417,3.2717945999999998,5.5636339999999995,88
0.45172095,2.9893906,5.338858999999999,88
0.30597252,3.4678977,5.6527123,88
0.34039825,3.4039172999999994,5.591446400000001,88
1.134417,3.2717945999999998,5.5636339999999995,89
0.45172095,2.9893906,5.338858999999999,89
0.30597252,3.4678977,5.6527123,89
0.34039825,3.4039172999999994,5.591446400000001,89
1.134417,3.2717945999999998,5.5636339999999995,90
0.45172095,2.9893906,5.338858999999999,90
0.30597252,3.4678977,5.6527123,90
0.34039825,3.4039172999999994,5.591446400000001,90
1.134417,3.2717945999999998,5.5636339999999995,91
0.45172095,2.9893906,5.338858999999999,91
0.30597252,3.4678977,5.6527123,91
0.34039825,3.4039172999999994,5.591446400000001,91
1.134417,3.2717945999999998,5.5636339999999995,92
0.45172095,2.9893906,5.338858999999999,92
0.30597252,3.4678977,5.6527123,92
0.34039825,3.4039172999999994,5.591446400000001,92
1.134417,3.2717945999999998,5.5636339999999995,93
0.45172095,2.9893906,5.338858999999999,93
0.30597252,3.4678977,5.6527123,93
0.34039825,3.4039172999999994,5.591446400000001,93
1.134417,3.2717945999999998,5.5636339999999995,94
0.45172095,2.9893906,5.338858999999999,94
0.30597252,3.4678977,5.6527123,94
0.34039825,3.4039172999999994,5.591446400000001,94
1.134417,3.2717945999999998,5.5636339999999995,95
0.45172095,2.9893906,5.338858999999999,95
0.30597252,3.4678977,5.6527123,95
0.34039825,3.4039172999999994,5.591446400000001,95
1.134417,3.2717945999999998,5.5636339999999995,96
0.45172095,2.9893906,5.338858999999999,96
0.30597252,3.4678977,5.6527123,96
0.34039825,3.4039172999999994,5.591446400000001,96
1.134417,3.2717945999999998,5.5636339999999995,97
0.45172095,2.9893906,5.338858999999999,97
0.30597252,3.4678977,5.6527123,97
0.34039825,3.4039172999999994,5.591446400000001,97
1.134417,3.2717945999999998,5.5636339999999995,98
0.45172095,2.9893906,5.338858999999999,98
0.30597252,3.4678977,5.6527123,98
0.34039825,3.4039172999999994,5.591446400000001,98
1.134417,3.2717945999999998,5.5636339999999995,99
0.45172095,2.9893906,5.338858999999999,99
0.30597252,3.4678977,5.6527123,99
0.34039825,3.4039172999999994,5.591446400000001,99
1.134417,3.2717945999999998,5.5636339999999995,100
0.45172095,2.9893906,5.338858999999999,100
0.30597252,3.4678977,5.6527123,100
0.34039825,3.4039172999999994,5.591446400000001,100
1.134417,3.2717945999999998,5.5636339999999995,101
0.45172095,2.9893906,5.338858999999999,101
0.30597252,3.4678977,5.6527123,101
0.34039825,3.4039172999999994,5.591446400000001,101
