NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6132854,3.4737659,6.0947685,42
0.6485783,3.0537076,5.722017,42
0.29345357,3.3348405,5.9147872999999995,42
0.39822984,3.4369447,6.0045195,42
0.6132854,3.4737659,6.0947685,43
0.6485783,3.0537076,5.722017,43
0.29345357,3.3348405,5.9147872999999995,43
0.39822984,3.4369447,6.0045195,43
0.6132854,3.4737659,6.0947685,44
0.6485783,3.0537076,5.722017,44
0.29345357,3.3348405,5.9147872999999995,44
0.39822984,3.4369447,6.0045195,44
0.6132854,3.4737659,6.0947685,45
0.6485783,3.0537076,5.722017,45
0.29345357,3.3348405,5.9147872999999995,45
0.39822984,3.4369447,6.0045195,45
0.6132854,3.4737659,6.0947685,46
0.6485783,3.0537076,5.722017,46
0.29345357,3.3348405,5.9147872999999995,46
0.39822984,3.4369447,6.0045195,46
0.6132854,3.4737659,6.0947685,47
0.6485783,3.0537076,5.722017,47
0.29345357,3.3348405,5.9147872999999995,47
0.39822984,3.4369447,6.0045195,47
0.6132854,3.4737659,6.0947685,48
0.6485783,3.0537076,5.722017,48
0.29345357,3.3348405,5.9147872999999995,48
0.39822984,3.4369447,6.0045195,48
0.6132854,3.4737659,6.0947685,49
0.6485783,3.0537076,5.722017,49
0.29345357,3.3348405,5.9147872999999995,49
0.39822984,3.4369447,6.0045195,49
0.6132854,3.4737659,6.0947685,50
0.6485783,3.0537076,5.722017,50
0.29345357,3.3348405,5.9147872999999995,50
0.39822984,3.4369447,6.0045195,50
0.6132854,3.4737659,6.0947685,51
0.6485783,3.0537076,5.722017,51
0.29345357,3.3348405,5.9147872999999995,51
0.39822984,3.4369447,6.0045195,51
0.6132854,3.4737659,6.0947685,52
0.6485783,3.0537076,5.722017,52
0.29345357,3.3348405,5.9147872999999995,52
0.39822984,3.4369447,6.0045195,52
0.6132854,3.4737659,6.0947685,53
0.6485783,3.0537076,5.722017,53
0.29345357,3.3348405,5.9147872999999995,53
0.39822984,3.4369447,6.0045195,53
0.6132854,3.4737659,6.0947685,54
0.6485783,3.0537076,5.722017,54
0.29345357,3.3348405,5.9147872999999995,54
0.39822984,3.4369447,6.0045195,54
0.6132854,3.4737659,6.0947685,55
0.6485783,3.0537076,5.722017,55
0.29345357,3.3348405,5.9147872999999995,55
0.39822984,3.4369447,6.0045195,55
0.6132854,3.4737659,6.0947685,56
0.6485783,3.0537076,5.722017,56
0.29345357,3.3348405,5.9147872999999995,56
0.39822984,3.4369447,6.0045195,56
0.6132854,3.4737659,6.0947685,57
0.6485783,3.0537076,5.722017,57
0.29345357,3.3348405,5.9147872999999995,57
0.39822984,3.4369447,6.0045195,57
0.6132854,3.4737659,6.0947685,58
0.6485783,3.0537076,5.722017,58
0.29345357,3.3348405,5.9147872999999995,58
0.39822984,3.4369447,6.0045195,58
0.6132854,3.4737659,6.0947685,59
0.6485783,3.0537076,5.722017,59
0.29345357,3.3348405,5.9147872999999995,59
0.39822984,3.4369447,6.0045195,59
0.6132854,3.4737659,6.0947685,60
0.6485783,3.0537076,5.722017,60
0.29345357,3.3348405,5.9147872999999995,60
0.39822984,3.4369447,6.0045195,60
0.6132854,3.4737659,6.0947685,61
0.6485783,3.0537076,5.722017,61
0.29345357,3.3348405,5.9147872999999995,61
0.39822984,3.4369447,6.0045195,61
0.6132854,3.4737659,6.0947685,62
0.6485783,3.0537076,5.722017,62
0.29345357,3.3348405,5.9147872999999995,62
0.39822984,3.4369447,6.0045195,62
0.6132854,3.4737659,6.0947685,63
0.6485783,3.0537076,5.722017,63
0.29345357,3.3348405,5.9147872999999995,63
0.39822984,3.4369447,6.0045195,63
0.6132854,3.4737659,6.0947685,64
0.6485783,3.0537076,5.722017,64
0.29345357,3.3348405,5.9147872999999995,64
0.39822984,3.4369447,6.0045195,64
0.6132854,3.4737659,6.0947685,65
0.6485783,3.0537076,5.722017,65
0.29345357,3.3348405,5.9147872999999995,65
0.39822984,3.4369447,6.0045195,65
0.6132854,3.4737659,6.0947685,66
0.6485783,3.0537076,5.722017,66
0.29345357,3.3348405,5.9147872999999995,66
0.39822984,3.4369447,6.0045195,66
0.6132854,3.4737659,6.0947685,67
0.6485783,3.0537076,5.722017,67
0.29345357,3.3348405,5.9147872999999995,67
0.39822984,3.4369447,6.0045195,67
0.6132854,3.4737659,6.0947685,68
0.6485783,3.0537076,5.722017,68
0.29345357,3.3348405,5.9147872999999995,68
0.39822984,3.4369447,6.0045195,68
0.6132854,3.4737659,6.0947685,69
0.6485783,3.0537076,5.722017,69
0.29345357,3.3348405,5.9147872999999995,69
0.39822984,3.4369447,6.0045195,69
0.6132854,3.4737659,6.0947685,70
0.6485783,3.0537076,5.722017,70
0.29345357,3.3348405,5.9147872999999995,70
0.39822984,3.4369447,6.0045195,70
0.6132854,3.4737659,6.0947685,71
0.6485783,3.0537076,5.722017,71
0.29345357,3.3348405,5.9147872999999995,71
0.39822984,3.4369447,6.0045195,71
0.6132854,3.4737659,6.0947685,72
0.6485783,3.0537076,5.722017,72
0.29345357,3.3348405,5.9147872999999995,72
0.39822984,3.4369447,6.0045195,72
0.6132854,3.4737659,6.0947685,73
0.6485783,3.0537076,5.722017,73
0.29345357,3.3348405,5.9147872999999995,73
0.39822984,3.4369447,6.0045195,73
0.6132854,3.4737659,6.0947685,74
0.6485783,3.0537076,5.722017,74
0.29345357,3.3348405,5.9147872999999995,74
0.39822984,3.4369447,6.0045195,74
0.6132854,3.4737659,6.0947685,75
0.6485783,3.0537076,5.722017,75
0.29345357,3.3348405,5.9147872999999995,75
0.39822984,3.4369447,6.0045195,75
0.6132854,3.4737659,6.0947685,76
0.6485783,3.0537076,5.722017,76
0.29345357,3.3348405,5.9147872999999995,76
0.39822984,3.4369447,6.0045195,76
0.6132854,3.4737659,6.0947685,77
0.6485783,3.0537076,5.722017,77
0.29345357,3.3348405,5.9147872999999995,77
0.39822984,3.4369447,6.0045195,77
0.6132854,3.4737659,6.0947685,78
0.6485783,3.0537076,5.722017,78
0.29345357,3.3348405,5.9147872999999995,78
0.39822984,3.4369447,6.0045195,78
0.6132854,3.4737659,6.0947685,79
0.6485783,3.0537076,5.722017,79
0.29345357,3.3348405,5.9147872999999995,79
0.39822984,3.4369447,6.0045195,79
0.6132854,3.4737659,6.0947685,80
0.6485783,3.0537076,5.722017,80
0.29345357,3.3348405,5.9147872999999995,80
0.39822984,3.4369447,6.0045195,80
0.6132854,3.4737659,6.0947685,81
0.6485783,3.0537076,5.722017,81
0.29345357,3.3348405,5.9147872999999995,81
0.39822984,3.4369447,6.0045195,81
0.6132854,3.4737659,6.0947685,82
0.6485783,3.0537076,5.722017,82
0.29345357,3.3348405,5.9147872999999995,82
0.39822984,3.4369447,6.0045195,82
0.6132854,3.4737659,6.0947685,83
0.6485783,3.0537076,5.722017,83
0.29345357,3.3348405,5.9147872999999995,83
0.39822984,3.4369447,6.0045195,83
0.6132854,3.4737659,6.0947685,84
0.6485783,3.0537076,5.722017,84
0.29345357,3.3348405,5.9147872999999995,84
0.39822984,3.4369447,6.0045195,84
0.6132854,3.4737659,6.0947685,85
0.6485783,3.0537076,5.722017,85
0.29345357,3.3348405,5.9147872999999995,85
0.39822984,3.4369447,6.0045195,85
0.6132854,3.4737659,6.0947685,86
0.6485783,3.0537076,5.722017,86
0.29345357,3.3348405,5.9147872999999995,86
0.39822984,3.4369447,6.0045195,86
0.6132854,3.4737659,6.0947685,87
0.6485783,3.0537076,5.722017,87
0.29345357,3.3348405,5.9147872999999995,87
0.39822984,3.4369447,6.0045195,87
0.6132854,3.4737659,6.0947685,88
0.6485783,3.0537076,5.722017,88
0.29345357,3.3348405,5.9147872999999995,88
0.39822984,3.4369447,6.0045195,88
0.6132854,3.4737659,6.0947685,89
0.6485783,3.0537076,5.722017,89
0.29345357,3.3348405,5.9147872999999995,89
0.39822984,3.4369447,6.0045195,89
0.6132854,3.4737659,6.0947685,90
0.6485783,3.0537076,5.722017,90
0.29345357,3.3348405,5.9147872999999995,90
0.39822984,3.4369447,6.0045195,90
0.6132854,3.4737659,6.0947685,91
0.6485783,3.0537076,5.722017,91
0.29345357,3.3348405,5.9147872999999995,91
0.39822984,3.4369447,6.0045195,91
0.6132854,3.4737659,6.0947685,92
0.6485783,3.0537076,5.722017,92
0.29345357,3.3348405,5.9147872999999995,92
0.39822984,3.4369447,6.0045195,92
0.6132854,3.4737659,6.0947685,93
0.6485783,3.0537076,5.722017,93
0.29345357,3.3348405,5.9147872999999995,93
0.39822984,3.4369447,6.0045195,93
0.6132854,3.4737659,6.0947685,94
0.6485783,3.0537076,5.722017,94
0.29345357,3.3348405,5.9147872999999995,94
0.39822984,3.4369447,6.0045195,94
0.6132854,3.4737659,6.0947685,95
0.6485783,3.0537076,5.722017,95
0.29345357,3.3348405,5.9147872999999995,95
0.39822984,3.4369447,6.0045195,95
0.6132854,3.4737659,6.0947685,96
0.6485783,3.0537076,5.722017,96
0.29345357,3.3348405,5.9147872999999995,96
0.39822984,3.4369447,6.0045195,96
0.6132854,3.4737659,6.0947685,97
0.6485783,3.0537076,5.722017,97
0.29345357,3.3348405,5.9147872999999995,97
0.39822984,3.4369447,6.0045195,97
0.6132854,3.4737659,6.0947685,98
0.6485783,3.0537076,5.722017,98
0.29345357,3.3348405,5.9147872999999995,98
0.39822984,3.4369447,6.0045195,98
0.6132854,3.4737659,6.0947685,99
0.6485783,3.0537076,5.722017,99
0.29345357,3.3348405,5.9147872999999995,99
0.39822984,3.4369447,6.0045195,99
0.6132854,3.4737659,6.0947685,100
0.6485783,3.0537076,5.722017,100
0.29345357,3.3348405,5.9147872999999995,100
0.39822984,3.4369447,6.0045195,100
0.6132854,3.4737659,6.0947685,101
0.6485783,3.0537076,5.722017,101
0.29345357,3.3348405,5.9147872999999995,101
0.39822984,3.4369447,6.0045195,101
