NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.3876033670751199,4.140001449120937,6.797416089504509,7.132258923812738,0.53764096,3.944225516837793,55
0.5639988361695029,3.675427038772106,5.95428762095322,6.377043710372693,0.53764096,3.908903804947754,55
0.5639988361695029,3.675427038772106,5.95428762095322,6.377043710372693,0.536858624,3.3981161620469083,55
0.6921499939996,3.0635870743382894,5.3534902326820895,5.675845056345782,0.536858624,3.3981161620469083,55
0.6927130297980134,2.2571881618558765,4.429971335245148,4.868875408292455,0.537542656,2.222540123799359,55
0.6927130297980134,2.2571881618558765,4.429971335245148,4.868875408292455,0.537542656,3.334684182860189,55
0.6914508967264484,3.819063265551037,6.079405293686088,6.495233015545546,0.537542656,3.334684182860189,55
0.6954698456625865,3.4331278509845657,5.784193720063643,6.290313996794421,0.536051712,3.5675873165266108,55
0.6954698456625865,3.4331278509845657,5.784193720063643,6.290313996794421,0.536051712,2.465131551708065,55
0.6879791341528593,2.279943935863175,4.498931052913133,4.928113308392478,0.536051712,2.465131551708065,55
0.69206016,2.9814404437333337,5.2709333333332316,5.6213333333221565,0.536051712,2.742069291330174,55
0.69206016,2.9814404437333337,5.2709333333332316,5.6213333333221565,0.53753856,3.836415863466666,55
0.6921038506666666,4.125555643733333,6.592866666667397,6.910666666692122,0.53753856,3.836415863466666,55
1.1038010026666663,2.571663223466667,4.751399999999073,5.196666666663561,0.53753856,3.329881429333333,55
1.1038010026666663,2.571663223466667,4.751399999999073,5.196666666663561,0.537972736,2.5273603072,55
1.3946497706666663,2.6872922112000004,4.805466666666812,5.193999999978892,0.537972736,2.5273603072,55
1.3987989886892882,3.817809381769794,6.1552228875581525,6.448436460423661,0.537632768,3.3724467882666676,55
1.3987989886892882,3.817809381769794,6.1552228875581525,6.448436460423661,0.537632768,3.6393460053333335,55
1.3911405958583831,3.3949508574482303,5.83493653974629,6.1382765531143,0.537632768,3.6393460053333335,55
0.9919528959999999,2.4396333055999997,4.4225333333330745,4.781333333315948,0.537632768,2.4055390208,55
0.9919528959999999,2.4396333055999997,4.4225333333330745,4.781333333315948,0.535609344,2.658925909333333,55
0.7025896106666666,3.096028501333333,5.528466666667373,5.843333333342647,0.535609344,2.658925909333333,55
0.70254592,4.334099387733335,6.7090666666670575,6.954666666671013,0.535609344,4.328363349333333,55
0.70254592,4.334099387733335,6.7090666666670575,6.954666666671013,0.536547328,3.5942830762666675,55
0.7022119363642415,2.987158570192372,5.515542834320263,5.812021566938766,0.536547328,3.5942830762666675,55
