NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.9455634017595308,3.4848505379898698,5.862436683551481,6.0778459077523435,0.511025152,2.9622636544,47
0.9455634017595308,3.4848505379898698,5.862436683551481,6.0778459077523435,0.511025152,3.0211997696,47
1.3950217764737263,3.4809171512403307,6.048612963457037,6.374233128857335,0.510644224,3.739839214933333,47
1.3953051306666664,3.7193353898666675,6.415333333332577,6.705333333322778,0.510644224,3.739839214933333,47
1.3953051306666664,3.7193353898666675,6.415333333332577,6.705333333322778,0.510644224,3.9866575530666655,47
1.3939507199999996,3.070133589333333,5.618866666667357,5.984666666652387,0.509227008,2.9761760597333335,47
1.3939507199999996,3.070133589333333,5.618866666667357,5.984666666652387,0.509227008,2.9761760597333335,47
1.0673148704521902,3.5454639079255985,5.991872579501554,6.305787377949277,0.510582784,3.431115342486459,47
0.7028254324162165,4.02885782874775,6.649524299305261,7.028884889016743,0.510582784,4.17137541311429,47
0.70254592,3.333678421333334,5.783533333334585,6.073333333339543,0.510582784,4.17137541311429,47
0.70254592,3.333678421333334,5.783533333334585,6.073333333339543,0.510582784,2.5182928896,47
