NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.6922841548731642,2.3753630931909213,4.5217623497997845,4.919225634154036,0.534491136,2.5837568,82
0.6921038506666666,2.529767150933333,4.674000000000281,4.998666666680948,0.534491136,2.8465691306666665,82
0.6921038506666666,2.529767150933333,4.674000000000281,4.998666666680948,0.52967424,4.076000324266666,82
1.1862889813333333,4.9943232512,6.968666666666832,7.250666666636244,0.52967424,4.076000324266666,82
1.39395072,4.027662336,6.4160666666663015,6.758666666674737,0.52967424,4.52969731191254,82
1.39395072,4.027662336,6.4160666666663015,6.758666666674737,0.533848064,3.605605109673977,82
1.3955415605858859,2.751660348335553,4.6539280958718106,5.037283621837549,0.533848064,3.605605109673977,82
1.39371185046729,3.6504954702269687,5.8243658210950215,6.166889185614347,0.533848064,2.400067310933333,82
1.39371185046729,3.6504954702269687,5.8243658210950215,6.166889185614347,0.531607552,5.096976622933332,82
0.910163968,4.2096705536,6.504533333333528,6.871999999989445,0.531607552,5.096976622933332,82
0.7025896106666666,3.456808277333333,5.406599999999646,5.757333333340162,0.53100544,2.9507840682666675,82
0.7025896106666666,3.456808277333333,5.406599999999646,5.757333333340162,0.53100544,2.5946305536,82
