NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
2.07618048,3.9454182058666674,6.120400000000275,6.5620000000111744,0.548794368,3.8872165034666657,98
2.07618048,3.9454182058666674,6.120400000000275,6.5620000000111744,0.548794368,3.663742063445583,98
1.7000786310673148,3.303352683401025,5.920833610759897,6.3074771955572615,0.550965248,2.3505612980599646,98
0.08399247046258597,2.875797744876844,4.396969494693224,4.914758694348036,0.550965248,2.3505612980599646,98
0.08399247046258597,2.875797744876844,4.396969494693224,4.914758694348036,0.550965248,3.3840794282666673,98
0.08390233184454368,2.949543498166789,5.142657156189374,5.506166255557507,0.54843392,2.598676036266667,98
0.08389167277818521,2.921643292486165,5.0532035469029815,5.422494833009979,0.54843392,2.598676036266667,98
0.08389167277818521,2.921643292486165,5.0532035469029815,5.422494833009979,0.54843392,3.3411085653333332,98
0.357236736,2.7990581248,5.2655999999992975,5.6653333333165685,0.549113856,2.599316138666667,98
1.5098551174019448,3.289300399232754,5.214366029499983,5.534889873667661,0.549113856,2.599316138666667,98
1.5098551174019448,3.289300399232754,5.214366029499983,5.534889873667661,0.549113856,3.0991376384000002,98
1.5099878403440399,2.5730462636742373,4.908345652466207,5.488912780564028,0.548462592,2.135506670933333,98
1.5100501100073338,3.291057488099206,5.646909793986044,5.815187679161848,0.548462592,2.135506670933333,98
1.5100501100073338,3.291057488099206,5.646909793986044,5.815187679161848,0.548462592,3.695904085333333,98
1.295384576,1.8748437845333332,4.220400000000275,4.634666666652387,0.548462592,2.694696584533333,98
0.38797312,4.264593544533333,6.239266666666663,6.576666666660457,0.544534528,2.694696584533333,98
0.38797312,4.264593544533333,6.239266666666663,6.576666666660457,0.548777984,3.6236433603093134,98
0.3879909446036931,2.890320105592961,5.3189120725283,5.708152789821463,0.548777984,3.783613060070671,98
0.3882063230789719,3.0692205129844194,4.914036489546301,5.450392861912078,0.548777984,3.783613060070671,98
0.3882063230789719,3.0692205129844194,4.914036489546301,5.450392861912078,0.548777984,2.175244133591094,98
0.44940346305320067,3.5210846635071094,5.601094719977901,5.9320472598481935,0.54943744,3.5114185127008466,98
0.69206016,2.3008053930666668,4.636066666667466,5.062000000011176,0.54943744,3.5114185127008466,98
0.69206016,2.3008053930666668,4.636066666667466,5.062000000011176,0.54943744,2.3725885452969804,98
0.6921038506666666,3.483207816533334,5.251866666666562,5.568666666653009,0.54683648,2.74380939955997,98
0.6927592106666667,1.8610686634666667,3.968799999999949,4.517333333333955,0.54683648,2.74380939955997,98
0.6927592106666667,1.8610686634666667,3.968799999999949,4.517333333333955,0.547835904,2.9196567055529643,98
0.6914048,3.7440293546666656,5.726066666665917,6.030666666679704,0.547835904,2.9196567055529643,98
0.6925809920767029,2.1863700198415343,4.6607630334904275,5.101005393166172,0.547835904,2.644248459929602,98
0.6925809920767029,2.1863700198415343,4.6607630334904275,5.101005393166172,0.547999744,3.7230402093112724,98
0.6915355920437858,2.9498409419303173,5.029034841810736,5.236684020815666,0.547999744,1.9339010730666668,98
0.69206016,2.7899131221333326,4.934866666666252,5.294000000009934,0.547999744,1.9339010730666668,98
0.69206016,2.7899131221333326,4.934866666666252,5.294000000009934,0.547999744,3.8585305088000004,98
0.8253280245349689,3.6456852302153466,5.860990732715492,6.258550570030552,0.547381248,2.947925139924005,98
1.3948626144923675,2.667382042263849,4.992067195520692,5.385507632841864,0.547381248,2.947925139924005,98
1.3948626144923675,2.667382042263849,4.992067195520692,5.385507632841864,0.547381248,2.9034608920594698,98
1.3947494577150843,2.400906007319183,4.636436223301407,5.018431033331833,0.547381248,2.0608425984000003,98
1.394599075484302,2.199559661189045,4.451903807615502,4.8937875751503,0.549142528,2.0608425984000003,98
1.394599075484302,2.199559661189045,4.451903807615502,4.8937875751503,0.549142528,2.4740560554666673,98
1.2625291946666664,3.2365150208,5.180866666666407,5.687333333352583,0.547631104,3.492593664,98
0.7024990867275516,2.5898734132391175,5.093927071529338,5.517498833380685,0.547631104,3.492593664,98
0.7024990867275516,2.5898734132391175,5.093927071529338,5.517498833380685,0.547631104,2.4420680362666674,98
0.7029391359999999,3.1097836885333328,5.102466666666442,5.3800000000279375,0.547659776,3.0998025263436926,98
0.702052981755227,3.27602623838061,5.241443601011657,5.700093221465093,0.547659776,3.0998025263436926,98
0.702052981755227,3.27602623838061,5.241443601011657,5.700093221465093,0.549888,3.518485735363155,98
0.6369866470863093,3.5545397503504437,5.76917428743171,6.083572525169989,0.549888,2.7796938257914032,98
0.3558167893333334,2.3675628202666674,4.372399999999228,4.810666666661079,0.549888,2.7796938257914032,98
0.3558167893333334,2.3675628202666674,4.372399999999228,4.810666666661079,0.549888,3.2671062471490497,98
0.3565357616158922,3.1532701446570224,5.3463769082056976,5.752816478934933,0.549105664,2.025219566695553,98
0.3567867465707817,2.607365284325476,4.758090291651132,5.198694899434145,0.549105664,2.025219566695553,98
0.3567867465707817,2.607365284325476,4.758090291651132,5.198694899434145,0.549105664,3.240056737649177,98
