NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.7032449706666666,1.0403094527999999,3.4850000000005816,3.526000000039736,0.516964352,1.1114924714666667,9
0.70189056,1.1802473813333334,3.8154666666669073,3.789999999990687,0.515743744,1.0864089088,9
0.70254592,1.1504948565333333,3.638399999999092,3.7059999999900657,0.515743744,1.1345884501333332,9
0.4341541546666667,1.1692651861333332,3.7973333333357013,3.8146666666492814,0.516149248,1.1676572235044436,9
0.35651584,1.0595052202666664,3.480399999997462,3.523333333355064,0.516440064,1.1753258169146226,9
0.3565595306666667,1.1899920384,3.8611333333343887,3.8139999999819953,0.516440064,1.0914526549333334,9
0.356549331913761,1.1634787756188447,3.8047644397125286,3.6993611924637073,0.516440064,1.1721668399226612,9
0.12748704247929468,1.1231132417846645,3.6520838899271424,3.6558909965399127,0.51628032,1.1374330009999334,9
0.06291456,1.1364674218666664,3.7135333333339067,3.6219999999894457,0.51628032,1.1604119015934393,9
0.06293640533333332,1.1348918272000001,3.7339999999996514,3.693999999994412,0.51623936,1.1178422174521698,9
0.06291456,1.0413779626666666,3.4174666666668294,3.3739999999757857,0.51623936,1.149619131733333,9
1.686852949333333,1.1640619008000002,3.930133333333651,3.9333333333333336,0.516575232,1.007767552,9
2.1495808,1.1807173290666668,3.9708000000003567,3.884000000016144,0.516575232,1.188187067733333,9
2.149624490666666,1.1415298048,3.9729333333312153,3.8226666666412106,0.517443584,1.1590609578666664,9
2.1495808,1.1290550272,3.870266666667885,3.824666666720684,0.517443584,1.1366772053333332,9
1.941307392,1.1201426773333332,3.8041333333327203,3.8246666666275515,0.516685824,1.0745328981333333,9
1.8769510400000002,1.1539488768,3.965600000000753,3.8713333333221582,0.516685824,1.1719035562666669,9
1.876994730666667,1.17035008,3.885733333333822,3.953333333367482,0.51705856,1.1626670762666669,9
1.8783491413333335,1.1269505024000002,3.8765999999993563,3.723999999960264,0.51705856,1.0949752149333334,9
0.9542478506666667,1.1556571818666668,3.913866666667552,3.866000000045945,0.516661248,1.1984141193412894,9
0.69206016,1.1603929770666663,3.9263999999995582,3.7946666666617,0.516521984,1.1524391301913204,9
0.6921038506666668,1.0122523989333332,3.3805333333313072,3.4766666666449364,0.516521984,1.1704183466666667,9
0.6920140257316179,1.144912958869409,3.756149590028636,3.7569495367192816,0.516595712,1.0198244981665443,9
1.4143174771651443,0.9445033551570103,3.2066804453636144,3.3576905126772516,0.516595712,0.9717723821078597,9
1.6252928000000002,1.1546151594666667,3.79926666666676,3.7926666666598368,0.516038656,1.0873611520768052,9
1.625336490666667,1.1638480895999999,3.943999999999263,3.8653333333320914,0.516038656,1.1628440514632359,9
1.625184454369709,1.1337698510765948,3.8193453769744963,3.7602826478483125,0.516173824,1.1363037301153411,9
2.25043781585439,1.1046575286352422,3.9313287552503735,3.789719314611661,0.516173824,1.14977677114859,9
2.25043781585439,1.1046575286352422,3.9313287552503735,3.789719314611661,0.516616192,1.1082550272,9
2.4220483622989835,1.0629145107088773,3.67613759284625,3.721497079408548,0.516616192,1.139171043945856,9
2.424307712,1.1540299775999998,4.118466666666791,3.99933333331719,0.516616192,1.10544689733015,9
1.8455374506666664,1.1606174378666667,3.8175333333347226,3.9000000000155217,0.516030464,1.1635843072,9
1.6774983057163773,1.1763732715778268,3.8757569707845865,3.900712051603195,0.516030464,1.1623628458666668,9
1.6772891578174045,1.141092584251653,3.821545448473026,3.899953249204253,0.516698112,1.1629993807587173,9
1.6783364776437657,1.0498121420670352,3.613846871459512,3.55740654360243,0.516698112,1.0286683095793614,9
0.5987104595477891,1.1484219078236508,3.8223837790984416,3.85273127458363,0.516861952,1.1433817429333337,9
0.29360128,1.166054468266667,3.8734666666665967,3.7933333333426464,0.516907008,1.1504924671999999,9
0.29364497066666667,1.1654250495999998,3.7163333333339916,3.7980000000136593,0.516907008,1.1635433472,9
0.29360128,1.1660765866666665,3.87426666666482,3.703333333320916,0.517152768,1.1756956330666668,9
1.1562734933333332,1.0906350933333335,3.6314000000013036,3.6673333333339535,0.517152768,1.1661735253333334,9
1.4049981734551031,1.1453096982867805,3.8298113459103353,3.79828011464164,0.517152768,1.0746669738666665,9
1.405229212614174,1.0862860169344624,3.6016401093411505,3.737715847743051,0.516890624,1.1741647915750182,9
1.40509184,1.0219184127999998,3.3231333333319832,3.4673333333339538,0.516890624,1.0280252615856504,9
1.589684906666667,1.125444539733333,3.7133333333341088,3.834000000000621,0.516100096,1.0439425842217485,9
1.6356695153656422,1.1611233000466634,3.8128791413905834,3.8542763815938073,0.516317184,1.1491191721562874,9
1.636630410027335,1.140807684778985,3.791386092406052,3.7937195812843085,0.516317184,1.1420012143524074,9
1.6343804586666668,1.1312223573333335,3.8187999999984954,4.527333333343267,0.51632128,1.1243935061333332,9
1.4428842666666668,1.129223236266667,3.7956666666684513,4.428666666646799,0.51632128,1.1108022113474232,9
1.384028051463236,1.1183988608759414,3.6771548563424297,3.7116192253955287,0.51632128,1.1723499606692886,9
1.3842562944196277,1.161831396759784,3.812654176945231,3.8743916261158575,0.51679232,1.1311603813587572,9
1.38412032,1.0582368256,3.5455999999995886,3.5780000000105554,0.51679232,1.0367169591360577,9
2.299920384,1.1402313728,3.8778666666670083,3.9026666666381065,0.51662848,1.1668319573333334,9
2.566914048,1.151586304,3.968266666666993,3.9533333333364378,0.51662848,1.1522439330622039,9
2.569054890666666,1.1341307904000002,3.906733333333007,3.8806666666952263,0.51654656,1.1215993771497133,9
2.571108352,1.0687097514666668,3.774333333332713,3.6786666666467984,0.51654656,1.1275158991865581,9
1.071688362666667,1.1388461055999999,3.7320000000016686,3.822666666656733,0.516419584,1.0764992669822009,9
0.63963136,1.1663417344,3.818266666665053,3.7580000000074505,0.516419584,1.1302322176,9
0.6396750506666667,1.0979882325333334,3.684133333334467,3.6240000000068298,0.51677184,1.1370218409227286,9
0.63963136,1.1731020458666668,3.8435999999986965,3.788666666656112,0.516599808,1.1271940249316714,9
0.6823171413333332,1.1883793066666668,3.923400000000645,3.8559999999900656,0.516599808,1.170301371733333,9
0.69206016,1.087295488,3.607466666666247,3.628666666693365,0.516599808,1.216319253482637,9
0.6921038506666666,1.175928832,3.902400000002429,3.834666666667908,0.517062656,1.0610236735347072,9
0.69206016,1.0793208490666666,3.4530666666658365,3.5513333333500974,0.517062656,1.187197474133333,9
0.3167136426666667,1.1897186986666666,3.8307999999980287,3.829333333298564,0.516857856,1.0839386794666668,9
0.2097012199186721,1.0852444973001802,3.4867675488305827,3.4529698020001605,0.516857856,1.1569714517333332,9
0.209772875525035,1.1640119794652974,3.937329155276808,3.740382692217355,0.516702208,1.1140818944000002,9
0.2097152,1.0396652885333333,3.413666666667753,3.8359999999869623,0.516702208,1.1398737345156345,9
1.1059418453333332,1.1692660053333335,3.8665333333328213,3.930666666664183,0.517193728,1.0598620486634227,9
1.3638478506666667,1.1545485312000001,3.8442666666669534,3.784000000000621,0.516202496,1.1520212991999998,9
1.3631924906666666,1.1901938346666667,3.866200000000148,3.9006666666828096,0.516202496,1.1517466113740913,9
1.3631488,1.1312283647999999,3.8963333333328287,3.7346666666523856,0.516202496,1.1607003479768019,9
1.19472128,1.173577728,3.8277333333351033,3.824666666674117,0.516726784,1.1143722151856543,9
1.1443459413333332,1.145473979733333,3.832866666664873,3.712666666631897,0.516726784,1.207191026003467,9
1.1416075154907057,1.1400828068492241,3.815910453727833,3.801852222030538,0.516980736,1.1493497233517767,9
1.142934550063371,1.1400861210059365,3.8150223467417903,3.78480421588211,0.516366336,1.1509860010666664,9
0.4082892800000001,1.1483469141333331,3.7210666666651377,3.729333333314086,0.516366336,1.1313982122666668,9
0.4082892800000001,1.1483469141333331,3.7210666666651377,3.729333333314086,0.516366336,1.1562784426666668,9
0.19909595181602482,1.130692987771491,3.518160248221445,3.642453002393944,0.51695616,1.1471755010254554,9
0.19909595181602482,1.130692987771491,3.518160248221445,3.642453002393944,0.51695616,1.171357658769185,9
0.933089132195036,1.1062116444287977,3.703749339907057,3.7137827847250975,0.516923392,1.103281958356503,9
0.9332326399999995,1.1005995690666666,3.7611999999993713,3.5406666666269304,0.516923392,1.1302370536373507,9
0.9339753813333332,1.051586833066667,3.499133333333884,3.5053333333693453,0.516616192,1.0084404432295488,9
0.9325335893333332,1.1737828010666664,3.9195999999976867,3.7406666666579733,0.516616192,1.1497604565028994,9
