NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.6899630080000001,0.5919522815999999,2.322733333333357,2.490666666673497,0.517111808,0.6157680639999998,5
0.6927701333333333,0.6685417472,2.5886666666658127,2.7273333333277447,0.517111808,0.6672818176,5
0.69206016,0.6683825493333333,2.570600000000559,2.6826666666660457,0.517259264,0.5227185812387493,5
0.6926827520000001,0.5794824192000001,2.2444000000007995,2.563333333314707,0.517259264,0.6784957376174923,5
1.1351826038264117,0.6428590221985201,2.6411572561816414,2.647023531792487,0.517328896,0.6711896746666667,5
1.3953763104206947,0.6256912402160144,2.57110474031592,2.6609773984882663,0.517328896,0.6427399970664711,5
1.3948914780062553,0.6651236733879018,2.640913023224708,2.7015372329886915,0.517763072,0.644053882274515,5
1.3949543097575634,0.6650453589794963,2.6408201429247304,2.7465437787918923,0.517763072,0.6568432298666668,5
0.9597965653333336,0.6478946303999998,2.5889999999994573,2.618666666668529,0.517763072,0.6644804266666666,5
0.702644224,0.6530648746666666,2.509266666667342,2.7653333333320917,0.51730432,0.6435276800000002,5
0.70254592,0.6584238080000001,2.552066666665875,2.6226666666722545,0.517787648,0.6634739029333332,5
0.703299584,0.6406015658666665,2.4529999999998835,2.6359999999869608,0.517787648,0.6437367466666667,5
0.4878064521244961,0.6480655309588318,2.3886869754841107,2.605828322217125,0.517787648,0.6489417142857143,5
0.3569060496401426,0.6564088647339744,2.4161565884164617,2.720521961375966,0.517279744,0.6506979381003201,5
0.35651584,0.6369097045333332,2.33713333333532,2.581333333346993,0.51714048,0.6316280490666668,5
0.3571692340510632,0.6638482575828277,2.4970335310968714,2.688354109699322,0.51714048,0.6627629738666668,5
0.1733761237415828,0.6780347831188747,2.574438295887456,2.621641442783341,0.517599232,0.6523385173333334,5
0.06361361066666667,0.6517582506666666,2.428800000000047,2.6080000000229724,0.517599232,0.6426738346666667,5
0.06361361066666667,0.6517582506666666,2.428800000000047,2.6080000000229724,0.516775936,0.6426738346666667,5
0.06427323033209022,0.6529261133013674,2.4240809802853667,2.614633280065098,0.516775936,0.6552222055094012,5
1.3722364586666664,0.6703273301333332,2.641333333334963,2.733333333317812,0.517537792,0.6648875690666668,5
2.150225237333333,0.5529676458666667,2.359133333331556,2.597999999982615,0.517537792,0.6648875690666668,5
2.1495808,0.6115445418666665,2.651000000000931,2.625333333356927,0.517115904,0.6551325717024847,5
2.1503453866666664,0.6452041045333334,2.7168666666664647,2.7093333333265037,0.517115904,0.6075483477333332,5
1.973420032,0.6524502016,2.722733333331416,2.7440000000254567,0.51750912,0.6678915747560182,5
1.8776173226666668,0.6463163050666668,2.6724666666685764,2.8213333333221566,0.51750912,0.6537931330143542,5
1.8782239264049065,0.6550724799680022,2.7381507899461734,2.691687220859393,0.51750912,0.6527781546666668,5
1.876442621508101,0.644514707380492,2.705047003133806,2.7189812654201786,0.517521408,0.6345104042666667,5
1.1407746363575764,0.659124519165389,2.4759016065597796,2.6383574428414893,0.517521408,0.6662097578666668,5
0.6928272444829655,0.6562726496433094,2.5448363224213777,2.7316487765372943,0.517644288,0.6500658742582839,5
0.692014025731618,0.6634463302446504,2.5919605359650912,2.6103593094197297,0.517644288,0.6634613479101392,5
0.6928381678778585,0.6599177865191013,2.5753716914468647,2.6489765984082294,0.517779456,0.6420576256,5
1.2729712640000002,0.6343240362666668,2.6273333333325963,2.577333333343267,0.517369856,0.6458384384,5
1.626013696,0.6417498112000001,2.6097333333338613,2.777333333327745,0.517369856,0.6426817617174478,5
1.6255339564029065,0.6782157946803549,2.7838810745939635,2.710352643181956,0.517627904,0.6189748565333332,5
1.6271816734448963,0.6200856270418029,2.576171744781976,2.608307220473914,0.517627904,0.6642056780214651,5
2.1310987050359707,0.6451914862776446,2.713029576340084,2.713562483339832,0.517627904,0.6340479317333332,5
2.4227506591940213,0.6543999487590072,2.784160661862296,2.7831598612260398,0.517582848,0.6598568618666668,5
2.424845106326245,0.6455447268848742,2.8482767815478267,2.679021398553561,0.517496832,0.6425791146666666,5
2.4203621468097873,0.6527528587239149,2.862390826055373,2.8443229548742126,0.517496832,0.6488047616,5
1.9476325730144044,0.6517035337650324,2.7290868243687085,2.7376767543347724,0.5169152,0.6559010152676844,5
1.6780429759182027,0.6162173830216602,2.6085026234364124,2.7430378043451262,0.5169152,0.6301660913272449,5
1.6777216,0.6533231957333332,2.655999999999767,2.7446666667237882,0.517390336,0.652864512,5
1.678475264,0.6292179626666666,2.615866666667474,2.7219999999894444,0.517390336,0.6302288554666668,5
0.8150930773333334,0.6551642112,2.5624666666670235,2.6426666666598373,0.51795968,0.6465743817587839,5
0.2943440213333333,0.6873300992000001,2.4510666666668843,2.756000000005588,0.51795968,0.6650291921871876,5
0.29348388644542184,0.6141264966013595,2.3197387711570783,2.5308543249168323,0.51795968,0.6650291921871876,5
0.2944836601307189,0.6722059405095372,2.4965319461111104,2.683873549437781,0.516972544,0.6674631273916598,5
0.9863604906666666,0.6706498218666668,2.5542666666675355,2.6613333333438884,0.517537792,0.6336141833455563,5
1.4058345813333333,0.6371273386666667,2.5181333333312064,2.733999999985099,0.517537792,0.6336141833455563,5
1.40509184,0.6616702976000001,2.6585333333360417,2.7020000000018625,0.517537792,0.6603251818879509,5
1.4058345813333335,0.6653171029333331,2.6567999999999303,2.740000000006209,0.51712,0.6478348288000001,5
1.5546886826666666,0.6008780117333332,2.54660000000052,2.529333333314086,0.51712,0.6478348288000001,5
1.6379630933333333,0.6804553728000001,2.7713999999987813,2.8113333333438884,0.51759104,0.6995407057218385,5
1.6343804586666668,0.6610487978666666,2.742599999999705,2.6720000000204887,0.51759104,0.6411820032,5
1.6365213013333335,0.6498192042666667,2.6637333333337057,2.6946666666461767,0.516796416,0.6713726293333334,5
1.474297856,0.6626831018666668,2.6869333333335814,2.649333333332713,0.516796416,0.6556812287999997,5
1.3849285973333332,0.6440293717333332,2.6120000000005046,2.6600000000093136,0.51683328,0.6712216234666666,5
1.38412032,0.6739842389333331,2.717266666666061,2.6759999999931705,0.51683328,0.6403075819622992,5
1.38559488,0.6714256042666668,2.6921333333341555,2.7479999999826155,0.516837376,0.6487865035030358,5
2.132104533333333,0.6537303381333333,2.7895333333309584,2.7180000000012416,0.516837376,0.6304498081023452,5
2.569786709333333,0.6216862378666668,2.802933333333931,2.7500000000155223,0.517410816,0.6779942654395092,5
2.5709638750083283,0.6443429089213137,2.791525084951039,2.6825238190536984,0.517410816,0.6129489350580077,5
2.5677993676205717,0.6303069393636183,2.7247681942485316,2.8382362750747854,0.51699712,0.6466016597333333,5
1.3574658969402043,0.6722950117992134,2.655822945138698,2.7070195320374064,0.51699712,0.6670376959999998,5
0.6404386425761717,0.6661266441762784,2.5286352423472858,2.6776451763401226,0.517103616,0.6573611318087872,5
0.63963136,0.6564238677333335,2.521733333332425,2.877333333327745,0.51707904,0.6598038637424171,5
0.6402976426666666,0.6419464192,2.5005333333353823,2.8593333333575472,0.51707904,0.6321393322666667,5
0.6752829439999999,0.6590616917333332,2.5137999999996588,2.6266666666915017,0.51707904,0.6738941269333334,5
0.692781056,0.5839631701333332,2.2725999999995112,2.5639999999664727,0.517705728,0.5896322389333334,5
0.69206016,0.6704248149333332,2.622066666666069,2.662666666662941,0.517705728,0.6555049984,5
0.693567488,0.647725056,2.58373333333487,2.610666666676601,0.5179392,0.6485994496,5
0.38934526498233457,0.6569690745950271,2.468902073194639,2.60169322043769,0.5179392,0.6140537514666669,5
0.2104173558237216,0.6102122434828987,2.249549969998605,2.5316354423615826,0.517521408,0.661898752,5
0.20934626563747671,0.6627506797977109,2.448828852806604,2.6027415491170074,0.51748864,0.6560683349333332,5
0.21010740048089768,0.6675125792145339,2.5369356131450345,2.6660432807995176,0.51748864,0.6362101964130941,5
0.9359586615117984,0.6646329268097588,2.5755232635643064,2.630049326752708,0.51748864,0.6718240031997866,5
1.3629810054673954,0.6544289915988798,2.6241498866517943,2.73329777305255,0.517320704,0.6579915339288094,5
1.363673088,0.6561502549333331,2.623400000000644,2.743333333311603,0.516767744,0.6529984776636885,5
1.3638478506666667,0.6543466496,2.6559333333328445,2.6900000000062088,0.516767744,0.6427396437333333,5
1.2136116765285996,0.6563475261631277,2.542058243415271,2.6559925745381268,0.516820992,0.6661711461747727,5
1.1404352671994984,0.6403788848142924,2.5381601629855552,2.6622786396846427,0.516820992,0.631315652733119,5
1.144455168,0.649007104,2.6711999999980134,2.674666666674117,0.517337088,0.6655987712819146,5
1.1422487893333333,0.6735489706666666,2.636200000001312,2.7480000000136595,0.517337088,0.6655987712819146,5
0.5557737644157057,0.6564560165322312,2.5378974735024884,2.687020865294273,0.517337088,0.6561269132345275,5
0.1992427228481899,0.6601340697379825,2.4757650510018245,2.643642909506191,0.517599232,0.6341447338666668,5
0.20002679466666667,0.6941925376,2.4307333333340164,2.620666666670392,0.517599232,0.6341447338666668,5
0.19922944,0.6477023914666669,2.4440666666661857,2.598000000013659,0.51716096,0.6661403810937886,5
0.658571264,0.6805935445333332,2.635666666665929,2.6546666666710133,0.51716096,0.6657886890666666,5
0.9336348641449119,0.6181945828449652,2.4220165157189104,2.607085775174389,0.517521408,0.6141979306666666,5
0.9335402883075279,0.6595109450080084,2.66898024559228,2.689001601703517,0.517521408,0.6719619072,5
0.93323264,0.6506162858666668,2.582400000002235,2.6513333333035307,0.516960256,0.6376952490666666,5
1.29957888,0.6759683413333333,2.69246666666489,2.678000000026077,0.516960256,0.6623333034666669,5
1.50994944,0.6459140778666668,2.6426000000006757,2.7086666666592163,0.517623808,0.6181700607999999,5
1.5106921813333332,0.6321050965333335,2.538799999999658,2.663333333330229,0.517623808,0.6833121962666667,5
1.50994944,0.6254488234666669,2.619200000001001,2.660666666676601,0.517005312,0.583189735688104,5
1.1135986346666669,0.6540520106666666,2.54053333333286,2.7153333333320915,0.517005312,0.6724176518607443,5
0.88080384,0.6631497728000001,2.4307999999999694,2.683999999985099,0.517443584,0.6661134676354911,5
0.8822019413333334,0.6270536362666668,2.383666666667948,2.6006666666517657,0.517443584,0.6156095488000001,5
0.8801047893333334,0.6634684416,2.4579333333327664,2.724000000053396,0.517349376,0.6806986751999999,5
1.7882043733333335,0.6488697514666668,2.7094000000002167,2.66999999997206,0.517910528,0.6432896341333332,5
2.318751061333333,0.6806964906666666,2.831400000000334,2.8273333333277453,0.517910528,0.6793229653333334,5
2.318751061333333,0.6806964906666666,2.831400000000334,2.8273333333277453,0.517287936,0.6793229653333334,5
2.317689024908612,0.6413044835501147,2.7620504973225573,2.7453880812670346,0.517287936,0.6633887358875219,5
1.2947182933333332,0.6721060864,2.651866666667047,2.707999999991929,0.517730304,0.6391290197333332,5
0.6924885463079262,0.6399515991273881,2.496793812387498,2.6645071726077387,0.517730304,0.6529850923715963,5
0.6923515094466484,0.659692567202313,2.5443420964175854,2.6661736031685264,0.517730304,0.6736605223488168,5
0.6927592106666668,0.670203904,2.629466666665394,2.6960000000117965,0.517353472,0.6492602368,5
0.6955527338177454,0.6122781403906408,2.4459036064266497,2.5090327311438068,0.517267456,0.6492602368,5
0.692106300420028,0.6449562856190412,2.5249683312232536,2.689645976404636,0.517267456,0.6802282818016827,5
0.6927894833677756,0.648235619492034,2.515965602291132,2.6903539763922595,0.517267456,0.6408424569028732,5
0.692106300420028,0.6599068631242082,2.516767784520652,2.6576438429303124,0.5173248,0.6550470655999999,5
0.3041744213333333,0.6640478890666669,2.5274666666674115,2.6619999999956536,0.5173248,0.6500329138287237,5
0.07340032000000003,0.6484325717333332,2.424799999999232,2.650666666651766,0.5178368,0.6493958743581194,5
0.07419767466666667,0.6563793578666666,2.462933333333543,2.5953333333289867,0.516866048,0.6346153642666668,5
0.07340032000000003,0.5674014037333333,2.1311333333326434,2.4226666666877765,0.516866048,0.5965922304,5
1.7148040533333335,0.6116376576,2.5283333333344977,2.5919999999925496,0.516866048,0.6026129066666667,5
2.703228928,0.6334433962666668,2.773933333332146,2.9093333333109817,0.5178368,0.643833856,5
2.7056751637656746,0.6350688417243746,2.7774658431595283,2.8062886019380917,0.517537792,0.6312634116944318,5
2.705687839095268,0.6604443054899434,2.8561305561513968,2.8593515138287873,0.517537792,0.636833232170361,5
2.105638912,0.6304833535999999,2.6744000000006056,2.7080000000074502,0.517537792,0.6500919789403533,5
1.7311132925206283,0.6666567069470322,2.6924407772168006,2.743811551786142,0.517619712,0.6500919789403533,5
1.729801557470113,0.6415313153008749,2.7448073198432303,2.7064716489830705,0.517619712,0.6574987493101253,5
1.7302657510500699,0.6351397037135807,2.6461097406473355,2.7063137542254463,0.517062656,0.6379566421333333,5
0.7463834343165323,0.6741254016911912,2.5538318130368043,2.6980491377662803,0.517062656,0.6425795242666668,5
0.15748588211734865,0.640367945531006,2.3828182364328225,2.649222348282368,0.517668864,0.6677919061333332,5
0.15801821866666668,0.6597850453333333,2.44200000000031,2.5979999999981374,0.517668864,0.6551786154666668,5
0.15728640000000002,0.6606329173333334,2.3683999999998684,2.6573333333401634,0.51787776,0.6598374741333335,5
0.9764713406301024,0.6578457867811575,2.517264316382145,2.6544113200898565,0.51787776,0.6393947477333335,5
1.3949339790537028,0.6535880989378297,2.6760008913319364,2.7114313302988733,0.517599232,0.6672797558147284,5
1.3953706666666665,0.6599933952,2.6646666666657746,2.7306666666952277,0.517599232,0.659590393597866,5
1.3946816368083557,0.6519623264361737,2.6374694255293614,2.7385469689902946,0.517234688,0.6468709034666669,5
0.8770407852628748,0.658869991663305,2.5027564878317645,2.721661960435997,0.517234688,0.6503955797333333,5
0.5774543476231749,0.6390554676978465,2.522368157878077,2.644309620667455,0.517574656,0.6404015030335356,5
0.5767277226666667,0.6597268821333332,2.5692000000000306,2.7126666666474195,0.517574656,0.6336815902939804,5
0.5767168,0.6599226709333331,2.569266666665984,2.6126666666784635,0.518025216,0.68227072,5
0.796950528,0.6418939904,2.420200000000962,2.6993333333482337,0.518025216,0.6547595264000001,5
0.92274688,0.6398003882666667,2.488133333332371,2.7446666666617,0.517656576,0.6429075114666668,5
0.9238910015305785,0.6559114213083117,2.5352365741680574,2.678245824169502,0.51726336,0.6355091456,5
0.9223098857944301,0.6634619990649836,2.5210712616027355,2.753890335950462,0.51726336,0.6823787861333332,5
0.42509926400000014,0.6820200448000001,2.5644666666679163,2.7026666666381063,0.517369856,0.6621989546666666,5
0.125671521119461,0.630228083959575,2.412542109353209,2.5536408396216936,0.517369856,0.6244090384692312,5
0.12678363087063993,0.6524665882999175,2.3800466904696833,2.5811590222357648,0.51750912,0.6574660227984803,5
0.12582912,0.6499011242666668,2.3889333333344744,2.613333333330229,0.51750912,0.6527991469510162,5
0.9227905706666668,0.6838684330666666,2.6883999999990915,2.7113333333283665,0.51750912,0.6715123622540847,5
1.393907029333333,0.6273010346666666,2.56139999999917,2.627333333327745,0.517603328,0.6443388928,5
1.3960587946666665,0.6605485397333333,2.7182000000000697,2.7219999999894444,0.517603328,0.6611877888000001,5
1.3946060799999997,0.6621451605333332,2.6910000000022887,2.7620000000266973,0.517648384,0.6540532394666668,5
0.6828815465642235,0.6703920332114753,2.5447673337881516,2.6979366751307268,0.517648384,0.6627390805333334,5
0.3041104913065435,0.6216254019190535,2.318014573262398,2.5429622682420066,0.517382144,0.6372962645333332,5
0.30488439466666667,0.6674530304000001,2.5509999999980204,2.578000000010555,0.517541888,0.6749623637333332,5
0.3036135968797515,0.6691998064388179,2.498380379454295,2.638725457769157,0.517541888,0.6749623637333332,5
0.14103701472466884,0.6709962934176023,2.533382639682897,2.587507564042224,0.51734528,0.6761449324428822,5
0.04194304,0.6374940672,2.417533333334722,2.560000000009313,0.51734528,0.6575182848,5
0.042663936,0.678158336,2.5202666666649747,2.828666666662321,0.517910528,0.6607686314666669,5
0.04194304,0.6765439658666668,2.497666666668374,3.645999999996274,0.517910528,0.6773123072,5
1.4491320319999998,0.6508300970666666,2.5926666666656577,2.9226666666567325,0.517738496,0.6321747285333332,5
2.29638144,0.6315338410666667,2.7771999999997203,2.6840000000471878,0.517738496,0.6272207530666666,5
2.298611853330672,0.6881211855992547,2.7122512810273367,2.8146669328436595,0.517738496,0.7076049313536188,5
2.294919890469512,0.6966206414212247,2.78902023642716,2.816670005988428,0.517545984,0.6754248907282557,5
1.746993152,0.6272333141333332,2.662599999998929,2.7179999999701976,0.517545984,0.6566166528,5
1.4049981734551031,0.6817179142723818,2.685220985266857,2.71768548766582,0.517537792,0.6395148881039653,5
1.40729373424895,0.6277672314154277,2.539035935728963,2.6703113540784758,0.517537792,0.6536131563854619,5
1.4036937386666668,0.6622115157333333,2.6177333333345207,2.6826666666660457,0.518217728,0.6608817493333333,5
1.3952942080000001,0.6632052053333333,2.663066666667389,2.744000000025456,0.518217728,0.6614663168000001,5
1.3946060799999997,0.6436839423999998,2.6252666666647806,2.705333333307257,0.51781632,0.639772672,5
1.39526144,0.6687992490666669,2.7172666666680008,2.700666666667288,0.517459968,0.6496216688882965,5
1.3960041813333333,0.6437759658666667,2.6365999999989675,2.709333333342025,0.517459968,0.6568591261669778,5
1.4842528036201499,0.6449852111532575,2.646902242628577,2.7041991082823134,0.517459968,0.6569680436709268,5
1.5308803419488413,0.6410758394443331,2.6533092900565918,2.838041808586305,0.517320704,0.6046743774343338,5
1.5322606012932467,0.6405525818278782,2.6640223985069906,2.9250049996586167,0.517320704,0.6670024703999999,5
1.53102302820188,0.6587689184612308,2.7107140476048346,2.6903126875348544,0.517681152,0.6105411242666667,5
1.3754477226666666,0.6635317930666667,2.5963333333328285,2.677999999963989,0.517681152,0.6837810517333333,5
1.2900980053333335,0.6299413162666667,2.5856000000009467,2.6520000000329067,0.517660672,0.6594622805333332,5
1.291093276448237,0.6483688671421906,2.5816945536946663,2.62702486498727,0.517308416,0.6310065493333332,5
1.2898344689645975,0.6627947356490432,2.660110674045262,2.67564504301156,0.517308416,0.6571911850666666,5
1.6714082986666667,0.6300890453333332,2.5977333333333568,2.6166666666821885,0.517632,0.6534606506666667,5
1.8860386986666668,0.6814864725333332,2.821399999998781,2.788666666640589,0.517632,0.6574754474666669,5
1.888124928,0.5868361045333332,2.4411333333341947,2.686666666669771,0.517636096,0.6063442944000001,5
1.887534491249085,0.6683847730085845,2.7419977374058635,3.2259266653518432,0.517636096,0.6313372699513301,5
1.2010009270019366,0.6472402195952716,2.581513390770434,2.7325185333681343,0.517623808,0.6414902985134325,5
