NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
1.3673174855009667,3.111512843143791,5.431237917473756,5.768148790066383,0.508522496,2.972508409839344,49
1.5848535182345491,3.7202054494299617,6.006800453362922,6.322554836994722,0.507817984,2.972508409839344,49
1.5848535182345491,3.7202054494299617,6.006800453362922,6.322554836994722,0.508583936,4.424291669333333,49
1.5820281173333337,3.150577664,5.420399999999305,5.772666666656733,0.508583936,2.462843767466667,49
1.5833497600000004,3.0824469845333327,5.4905333333348,5.695333333344508,0.508583936,2.462843767466667,49
1.5833497600000004,3.0824469845333327,5.4905333333348,5.695333333344508,0.508583936,2.98377216,49
1.95395584,3.4273553066666667,5.982133333332119,6.491333333325263,0.508583936,4.303976482133334,49
2.0768795306666665,3.217231872,5.718600000000636,6.07333333332402,0.508874752,4.303976482133334,49
2.0768795306666665,3.217231872,5.718600000000636,6.07333333332402,0.508874752,3.2602690803386887,49
2.076267861333333,3.5181748224000002,5.77526666666575,6.159999999993792,0.508874752,2.7273436554896344,49
2.0754814293333332,4.032198792533334,6.359733333333375,6.790666666673496,0.510078976,2.7273436554896344,49
2.0754814293333332,4.032198792533334,6.359733333333375,6.790666666673496,0.510078976,4.534404437333334,49
0.548806256151084,2.9126517632663913,5.157933235802788,5.556855964905051,0.508522496,2.905043642424607,49
0.08409913113220158,3.4716767405427085,5.796885443123075,6.102526400236285,0.508522496,2.905043642424607,49
0.08409913113220158,3.4716767405427085,5.796885443123075,6.102526400236285,0.508522496,3.6695592838598325,49
0.08395161599999999,3.6658601984,6.029866666666446,6.495999999980753,0.509698048,3.4580905812991873,49
0.08388608,3.8858276864000003,6.163133333332857,6.460666666645558,0.509698048,3.4580905812991873,49
0.08388608,3.8858276864000003,6.163133333332857,6.460666666645558,0.509698048,3.917970783118874,49
1.1562953386666666,3.4947072,5.872199999999914,6.116666666666667,0.509059072,3.4748975104,49
1.50994944,3.6996005888,6.1874666666670235,6.41866666668405,0.509059072,3.4748975104,49
1.50994944,3.6996005888,6.1874666666670235,6.41866666668405,0.509059072,3.965038857676155,49
1.5099931306666665,3.0726889472,5.509600000000017,5.848000000013659,0.509620224,2.8667730261333326,49
1.50994944,3.654034227200001,6.236999999999535,6.429333333314087,0.509620224,2.8667730261333326,49
1.50994944,3.654034227200001,6.236999999999535,6.429333333314087,0.509620224,3.216967923728248,49
0.6669598720000001,3.1637443925333337,5.737000000000019,5.964000000013037,0.507854848,2.8988916429571363,49
0.38797312,3.2170805930666666,5.326400000001013,5.782666666635,0.507854848,2.8988916429571363,49
0.38797312,3.2170805930666666,5.326400000001013,5.782666666635,0.507854848,3.425629320533333,49
0.3880168106666667,3.7370609664,6.144999999999709,6.465333333363135,0.508420096,3.425629320533333,49
0.3886721706666667,3.2203350016,5.606999999999728,6.007333333340162,0.508420096,3.5042440628903733,49
0.3886721706666667,3.2203350016,5.606999999999728,6.007333333340162,0.508420096,4.082781188659432,49
0.6194571946666666,4.1255337984,6.719866666666832,7.052000000001862,0.508772352,4.035428509265431,49
0.69206016,3.570777565866666,6.298000000000077,6.510666666645557,0.508772352,4.035428509265431,49
0.69206016,3.570777565866666,6.298000000000077,6.510666666645557,0.508772352,3.267990070142686,49
0.6919195860977541,3.7071966303487742,6.04327713190112,6.480735285182912,0.508346368,4.159375496533334,49
0.6923027750350011,3.319390130130425,5.4709306609681825,5.677400338956701,0.508346368,4.159375496533334,49
0.6923027750350011,3.319390130130425,5.4709306609681825,5.677400338956701,0.508346368,3.3789705898666673,49
0.6914157226666666,3.6648872618666672,6.329999999998837,6.676666666644937,0.506998784,3.4908823552,49
0.69206016,4.169912593066667,6.792000000001281,7.109999999993792,0.506998784,3.4908823552,49
0.69206016,4.169912593066667,6.792000000001281,7.109999999993792,0.506998784,4.501326711466665,49
0.6921366186666668,3.9428592981333326,6.15906666666609,6.546000000011798,0.508411904,3.590586094933333,49
0.69206016,3.303094135466666,6.079066666666281,6.32133333333768,0.508411904,3.590586094933333,49
0.69206016,3.303094135466666,6.079066666666281,6.32133333333768,0.508411904,3.0147485757717183,49
1.2198980266666666,4.133433344,6.437933333334027,6.792666666659838,0.507400192,4.710160263449104,49
1.2198980266666666,4.133433344,6.437933333334027,6.792666666659838,0.507400192,4.710160263449104,49
1.3933608115227258,3.3130363889480465,5.529171103514347,5.798576472577754,0.507400192,3.017814378003273,49
1.394789582956322,2.8047414750349593,5.37459899646234,5.588220778147142,0.507400192,2.652209795164357,49
1.3946060799999997,3.457245730133333,5.913933333333019,6.257333333309119,0.508850176,2.652209795164357,49
1.3946060799999997,3.457245730133333,5.913933333333019,6.257333333309119,0.508850176,3.6049098124125063,49
0.87949312,3.7061246976,6.302666666666724,6.629333333329607,0.507981824,3.3836812970666665,49
0.7032449706666666,3.1666301610666667,5.166466666666868,5.554666666671012,0.507981824,3.3836812970666665,49
0.7032449706666666,3.1666301610666667,5.166466666666868,5.554666666671012,0.507981824,3.728028068004533,49
0.702611456,3.7882631509333344,6.12426666666676,6.519333333366862,0.506658816,3.869561455369641,49
