NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.692255891395488,4.592746100219604,7.010048579225284,7.303254142560775,0.538251264,5.045599709866667,59
0.692255891395488,4.592746100219604,7.010048579225284,7.303254142560775,0.538251264,2.8993026048000003,59
0.6919537055837565,3.0228222837296292,5.5612476623029,5.80724018168303,0.538251264,2.8993026048000003,59
0.6914048,3.3971071658666663,5.52633333333312,5.932666666635003,0.538087424,3.6498729642666654,59
0.6914048,3.3971071658666663,5.52633333333312,5.932666666635003,0.538087424,4.252543522133332,59
0.69206016,4.1121076565333325,6.726533333332919,7.043333333373691,0.538820608,4.252543522133332,59
0.6928029013333334,3.2612671488,5.540933333334397,5.919333333320295,0.538820608,3.1996635818666674,59
0.6928029013333334,3.2612671488,5.540933333334397,5.919333333320295,0.538820608,2.9231156565333327,59
0.6913150216652223,2.992922980601293,5.1539897340174035,5.545496966833488,0.538820608,2.9231156565333327,59
1.0151774685398496,4.212149240295625,6.6822691257738285,7.094480324962072,0.538144768,2.9231156565333327,59
1.0151774685398496,4.212149240295625,6.6822691257738285,7.094480324962072,0.538144768,2.5965168993103447,59
1.3964680373831775,3.1369598803738317,5.343591455273611,5.744325767672224,0.541167616,2.5965168993103447,59
1.393251669333333,3.5140938410666664,5.3919999999993395,5.866666666666666,0.541167616,3.355537954133333,59
1.393251669333333,3.5140938410666664,5.3919999999993395,5.866666666666666,0.541167616,4.06307328,59
1.3945131124591696,3.6081118176121594,5.945670288647836,6.136124258369738,0.541167616,4.06307328,59
1.0794498833255548,2.7593713458230553,4.719914660977512,5.279151943474695,0.54020096,2.634044757333333,59
1.0794498833255548,2.7593713458230553,4.719914660977512,5.279151943474695,0.54020096,3.2626264064,59
0.70254592,3.7454255445333327,5.740600000000267,6.157999999991929,0.539807744,3.2626264064,59
0.7025896106666666,4.6340096,7.002466666666441,7.3973333333463716,0.539807744,4.814296132266666,59
