NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.08371816416123452,3.775625450578688,6.0908607157110355,6.56591725423553,0.546717696,4.509422878709075,77
0.08371816416123452,3.775625450578688,6.0908607157110355,6.56591725423553,0.546152448,2.4963239936,77
0.0840766537484966,3.5078326275557927,5.3714419350524905,5.732192970721838,0.546152448,2.4963239936,77
0.4473168328445748,3.5030595019994673,5.41922154092275,5.825246600929392,0.546152448,3.419238126933334,77
0.4473168328445748,3.5030595019994673,5.41922154092275,5.825246600929392,0.54388736,3.676984695466666,77
1.5096529634569218,3.169745975993598,5.369298479594803,5.722059215749889,0.54388736,3.676984695466666,77
1.5101356252914917,3.926493170764208,6.15144246785197,6.470917449564409,0.54388736,3.3198779050666665,77
1.5101356252914917,3.926493170764208,6.15144246785197,6.470917449564409,0.544169984,4.121162274133333,77
1.5098067480488295,3.0936005187112268,5.3476752718313065,5.871389500356948,0.544169984,4.121162274133333,77
1.2232776096359885,3.4901907787316166,5.734145205296249,6.149331203844876,0.544169984,3.4848430739856813,77
1.2232776096359885,3.4901907787316166,5.734145205296249,6.149331203844876,0.547110912,2.6526037607937787,77
0.38867273091564813,3.2060874416616567,5.416549789621248,5.7572964669533615,0.547110912,2.6526037607937787,77
0.3880168106666666,3.7612888064,5.623999999999554,6.117333333333955,0.547110912,3.6454977117717635,77
0.3880168106666666,3.7612888064,5.623999999999554,6.117333333333955,0.546013184,3.607643079877317,77
0.38797312,2.9308441941333325,5.160866666667667,6.012666666662941,0.546013184,3.607643079877317,77
0.4671169052533458,3.7631933865104203,6.302217191556772,7.803582129321485,0.543719424,2.7725390506666665,77
0.4671169052533458,3.7631933865104203,6.302217191556772,7.803582129321485,0.543719424,2.6733107186422695,77
0.6915380068086243,3.0853701686135784,5.057673052533223,5.4754689272880315,0.543719424,2.6733107186422695,77
0.6924533760000001,3.110961152,5.625066666666921,5.953333333351959,0.544796672,4.092516264950389,77
0.6924533760000001,3.110961152,5.625066666666921,5.953333333351959,0.544796672,4.335781854829035,77
0.6917106346666667,4.1177382912,6.400399999999112,6.717999999985717,0.544796672,4.335781854829035,77
0.6914048,2.601563204266667,4.924666666668296,5.158666666705781,0.544796672,1.8310586904920656,77
0.6914048,2.601563204266667,4.924666666668296,5.158666666705781,0.539574272,3.4661300150676713,77
0.69206016,2.9650769237333336,5.592799999999503,5.959333333310982,0.539574272,3.4661300150676713,77
0.6929536860318094,4.234212674253012,6.6952818260455205,7.0011312969826225,0.539574272,4.2922384004265535,77
0.6929536860318094,4.234212674253012,6.6952818260455205,7.0011312969826225,0.547418112,3.375250675913577,77
0.6912071809256662,2.6399602228010415,4.874974954918515,5.202297468783973,0.547418112,3.375250675913577,77
0.8668665173333333,3.172293290666667,5.512266666667711,5.830666666664183,0.547418112,2.2700474709333327,77
0.8668665173333333,3.172293290666667,5.512266666667711,5.830666666664183,0.54491136,3.8913736704,77
1.3946060799999997,3.7490838186666666,6.140333333333062,6.48733333335258,0.54409216,3.8913736704,77
1.393649875391484,3.293072913706937,5.589391617245112,5.9429599520149425,0.54409216,3.8583677397853755,77
1.393649875391484,3.293072913706937,5.589391617245112,5.9429599520149425,0.54409216,2.322527865573115,77
1.395606888547989,3.1635170375508572,5.205695991462621,5.620222770615111,0.54409216,2.322527865573115,77
1.2253978161455903,4.098013732417839,6.238717418839197,6.582761149271617,0.541618176,4.5255933216653395,77
1.2253978161455903,4.098013732417839,6.238717418839197,6.582761149271617,0.541618176,3.2418870646285862,77
0.702592759517301,3.698364121341422,5.70024668311218,6.164544302951668,0.541618176,3.2418870646285862,77
