NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
1.5085702853342202,3.79228684429664,5.8646491519784245,6.345859660784052,0.546770944,2.36840121557047,73
1.5099774674239894,2.611453587971935,4.633277647844942,5.061142666206869,0.546770944,2.36840121557047,73
1.5098924711685886,3.7471579249383367,6.177988134124358,6.610759282724419,0.546770944,4.223112533333334,73
1.5098924711685886,3.7471579249383367,6.177988134124358,6.610759282724419,0.543322112,3.651274752,73
1.4939708727248484,4.241510816454431,6.6607773851603875,6.954596973135887,0.543322112,3.651274752,73
0.3880168106666667,3.456158378666667,5.805733333333047,6.235333333319674,0.54390784,4.158765192533333,73
0.3880168106666667,3.456158378666667,5.805733333333047,6.235333333319674,0.54390784,3.0441413631999996,73
0.38813208899389645,3.4933815443985035,5.659709916649369,6.14005381639311,0.54390784,3.0441413631999996,73
0.3878534390029127,3.288873808304545,5.530650951704898,5.976021133907671,0.54390784,3.3756258304,73
0.3878534390029127,3.288873808304545,5.530650951704898,5.976021133907671,0.543891456,4.430363272533333,73
0.39356552533333333,3.9412730538666674,6.616399999998976,6.9446666666617,0.543891456,4.430363272533333,73
0.6920577134857677,2.6384233413772415,4.515898940070809,5.0055329644740025,0.543891456,2.949215573333333,73
0.6920577134857677,2.6384233413772415,4.515898940070809,5.0055329644740025,0.54687744,2.888070144,73
0.692106300420028,3.8631544566971137,6.095339689312074,6.510567371136966,0.54687744,2.888070144,73
0.692106300420028,3.8631544566971137,6.095339689312074,6.510567371136966,0.54687744,3.854387326268079,73
0.692070834781745,3.5247535374683405,5.59651387992362,5.9286884838987985,0.54272,2.903149965459759,73
0.6899785298590692,2.135910965831897,4.726655175909107,5.3152184933845135,0.54272,2.903149965459759,73
0.6928029013333334,3.0775421610666664,5.160466666665647,5.7739999999757865,0.54272,2.524489045333333,73
0.6928029013333334,3.0775421610666664,5.160466666665647,5.7739999999757865,0.544882688,3.7529457664,73
0.6913611093333334,3.670589166933333,6.0061333333340965,6.395333333344508,0.544882688,3.7529457664,73
0.6928029013333334,3.206557422933334,5.423266666665828,5.92133333333768,0.544882688,3.087805371733334,73
0.6928029013333334,3.206557422933334,5.423266666665828,5.92133333333768,0.54437888,3.166468232533334,73
0.7095364266666667,3.1104931157333326,5.3846666666679095,5.9186666666530074,0.54437888,3.166468232533334,73
1.3953488213333332,3.2787554304,5.441466666665899,5.867333333333955,0.54437888,3.5740328418834375,73
1.3953488213333332,3.2787554304,5.441466666665899,5.867333333333955,0.544550912,2.971741621869727,73
1.393907029333333,2.5241512618666673,4.883000000000174,5.3779999999950325,0.544550912,2.971741621869727,73
1.394556800213319,3.888895470968602,5.868408772748434,6.255449636680334,0.544550912,2.8055956138666662,73
1.394556800213319,3.888895470968602,5.868408772748434,6.255449636680334,0.546758656,3.4705647274666673,73
1.3793189199279952,2.8079556023734913,5.182878858590894,5.932528835286107,0.546758656,3.4705647274666673,73
0.7032417785480969,2.7750892852476507,5.037864142390285,5.370175321648328,0.546758656,2.7952302762666674,73
0.7032417785480969,2.7750892852476507,5.037864142390285,5.370175321648328,0.5445632,3.0487522304,73
0.7018936622441496,3.969978158543904,6.428828588572537,6.699246616393907,0.5445632,3.0487522304,73
0.7025427744817012,3.5583978838744077,6.02533164455742,6.347443503794974,0.545234944,4.8102555648,73
