NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
1.5847478613333335,3.9206185642666673,6.218466666667032,6.5553333333227775,0.544264192,2.7511870464,90
1.5812962986666668,3.5244122111999996,5.3688666666668725,5.816666666666666,0.544264192,3.3970659328000004,90
1.584048810666667,3.4541862912,5.419466666666509,5.845333333328988,0.543506432,3.3970659328000004,90
1.584048810666667,3.4541862912,5.419466666666509,5.845333333328988,0.543506432,4.5256948736,90
1.6155497813333333,4.072295082666667,6.209533333333093,6.528666666677841,0.543506432,3.8910612821333337,90
2.0756484772621344,4.036138783141355,6.028031160530229,6.375391171173867,0.543506432,3.8910612821333337,90
2.0756484772621344,4.036138783141355,6.028031160530229,6.375391171173867,0.542355456,3.0618905258666675,90
2.0767575782658034,3.122430205727255,5.459048127628279,5.789867165084464,0.542355456,4.3790978048,90
2.07618048,4.4842131456,6.702799999999843,7.139333333307878,0.541687808,4.3790978048,90
2.07618048,4.4842131456,6.702799999999843,7.139333333307878,0.541687808,3.8629446997333328,90
1.932219733333333,3.1399165952,5.698333333333478,6.132666666681569,0.5428224,2.9630423381333326,90
0.08388608,2.9622321152000004,5.04586666666631,5.294666666677221,0.5428224,2.9630423381333326,90
0.08388608,2.9622321152000004,5.04586666666631,5.294666666677221,0.5428224,2.802162346666667,90
0.08372930282064926,3.4926560936668443,5.833555082491086,6.18919638105561,0.5428224,4.339182592,90
0.08406541956173166,3.800108878674505,6.150387493319154,6.386557990385697,0.541253632,4.339182592,90
0.08406541956173166,3.800108878674505,6.150387493319154,6.386557990385697,0.541253632,2.8549212805544446,90
0.190185472,3.089849548799999,5.333066666666612,5.576666666644937,0.541253632,2.960518675736961,90
1.5112467915472303,3.577570254783015,5.666755549629878,5.975468302121263,0.541331456,2.960518675736961,90
1.5112467915472303,3.577570254783015,5.666755549629878,5.975468302121263,0.541331456,3.9022357162666657,90
1.5086956090406025,2.933551431428761,5.331555437028944,5.729181945459306,0.541331456,2.5162698410666664,90
1.509848783414439,2.667372485567629,4.887474168388957,5.14352376507612,0.543055872,2.5162698410666664,90
1.509848783414439,2.667372485567629,4.887474168388957,5.14352376507612,0.543055872,2.4976343040000004,90
1.4269012280818718,3.3331221164077602,5.699179945329447,6.0018667911212695,0.543055872,4.6959285248,90
0.38797312,3.6251582464000003,5.752800000000085,6.262000000042219,0.542031872,4.6959285248,90
0.38797312,3.6251582464000003,5.752800000000085,6.262000000042219,0.542031872,3.396465186133333,90
0.3880168106666667,3.1329736021333328,4.9591333333334955,5.564666666618239,0.542031872,2.2505534464,90
0.38794725684954345,3.0989924789014074,5.069728684754557,5.424171721892037,0.542031872,2.2505534464,90
0.38794725684954345,3.0989924789014074,5.069728684754557,5.424171721892037,0.543055872,2.8118490466742125,90
0.4139092792852857,2.8027172883525573,4.605840389358963,5.158477231823527,0.543055872,3.345555164541753,90
0.6922319089153738,3.3363734959717695,5.4576203475600495,5.862707237477464,0.542015488,3.345555164541753,90
0.6922319089153738,3.3363734959717695,5.4576203475600495,5.862707237477464,0.542015488,3.0412946763549105,90
0.6918855373114403,2.674507832866106,4.7904151648642905,5.157922840783873,0.542015488,2.913520656043736,90
0.69206016,2.83922432,5.009066666666817,5.407999999976406,0.541282304,2.913520656043736,90
0.69206016,2.83922432,5.009066666666817,5.407999999976406,0.541282304,3.152936174933333,90
0.6914508967264484,3.871571751716781,6.076805120341157,6.469231282087955,0.541282304,3.2373279402666664,90
0.692014025731618,2.6288150389974003,5.095526964869137,5.331511232582631,0.540553216,3.2373279402666664,90
0.692014025731618,2.6288150389974003,5.095526964869137,5.331511232582631,0.540553216,2.6416713045333338,90
0.692255891395488,2.809700359086977,5.074066679976017,5.365408930601519,0.540553216,3.2673554431999996,90
0.6919074921525413,3.6575603082882533,5.722834435317032,6.054498096534648,0.540553216,3.2673554431999996,90
0.6919074921525413,3.6575603082882533,5.722834435317032,6.054498096534648,0.540049408,3.9823426901333336,90
0.7438831922128141,3.601285180078672,5.816654443629737,6.191212747554999,0.540049408,2.343499600293314,90
1.3932079786666665,2.6699664042666664,4.589599999999822,5.0026666666691515,0.541159424,2.343499600293314,90
1.3932079786666665,2.6699664042666664,4.589599999999822,5.0026666666691515,0.541159424,3.752684150143343,90
1.3953488213333332,3.6961184426666667,5.908066666666612,6.3193333333202935,0.541159424,4.302393890133334,90
1.3946060799999997,4.3609178112,6.628866666666727,6.9693333333358165,0.541622272,4.302393890133334,90
1.3946060799999997,4.3609178112,6.628866666666727,6.9693333333358165,0.541622272,2.6629653468435435,90
1.347813376,2.0236170581333326,4.507200000000254,4.947999999998137,0.541622272,2.0683524693646236,90
0.70254592,2.9595058176,4.729666666666162,5.066666666651145,0.54218752,2.0683524693646236,90
0.70254592,2.9595058176,4.729666666666162,5.066666666651145,0.54218752,4.323462997333333,90
0.7025896106666666,4.115771392,6.466933333333388,6.816666666666667,0.54218752,3.7480027477333326,90
0.7024990867275516,3.235462373975069,5.69155389640696,6.042797146865567,0.5344256,3.7480027477333326,90
