NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
1.9467263249116729,3.4384195698953404,5.4716352243184945,5.812145856969567,0.519606272,3.523165934933333,53
0.08379061846747886,3.773049719725717,6.074628852939178,6.4428466813041485,0.519606272,3.523165934933333,53
0.08400368515922291,4.540304569330397,7.063755924961674,7.382468789623284,0.519606272,4.9122294784,53
0.08400368515922291,4.540304569330397,7.063755924961674,7.382468789623284,0.518578176,3.815548245333333,53
0.08393536635775718,4.057244887259151,6.3980932062136375,6.7465831055372645,0.518578176,3.815548245333333,53
0.18034304913005794,3.070042242517166,5.406572895140403,5.907472835151153,0.518578176,3.6033289215999997,53
0.18034304913005794,3.070042242517166,5.406572895140403,5.907472835151153,0.51955712,3.717333538133334,53
1.5107929008600576,4.046533133142209,6.97573171544763,7.416627775200535,0.51955712,3.717333538133334,53
1.5092503893333333,4.5606912,7.1378666666666195,7.407333333340162,0.51955712,4.250189141333333,53
1.5092503893333333,4.5606912,7.1378666666666195,7.407333333340162,0.519344128,4.328110307312846,53
1.5106921813333332,3.572299912533333,6.1320666666667725,6.409333333326504,0.519344128,4.328110307312846,53
1.4330538666666666,3.563413504,6.126266666666683,6.410666666661079,0.519614464,3.182639653310221,53
1.4330538666666666,3.563413504,6.126266666666683,6.410666666661079,0.519614464,2.588821640533333,53
0.3880168106666667,2.705381239466667,4.8008666666664785,5.229333333329609,0.519614464,2.588821640533333,53
0.38797312,3.965866530133334,6.399333333333561,6.735333333319674,0.519614464,3.7846711296,53
0.38797312,3.965866530133334,6.399333333333561,6.735333333319674,0.518938624,3.980097672533333,53
0.3880168106666666,3.3637367808,6.0385999999998585,6.3453333333445086,0.518938624,3.980097672533333,53
0.41121996404554234,2.582324686330648,4.348425327918286,4.870630534656104,0.522174464,1.7789100714666668,53
0.41121996404554234,2.582324686330648,4.348425327918286,4.870630534656104,0.522174464,4.1932532394666655,53
0.6922816901408451,4.111010373139309,6.705360122821968,7.020092116685483,0.522174464,4.1932532394666655,53
0.69206016,4.236249770666666,6.793933333333433,7.068000000001241,0.522174464,4.336141380266666,53
0.69206016,4.236249770666666,6.793933333333433,7.068000000001241,0.519094272,3.9196306090666666,53
0.6921038506666668,3.411653973333333,5.796199999999953,6.2446666666772215,0.519094272,3.9196306090666666,53
0.6913150216652223,3.683156457302847,6.3642423838410345,6.626758216128239,0.519712768,3.187029515329246,53
0.6913150216652223,3.683156457302847,6.3642423838410345,6.626758216128239,0.519712768,4.0069049325153365,53
0.6919725342921826,3.9521160676521507,6.394526568118343,6.698228792097523,0.519712768,4.0069049325153365,53
0.6915380068086243,3.6339438040184224,5.997930712235348,6.336559642202902,0.519712768,3.773089928533333,53
0.6915380068086243,3.6339438040184224,5.997930712235348,6.336559642202902,0.518692864,4.5361899178666665,53
0.6928029013333334,4.264559957333334,6.953266666666483,7.199333333332713,0.518692864,4.5361899178666665,53
0.7354013013333334,1.7409482751999998,3.426466666666844,3.928000000010556,0.518692864,2.173158741333333,53
0.7354013013333334,1.7409482751999998,3.426466666666844,3.928000000010556,0.51810304,3.5784023722666665,53
1.3946497706666663,4.539096814933332,7.107733333333332,7.408666666659216,0.51810304,3.5784023722666665,53
1.3946060799999997,4.296939383466667,6.974800000000081,7.293333333358168,0.519790592,4.483546043733335,53
1.3946060799999997,4.296939383466667,6.974800000000081,7.293333333358168,0.519790592,4.172595746133334,53
1.3946497706666663,3.5091202048000003,6.243333333333429,7.114666666649282,0.519790592,4.172595746133334,53
