NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.25375539199999997,0.7590712661333334,2.7586000000010245,2.8353333333196735,0.517271552,0.7987688952317441,6
0.06295825066666667,0.7903330304000001,2.876733333331261,2.8833333333333333,0.517296128,0.7787844413351989,6
0.06291456,0.7218869589333332,2.6038000000010166,2.835333333335196,0.517296128,0.6989360122740312,6
0.06293640533333332,0.7057667413333333,2.5977333333323864,2.6553333333227784,0.517881856,0.7161115989333332,6
0.7941215573333333,0.7782752256,2.9457333333353732,2.9306666666797048,0.517881856,0.7778752170666666,6
2.149624490666666,0.7702074709333334,3.007199999996616,3.0259999999931697,0.517881856,0.7687113386666667,6
2.1495808,0.7793254399999999,3.1034666666693127,3.1019999999863415,0.517287936,0.7887402666666666,6
2.1513444759433016,0.7911794567112528,3.102282558061334,3.0781925867107813,0.517287936,0.7570880254844704,6
2.057514384558872,0.7883904094035933,3.0619114405934016,3.0550991784877515,0.5173248,0.7850297948031075,6
1.876869606026265,0.7570836589560697,2.9232051196583635,2.9683354443204752,0.517382144,0.7946204501333332,6
1.8770761784118934,0.7632443634908994,2.9139275951753243,3.045003000195667,0.517382144,0.7492393642666668,6
1.8775686100926607,0.7601590037997468,2.952536497564718,2.9410039330934787,0.517148672,0.7752868601906794,6
1.4569187172478164,0.7937400242682847,3.0500033335548022,3.003666911131134,0.517148672,0.7780018334777683,6
0.6921038506666666,0.7930402133333334,3.0115333333330154,2.959999999993792,0.517378048,0.7716334250666669,6
0.69206016,0.7502583125333332,2.8456000000015287,2.8513333333190527,0.517378048,0.7683446784,6
0.6921038506666666,0.7904739327999997,2.9307333333330465,2.9833333333333334,0.51777536,0.759496704,6
1.0248082773333336,0.7635531093333334,2.8679333333333488,2.9653333333320915,0.51777536,0.7977481898666668,6
1.6246374400000003,0.7738556415999999,3.0234666666665966,2.986000000033528,0.517300224,0.7678316728025513,6
1.6252928000000002,0.7741095935999999,2.93179999999896,2.975333333294839,0.517300224,0.7720509514306918,6
1.625336490666667,0.7697620991999999,2.9596666666679083,2.9619999999956534,0.5174272,0.7610864981333332,6
1.8993179306666663,0.8019389098666666,3.1828000000008614,3.0866666666852933,0.5174272,0.794042368,6
2.4194607786666666,0.7734818133333332,3.1164666666658984,3.007333333324641,0.5174272,0.780263424,6
2.4222105600000003,0.7950783829333334,3.1994666666665585,3.093999999994412,0.517111808,0.7975298619907992,6
2.422254250666667,0.7816096426666668,3.1246666666653864,3.1080000000074506,0.517668864,0.7621481618558763,6
2.168455168,0.7958148437333332,3.133200000001428,3.1133333333302278,0.517668864,0.8212970837333332,6
1.679163392,0.7950972245333332,3.12426666666482,2.9519999999708184,0.516804608,0.7819149311999999,6
1.6763234986666669,0.758349824,2.9646666666667443,2.9473333333463723,0.516804608,0.78953472,6
1.6777093975262665,0.8227139311078602,3.1774837079415423,3.043223832984998,0.517251072,0.7637521704387071,6
1.1921051837989576,0.7828276733057077,2.9263467450865592,2.9605667691391724,0.517251072,0.8018058869541924,6
0.29364497066666667,0.7277057365333331,2.679999999999806,2.7506666666672874,0.517664768,0.7626271402666668,6
0.29360128,0.8138380629333334,2.8878666666675903,3.026666666644936,0.517664768,0.7590244533031132,6
0.2936253956402907,0.7451457070861943,2.7196853543084245,2.7743483767817105,0.517664768,0.7779551914666668,6
0.683018035869058,0.7819312882192148,2.939862657510578,2.932995533020013,0.517578752,0.7241498282666667,6
1.4051355306666666,0.7419196757333333,2.839133333334273,2.8413333333407835,0.517578752,0.7863036586666666,6
1.4056971775214988,0.8071413607092861,3.074195053663695,3.0416638890815118,0.517697536,0.7623382357333333,6
1.4045301153410226,0.7363280261350758,2.89179278618646,2.899659977347346,0.517730304,0.7821533866666668,6
1.4917741226666665,0.7556145152,2.8496000000004034,2.905999999974544,0.517730304,0.7581264554666668,6
1.6358526399831919,0.7748458148965227,2.926988129004487,3.054102321701307,0.517730304,0.7678822941212834,6
1.6357096880131363,0.7844142660098523,3.0034665207078146,3.0620324757932944,0.517890048,0.7606793222889386,6
1.6358222506666666,0.7865319424,2.9716666666645324,2.9506666666517662,0.518012928,0.7886641493333333,6
1.542105770666667,0.7742611455999999,2.9978000000012486,2.9906666666734965,0.518012928,0.7473037311999997,6
1.3848630613333333,0.7044939776,2.710999999999573,2.800000000015522,0.518012928,0.7309854037333332,6
1.3834212693333334,0.7880086869333331,2.9575333333331706,3.0806666666641838,0.51771392,0.7962976255999996,6
1.3848630613333333,0.7554722474666669,2.833133333334505,2.9900000000062086,0.51771392,0.7671050581333332,6
1.805647872,0.7658973866666665,2.92426666666773,3.0380000000043466,0.51714048,0.7298495829333331,6
2.569054890666666,0.7442972672000003,3.0358666666666982,2.980666666648661,0.51714048,0.7614132224,6
2.5697102506666663,0.7806640128,3.152599999999317,3.120666666670392,0.517206016,0.7766999039999998,6
2.568984400745685,0.7581373571471524,3.0391484755539064,2.989476216244802,0.5177344,0.7535354477998276,6
1.80369815271857,0.7911958094383366,2.981078453368187,3.0362725301115163,0.5177344,0.7983628720283936,6
0.6396750506666667,0.7796345514666666,2.8161333333351646,2.887333333321536,0.5177344,0.7714761548610648,6
0.63963136,0.8000217087999999,2.9155333333348006,3.0266666666759803,0.517885952,0.8115046669779232,6
0.6396750506666667,0.7808120149333334,2.8779999999979435,2.898666666680947,0.517316608,0.7712513143542902,6
0.6613019306666666,0.8032201386666666,2.9421999999991386,3.0139999999975164,0.517316608,0.7941573290666666,6
0.6914048,0.7622939989333334,2.805933333333815,2.9166666666511443,0.517316608,0.7624910083327777,6
0.69206016,0.7889906346666667,2.9227333333343264,2.985333333350717,0.517742592,0.7854888277333333,6
0.6921038506666666,0.6539501567999999,2.4594666666681104,2.630666666664183,0.517558272,0.6709046954666669,6
0.5221908479999999,0.8094482432000001,2.8159333333324565,2.980666666664184,0.517558272,0.7880859648,6
0.20975889066666667,0.7942632789333334,2.921266666664936,2.9893333333234,0.517562368,0.8156027271918111,6
0.2097152,0.8092915029333334,2.7468000000003183,2.9886666666716337,0.517562368,0.7725156833000666,6
0.20975889066666667,0.8147615744,2.906533333333209,2.970000000003105,0.517660672,0.7983065770666669,6
0.6158636373333334,0.7811771050666668,2.759000000000621,2.9406666666579744,0.517660672,0.8015258965333332,6
1.3652896426666665,0.7605395456,2.9268666666660765,2.9133333333302285,0.517349376,0.7594442752,6
1.3610516480000001,0.7808010922666667,2.985800000000745,3.0420000000235934,0.517349376,0.7664854357333333,6
1.3638915413333332,0.7714392746666666,2.9779333333329614,2.961333333312844,0.516866048,0.7709414741333332,6
1.2890494293333334,0.7788694186666666,2.961599999999938,3.0200000000031046,0.516866048,0.7856067925333334,6
1.1429915306666667,0.7745598805333331,2.971399999999752,2.8719999999739234,0.51750912,0.7822568265013664,6
1.1429478399999995,0.793444352,3.0099999999996125,3.102666666700194,0.51750912,0.7662939819963992,6
1.1429915306666663,0.7725815125333332,2.9765333333343738,2.954666666671013,0.51750912,0.7940598119238674,6
0.8088016213333332,0.7679202645333334,2.8833333333333333,2.9346666666679084,0.517423104,0.7793385351206435,6
0.19927313066666671,0.7821737984,2.880666666666124,2.859999999993791,0.517423104,0.772585724298754,6
0.19922944,0.7698126165333332,2.863933333333504,2.892666666659837,0.517718016,0.7701397310565635,6
0.19970622193040055,0.7936792036769534,2.895600787918964,2.8936309914629916,0.517718016,0.7890864810666666,6
0.46358844143534184,0.7670901167230872,2.8161137440766333,2.8449559918823586,0.517521408,0.7515408384,6
0.9332141163922404,0.7747610895273648,2.9162055862922527,2.9130057995941128,0.517521408,0.7724976810666668,6
0.9331497226057486,0.7359954693109076,2.853897326472733,2.920296221918908,0.516923392,0.7335871146666667,6
0.9334395222182722,0.7919913771773907,2.8969783149651347,2.959118378961473,0.516923392,0.7964551850666666,6
1.1317630293333334,0.7793388202666668,2.9248666666671252,2.9633333333457514,0.517496832,0.7604406271999999,6
1.5099931306666665,0.7659664725333332,2.916000000000349,3.474666666658595,0.517496832,0.7722721280000001,6
1.50994944,0.7301996544000001,2.8350666666645945,3.2113333333438883,0.517885952,0.5976050894547392,6
1.51129047930138,0.7179315128324777,2.7563495766976733,2.8003466435570954,0.517644288,0.841716666222163,6
1.2912326635109008,0.7774507847189812,2.7560504033594797,3.0083338889184774,0.517644288,0.7719964605640376,6
0.8815465813333333,0.7532568576,2.712533333333946,3.324666666658596,0.517373952,0.7674113431167016,6
0.88080384,0.7241897301333332,2.6728666666672023,3.8486666666499016,0.517373952,0.7312961172343909,6
0.88014848,0.7953629184000001,2.8850666666645943,3.0080000000384945,0.517373952,0.7831286288419229,6
1.3925089279999998,0.7867940863999999,2.9024666666664416,3.0079999999919287,0.517484544,0.8006015769615357,6
2.317354005717705,0.7597373323582207,3.0337743501112318,2.9757329964719643,0.517484544,0.7438066943129541,6
2.3173957189651717,0.8007626606056553,3.1515475633388386,3.1367069991309577,0.517976064,0.7902049621333332,6
2.3180957013333328,0.7358002517333335,3.011066666667466,2.9659999999838567,0.517976064,0.7403669494033731,6
1.7399371093333333,0.7731260074666668,2.989466666665976,3.0466666666635627,0.517963776,0.7882099370666666,6
0.6914048,0.7626519893333332,2.8438666666663868,2.9466666666635626,0.517402624,0.7541504341333332,6
0.69206016,0.7524201813333332,2.7785333333333257,2.9486666666964685,0.517402624,0.7274935637333332,6
0.6921038506666668,0.7842922496,2.8771333333337674,2.9206666666393484,0.517402624,0.7991892650666669,6
0.6948563626666666,0.8036149930666668,2.9900666666663414,2.995333333344509,0.517238784,0.785289216,6
0.6920577134857675,0.7482843991733885,2.690887274184267,2.8263449103480016,0.517955584,0.7629772117333332,6
0.692106300420028,0.7640551524768318,2.8593906260392448,2.9156610440689836,0.517955584,0.7571892526168411,6
0.6921038506666666,0.7926852266666667,2.8273333333335664,2.926666666660457,0.517066752,0.8027228563429105,6
0.473956352,0.8183671466666667,3.027066666666845,2.998666666680947,0.517066752,0.8066509308620574,6
0.07340032000000003,0.7623628117333332,2.7079999999996898,2.8099999999937912,0.517066752,0.7940631584561028,6
0.07344401066666667,0.8704658090666666,2.8496000000013737,3.506666666672875,0.51785728,0.8355296669777363,6
0.07340032000000003,0.7870524074666666,2.8435333333327435,2.8260000000086927,0.518160384,0.7147796193905448,6
1.0010624,0.7413683541333332,2.7926666666656583,2.8953333332979425,0.518160384,0.8015018177454837,6
2.70532608,0.7836445354666668,3.0751333333357858,3.067333333349477,0.51822592,0.7682285568,6
2.7053697706666666,0.7633494016,3.121133333332061,3.136666666669772,0.51822592,0.7888479232,6
2.707423232,0.7903008085333334,3.1631999999992937,3.096666666663562,0.5177344,0.7738466304,6
2.354446336,0.7708901376,3.1243999999986647,3.0993333333482336,0.5177344,0.7819778389333334,6
1.7301503999999996,0.7821172736,3.0875333333339468,2.9453333333289877,0.517554176,0.7617043670017978,6
1.731592192,0.7612730026666668,2.9454000000007605,3.056000000005588,0.517554176,0.778362394659546,6
1.7287522986666664,0.7931710122666668,3.0220000000020573,3.0773333333432675,0.517820416,0.778362394659546,6
1.1828374186666664,0.7407048021333332,2.991133333330315,7.08599999997144,0.517820416,0.7100403025532732,6
0.15728640000000002,0.7477693098666666,2.6914666666678384,4.545333333328987,0.517820416,0.7765281450666668,6
0.1577451999733813,0.7333200154388768,2.6924868569911755,5.217674851944961,0.51785728,0.7025702668372171,6
0.15686971482000936,0.7499859982635411,2.6898417150877405,2.7993054164087523,0.51785728,0.8010373974540311,6
0.5921396053333332,0.7888680277333332,2.941399999998976,2.9200000000186264,0.517517312,0.7739922090666665,6
1.3946060799999997,0.7746052096000001,2.9650666666653707,2.9273333333277463,0.517517312,0.7978532864000001,6
1.3946497706666663,0.7871021056,3.0794000000013817,3.0259999999931697,0.517632,0.7767323306666667,6
1.3958384356213251,0.7863067144084033,2.9713285327333283,3.0089185439620425,0.517804032,0.7741876906666666,6
1.1062589679068828,0.7816847958016553,2.9107178900627364,2.994281100726174,0.517804032,0.8007564621641443,6
0.5766247504389264,0.8084617406571357,3.0096563832450665,2.915349887127927,0.51781632,0.7748640287980804,6
0.5768679077711358,0.7808257967549103,2.882578992315902,2.923854255616673,0.51781632,0.7753395541333332,6
0.5767168,0.7732961280000001,2.91093333333265,2.8480000000136583,0.518008832,0.8097742848,6
0.6962517378841409,0.7954374113725753,2.9133391107265263,2.9136724218354395,0.518008832,0.7914315354356957,6
0.92274688,0.7859459413333333,2.8654666666669075,2.920666666670392,0.517885952,0.7779497301333332,6
0.9228520941396092,0.7656800074671644,2.8131875458349143,2.96766451096864,0.517885952,0.7306914771015267,6
0.9237500246379424,0.778967833183102,2.878793341747325,2.9263866353944783,0.517885952,0.8037531647999999,6
0.6099326955610451,0.7751876996781195,2.7081368365895564,2.923272700064948,0.517312512,0.7502929578666668,6
0.12582912,0.7470129152,2.6406666666667054,2.7806666666797053,0.517312512,0.7497886378666668,6
0.12586441970535295,0.7270401365242318,2.6492900473290995,2.7883474434770696,0.51761152,0.7547940864000001,6
0.12582912,0.8158019584,2.914866666668483,2.9340000000161437,0.518037504,0.781881344,6
0.5684097766517768,0.7641354394292952,2.8963930928737813,2.855657043824032,0.518037504,0.7816182646843122,6
1.3948914780062553,0.8023060102482197,3.0455846143571605,2.9564117920895665,0.517681152,0.8028629532907304,6
